                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394709150174E+011                  1.0982193827454934E+001                  2.1660496224624112E+002                  1.2418987513571216E-008                  7.9133332002580867E-002                  2.5410952678730575E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362739655194E-002                  2.9999998508096325E-002                  7.9125401851832589E-002                  1.2862802693704280E+003                  2.1566405892861301E+013                  2.4156558630255980E+016                  7.4620540688263035E-016                  7.4620540688263035E-016                  0.0000000000000000E+000                  3.7923222004051223E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583367347753E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     149                  2.9999989778816759E-002                 -1.1017363993256415E+000                  3.0161170372478816E+000                 -9.9602980379244543E-001                  9.8548992123517110E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380520318405E+000                  3.0202112458376722E+000                 -9.8833897483879662E-001                  9.8714312229876171E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396757466131E+000                  3.0241739739362696E+000                 -9.8093399676801563E-001                  9.8874280996864208E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865122991E+000                  3.0280134136368049E+000                 -9.7379416978575339E-001                  9.9029252932362652E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710308736E+000                  3.0317212771500515E+000                 -9.6693146760008075E-001                  9.9178887056605305E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307246862E+000                  3.0353062912177240E+000                 -9.6032594580984754E-001                  9.9323538904860840E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459668918277E+000                  3.0387920208238715E+000                 -9.5393141777987689E-001                  9.9464154525053985E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943562395E+000                  3.0421838080144794E+000                 -9.4773453698545906E-001                  9.9600967133695590E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490001960337E+000                  3.0471075998882888E+000                 -9.3884490905671703E-001                  9.9798432106555666E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509012363E+000                  3.0533361493974707E+000                 -9.2759516669516939E-001                  1.0004959288033017E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548522987044E+000                  3.0592510306865739E+000                 -9.1698835327238848E-001                  1.0028806866858130E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837494638E+000                  3.0648846774486418E+000                 -9.0695652938773852E-001                  1.0051513315026288E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757005184E+000                  3.0702627430247817E+000                 -8.9743946801580665E-001                  1.0073186931624596E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632071868044E+000                  3.0754093716910704E+000                 -8.8838567517010381E-001                  1.0093922080319519E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066372525E+000                  3.0803437439012296E+000                 -8.7975091559797480E-001                  1.0113800016899095E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685529953958E+000                  3.0850843336102787E+000                 -8.7149737453826348E-001                  1.0132892607784347E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731370103E+000                  3.0896458405986573E+000                 -8.6359188111614493E-001                  1.0151262357084322E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460616173E+000                  3.0940427277272700E+000                 -8.5600542634073395E-001                  1.0168965268976935E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974106993E+000                  3.0982864963490302E+000                 -8.4871221444783929E-001                  1.0186050438452629E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063159601E+000                  3.1023886906796387E+000                 -8.4168948676982525E-001                  1.0202562364602553E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974117607E+000                  3.1063584691014157E+000                 -8.3491720833141569E-001                  1.0218540301216809E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500052241E+000                  3.1102052006774268E+000                 -8.2837777008874491E-001                  1.0234020199467004E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861878983453E+000                  3.1139362894346689E+000                 -8.2205524362949856E-001                  1.0249033928181124E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885905975040E+000                  3.1175594497835619E+000                 -8.1593527470964211E-001                  1.0263610954881631E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812013671E+000                  3.1210807464135182E+000                 -8.1000480263353802E-001                  1.0277777499055919E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394210928E+000                  3.1245066118263649E+000                 -8.0425210347392218E-001                  1.0291558021006507E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877527342E+000                  3.1278420711856278E+000                 -7.9866668355629500E-001                  1.0304974345399605E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061134527E+000                  3.1310925484334486E+000                 -7.9323897635652241E-001                  1.0318047003944924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164797825E+000                  3.1342622498707371E+000                 -7.8796021096665003E-001                  1.0330794351452177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989702396E+000                  3.1389012827389156E+000                 -7.8030881380707906E-001                  1.0349349692598549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250081034E+000                  3.1447825006596273E+000                 -7.7054395047878177E-001                  1.0373092018966398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906820056E+000                  3.1503833537800414E+000                 -7.6124016266338501E-001                  1.0395803165714675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014735183E+000                  3.1557304365169152E+000                 -7.5235387641285900E-001                  1.0417577155082263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622436604E+000                  3.1608471075244822E+000                 -7.4384740806323435E-001                  1.0438495741326491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773284230E+000                  3.1657539028244854E+000                 -7.3568788583082034E-001                  1.0458630456337978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506155721E+000                  3.1704688611886915E+000                 -7.2784648511998506E-001                  1.0478044245893106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856078039E+000                  3.1750079032027476E+000                 -7.2029795289165011E-001                  1.0496792791077313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854764827E+000                  3.1793852348064529E+000                 -7.1302007426390679E-001                  1.0514925584885086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531064185E+000                  3.1836136204916277E+000                 -7.0599310110380342E-001                  1.0532486816488161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911321939E+000                  3.1877043990052631E+000                 -6.9919883088448775E-001                  1.0549516102985059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019633729E+000                  3.1916674691491931E+000                 -6.9262071227037647E-001                  1.0566049099148938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878090125E+000                  3.1955114747787805E+000                 -6.8624384105467806E-001                  1.0582118008797748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507005912E+000                  3.1992440235821955E+000                 -6.8005475948640981E-001                  1.0597752016240163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925117816E+000                  3.2028718699429084E+000                 -6.7404126541661114E-001                  1.0612977652333138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149753956E+000                  3.2064010906247389E+000                 -6.6819214997990584E-001                  1.0627819106695746E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196970426E+000                  3.2098372136609625E+000                 -6.6249718127354873E-001                  1.0642298495311435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081679372E+000                  3.2131852740255051E+000                 -6.5694705344439508E-001                  1.0656436090954863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817766262E+000                  3.2164498494081828E+000                 -6.5153327464386102E-001                  1.0670250522475468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418192030E+000                  3.2196350973558441E+000                 -6.4624807203133106E-001                  1.0683758947854979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895082153E+000                  3.2227448041154321E+000                 -6.4108431907928232E-001                  1.0696977205074916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259805687E+000                  3.2257824935691359E+000                 -6.3603549679271887E-001                  1.0709919944123092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523047643E+000                  3.2302485247130317E+000                 -6.2865465748935823E-001                  1.0728888747461211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781432118E+000                  3.2359311592967286E+000                 -6.1917748375981940E-001                  1.0753277633519716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747881910E+000                  3.2413818480279764E+000                 -6.1006570082778200E-001                  1.0776780005506764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488690247E+000                  3.2466217165352229E+000                 -6.0128665533974002E-001                  1.0799472291426168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063749053E+000                  3.2516694611320642E+000                 -5.9281246488392392E-001                  1.0821421555423640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527597570E+000                  3.2565415732404932E+000                 -5.8461874157869542E-001                  1.0842686967249467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930195653E+000                  3.2612527536626361E+000                 -5.7668395557064844E-001                  1.0863320994305516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317549211E+000                  3.2658161502631704E+000                 -5.6898848859314455E-001                  1.0883370376843375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732140549E+000                  3.2702433660111652E+000                 -5.6151399490664600E-001                  1.0902876931992328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213224160E+000                  3.2745445359806942E+000                 -5.5424404667711746E-001                  1.0921878221448853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797221140E+000                  3.2787285531915713E+000                 -5.4716397253187565E-001                  1.0940408109666691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518072033E+000                  3.2828032640279137E+000                 -5.4026063246595435E-001                  1.0958497233413528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407539686E+000                  3.2857724982138472E+000                 -5.3520095869627715E-001                  1.0971762097340532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425761140E+000                  3.2887250262567123E+000                 -5.3021139788944072E-001                  1.0984864622972124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623559448E+000                  3.2925550257340275E+000                 -5.2370044407606342E-001                  1.1001968116439100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061419797E+000                  3.2962966163355847E+000                 -5.1732910471990201E-001                  1.1018717884247829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765204291E+000                  3.2999543131861366E+000                 -5.1108865297886896E-001                  1.1035134186420269E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759444804E+000                  3.3035321758485252E+000                 -5.0497117087368926E-001                  1.1051235638178300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067491148E+000                  3.3070339911616689E+000                 -4.9896983912758958E-001                  1.1067039383060299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711711209E+000                  3.3104634034314286E+000                 -4.9307847860019960E-001                  1.1082561243840010E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713607057E+000                  3.3138239089804822E+000                 -4.8729136214888041E-001                  1.1097815854577169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093896344E+000                  3.3171188308863582E+000                 -4.8160316458264030E-001                  1.1112816776561484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872583408E+000                  3.3203513043970392E+000                 -4.7600892037141845E-001                  1.1127576600451381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069022313E+000                  3.3235242626669930E+000                 -4.7050403232972843E-001                  1.1142107036534194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701981128E+000                  3.3266404162104140E+000                 -4.6508433169396729E-001                  1.1156418994728009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789717561E+000                  3.3297022623475860E+000                 -4.5974595128645135E-001                  1.1170522655693587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350031187E+000                  3.3327121267529272E+000                 -4.5448528106197877E-001                  1.1184427534216008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400307472E+000                  3.3356722002691694E+000                 -4.4929894878258220E-001                  1.1198142535843417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957558139E+000                  3.3385845666803107E+000                 -4.4418380219700693E-001                  1.1211676007624700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038458430E+000                  3.3414512224291841E+000                 -4.3913688272226953E-001                  1.1225035783670748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659379589E+000                  3.3442740724531768E+000                 -4.3415522671523543E-001                  1.1238229226159531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836382434E+000                  3.3470549020174003E+000                 -4.2923588690905307E-001                  1.1251263262319702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585214464E+000                  3.3497953605805493E+000                 -4.2437611028084182E-001                  1.1264144417858653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921341423E+000                  3.3524969633323094E+000                 -4.1957332524599922E-001                  1.1276878847237141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859976851E+000                  3.3551610949952635E+000                 -4.1482512341691108E-001                  1.1289472361140854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416108401E+000                  3.3591325931859073E+000                 -4.0777250504918922E-001                  1.1308192915646025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431966450E+000                  3.3642506769151335E+000                 -3.9857762350639958E-001                  1.1332597506582699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093238070E+000                  3.3692395332448890E+000                 -3.8956372939617517E-001                  1.1356528379429633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513538580E+000                  3.3741090321809883E+000                 -3.8071668767659073E-001                  1.1380019183232264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804414886E+000                  3.3788699322136764E+000                 -3.7202395335382227E-001                  1.1403100333638887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075849045E+000                  3.3835333891619452E+000                 -3.6347434524329308E-001                  1.1425799410359408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436690762E+000                  3.3881103112883939E+000                 -3.5505795341718560E-001                  1.1448141495335005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995074872E+000                  3.3926109661207615E+000                 -3.4676581513806787E-001                  1.1470149461923242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858718592E+000                  3.3970452363470098E+000                 -3.3858973506273449E-001                  1.1491844223382170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135154508E+000                  3.4014230540084651E+000                 -3.3052223699582695E-001                  1.1513244947335693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931956019E+000                  3.4057551070645289E+000                 -3.2255603522583348E-001                  1.1534369241652479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356724188E+000                  3.4100537349739444E+000                 -3.1468384771146257E-001                  1.1555233316202916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516978564E+000                  3.4143329889840639E+000                 -3.0689917702705344E-001                  1.1575852124180937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520423925E+000                  3.4186078922028731E+000                 -2.9919622267150431E-001                  1.1596239486045546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475195866E+000                  3.4228933401782045E+000                 -2.9156959315952274E-001                  1.1616408198592358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489978720E+000                  3.4272008813614465E+000                 -2.8401272982254055E-001                  1.1636370131186673E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673304166E+000                  3.4315355701962811E+000                 -2.7651787433136338E-001                  1.1656136310916066E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132765520E+000                  3.4358968985034881E+000                 -2.6907690226477132E-001                  1.1675716998199395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974613229E+000                  3.4402822815200143E+000                 -2.6168170878965952E-001                  1.1695121754117945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303530381E+000                  3.4446916168377126E+000                 -2.5432420218799240E-001                  1.1714359500543081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222388636E+000                  3.4491318408622207E+000                 -2.4699561102438489E-001                  1.1733438573960202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135831588062E+000                  3.4536166404506816E+000                 -2.3968747084550815E-001                  1.1752366773757196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228922834E+000                  3.4581609851862005E+000                 -2.3239117649531585E-001                  1.1771151405664021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509177563E+000                  3.4627745652541986E+000                 -2.2509737476392364E-001                  1.1789799320915378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763327044E+000                  3.4674559345539206E+000                 -2.1779715406315367E-001                  1.1808316951621203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187078415297E+000                  3.4721919611989129E+000                 -2.1048210934090802E-001                  1.1826710342780931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462537483044E+000                  3.4769629439035770E+000                 -2.0314391425592115E-001                  1.1844985181312962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
