                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394612579572E+011                  1.2793829997889329E+001                  2.1660496228349606E+002                  1.2418987523134355E-008                  7.9133332005827728E-002                  2.5410954222530577E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362742901236E-002                  2.9999998508096325E-002                  7.9125401855077479E-002                  1.2862802694495927E+003                  2.1566405875369391E+013                  2.4156558611654420E+016                  7.4620540653532003E-016                  7.4620540653532003E-016                  0.0000000000000000E+000                  3.7923221985360766E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583062594109E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  2.9999971057096602E-002                 -1.1017956877349224E+000                  3.1278420711379034E+000                 -7.9866668357606163E-001                  1.0304974345328413E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980060956412E+000                  3.1310925483563441E+000                 -7.9323897636680618E-001                  1.0318047003873723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164619710E+000                  3.1342622498125672E+000                 -7.8796021098312907E-001                  1.0330794351380979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989524280E+000                  3.1389012827073772E+000                 -7.8030881383204942E-001                  1.0349349692527346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071249902903E+000                  3.1447825006281969E+000                 -7.7054395050372559E-001                  1.0373092018895191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906641910E+000                  3.1503833537487136E+000                 -7.6124016268830186E-001                  1.0395803165643473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014557037E+000                  3.1557304364856833E+000                 -7.5235387643775298E-001                  1.0417577155011058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622258473E+000                  3.1608471074933409E+000                 -7.4384740808810690E-001                  1.0438495741255284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773106102E+000                  3.1657539027934303E+000                 -7.3568788585567479E-001                  1.0458630456266768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505977574E+000                  3.1704688611577176E+000                 -7.2784648514482309E-001                  1.0478044245821890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855899908E+000                  3.1750079031718519E+000                 -7.2029795291646781E-001                  1.0496792791006104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854586665E+000                  3.1793852347756291E+000                 -7.1302007428870418E-001                  1.0514925584813870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530886054E+000                  3.1836136204608700E+000                 -7.0599310112857894E-001                  1.0532486816416945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911143777E+000                  3.1877043989745668E+000                 -6.9919883090924362E-001                  1.0549516102913842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019455567E+000                  3.1916674691185545E+000                 -6.9262071229511524E-001                  1.0566049099077723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877911965E+000                  3.1955114747481983E+000                 -6.8624384107940184E-001                  1.0582118008726528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506827768E+000                  3.1992440235516684E+000                 -6.8005475951112282E-001                  1.0597752016168945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924939641E+000                  3.2028718699124372E+000                 -6.7404126544131582E-001                  1.0612977652261911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149575779E+000                  3.2064010905943232E+000                 -6.6819215000460075E-001                  1.0627819106624528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196792264E+000                  3.2098372136306024E+000                 -6.6249718129824164E-001                  1.0642298495240210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081501195E+000                  3.2131852739952018E+000                 -6.5694705346908744E-001                  1.0656436090883634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817588087E+000                  3.2164498493779359E+000                 -6.5153327466855215E-001                  1.0670250522404244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418013852E+000                  3.2196350973256549E+000                 -6.4624807205602564E-001                  1.0683758947783753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894903978E+000                  3.2227448040853028E+000                 -6.4108431910397956E-001                  1.0696977205003687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259627512E+000                  3.2257824935390680E+000                 -6.3603549681741878E-001                  1.0709919944051867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522869452E+000                  3.2302485246830548E+000                 -6.2865465751406790E-001                  1.0728888747389979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781253909E+000                  3.2359311592668685E+000                 -6.1917748378454074E-001                  1.0753277633448489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747703717E+000                  3.2413818479982246E+000                 -6.1006570085251766E-001                  1.0776780005435535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488512038E+000                  3.2466217165055702E+000                 -6.0128665536448878E-001                  1.0799472291354931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063570860E+000                  3.2516694611025030E+000                 -5.9281246490868045E-001                  1.0821421555352403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527419364E+000                  3.2565415732110168E+000                 -5.8461874160345650E-001                  1.0842686967178230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930017444E+000                  3.2612527536332361E+000                 -5.7668395559540941E-001                  1.0863320994234277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317371005E+000                  3.2658161502338392E+000                 -5.6898848861790541E-001                  1.0883370376772138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731962324E+000                  3.2702433659818979E+000                 -5.6151399493141485E-001                  1.0902876931921083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213045922E+000                  3.2745445359514860E+000                 -5.5424404670189642E-001                  1.0921878221377607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797042918E+000                  3.2787285531624213E+000                 -5.4716397255666638E-001                  1.0940408109595444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517893793E+000                  3.2828032639988201E+000                 -5.4026063249075895E-001                  1.0958497233342277E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407361418E+000                  3.2857724981847953E+000                 -5.3520095872109141E-001                  1.0971762097269279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425582901E+000                  3.2887250262277026E+000                 -5.3021139791426686E-001                  1.0984864622900867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623381195E+000                  3.2925550257050760E+000                 -5.2370044410090488E-001                  1.1001968116367845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061241542E+000                  3.2962966163066931E+000                 -5.1732910474476368E-001                  1.1018717884176574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765026038E+000                  3.2999543131573086E+000                 -5.1108865300375395E-001                  1.1035134186349012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759266520E+000                  3.3035321758197638E+000                 -5.0497117089859922E-001                  1.1051235638107039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067312893E+000                  3.3070339911329749E+000                 -4.9896983915252180E-001                  1.1067039382989039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711532925E+000                  3.3104634034028035E+000                 -4.9307847862515186E-001                  1.1082561243768748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713428786E+000                  3.3138239089519241E+000                 -4.8729136217385399E-001                  1.1097815854505903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093718044E+000                  3.3171188308578672E+000                 -4.8160316460763347E-001                  1.1112816776490220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872405108E+000                  3.3203513043686153E+000                 -4.7600892039642939E-001                  1.1127576600380115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068844014E+000                  3.3235242626386361E+000                 -4.7050403235476090E-001                  1.1142107036462921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701802827E+000                  3.3266404161821255E+000                 -4.6508433171901647E-001                  1.1156418994656738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789539261E+000                  3.3297022623193664E+000                 -4.5974595131151808E-001                  1.1170522655622307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349852887E+000                  3.3327121267247777E+000                 -4.5448528108706088E-001                  1.1184427534144730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400129157E+000                  3.3356722002410906E+000                 -4.4929894880767746E-001                  1.1198142535772142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957379822E+000                  3.3385845666523024E+000                 -4.4418380222211462E-001                  1.1211676007553422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038280115E+000                  3.3414512224012451E+000                 -4.3913688274738877E-001                  1.1225035783599468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659201259E+000                  3.3442740724253066E+000                 -4.3415522674036694E-001                  1.1238229226088251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836204103E+000                  3.3470549019895963E+000                 -4.2923588693419801E-001                  1.1251263262248420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585036118E+000                  3.3497953605528110E+000                 -4.2437611030600320E-001                  1.1264144417787367E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921163061E+000                  3.3524969633046360E+000                 -4.1957332527117641E-001                  1.1276878847165849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859798503E+000                  3.3551610949676536E+000                 -4.1482512344210282E-001                  1.1289472361069558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415930024E+000                  3.3591325931583942E+000                 -4.0777250507440149E-001                  1.1308192915574736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431788073E+000                  3.3642506768877500E+000                 -3.9857762353164106E-001                  1.1332597506511402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093059662E+000                  3.3692395332176313E+000                 -3.8956372942144718E-001                  1.1356528379358329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513360171E+000                  3.3741090321538438E+000                 -3.8071668770189360E-001                  1.1380019183160963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804236494E+000                  3.3788699321866300E+000                 -3.7202395337915795E-001                  1.1403100333567574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075670621E+000                  3.3835333891349801E+000                 -3.6347434526866162E-001                  1.1425799410288089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436512338E+000                  3.3881103112614994E+000                 -3.5505795344258351E-001                  1.1448141495263689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994896432E+000                  3.3926109660939270E+000                 -3.4676581516349708E-001                  1.1470149461851918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858540122E+000                  3.3970452363202197E+000                 -3.3858973508819579E-001                  1.1491844223310840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134976022E+000                  3.4014230539816950E+000                 -3.3052223702131583E-001                  1.1513244947264358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931777533E+000                  3.4057551070377357E+000                 -3.2255603525135823E-001                  1.1534369241581134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356545702E+000                  3.4100537349470663E+000                 -3.1468384773702168E-001                  1.1555233316131575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516800031E+000                  3.4143329889570291E+000                 -3.0689917705264802E-001                  1.1575852124109588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520245408E+000                  3.4186078921756109E+000                 -2.9919622269713259E-001                  1.1596239485974195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475017320E+000                  3.4228933401506660E+000                 -2.9156959318519049E-001                  1.1616408198521002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489800143E+000                  3.4272008813336279E+000                 -2.8401272984826742E-001                  1.1636370131115310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673125602E+000                  3.4315355701682244E+000                 -2.7651787435717345E-001                  1.1656136310844696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132586925E+000                  3.4358968984752480E+000                 -2.6907690229069087E-001                  1.1675716998128022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974434621E+000                  3.4402822814916174E+000                 -2.6168170881571373E-001                  1.1695121754046564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303351757E+000                  3.4446916168091168E+000                 -2.5432420221420887E-001                  1.1714359500471694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222209997E+000                  3.4491318408333025E+000                 -2.4699561105078749E-001                  1.1733438573888808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135831409423E+000                  3.4536166404212851E+000                 -2.3968747087212286E-001                  1.1752366773685800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228744163E+000                  3.4581609851562045E+000                 -2.3239117652217320E-001                  1.1771151405592619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508998879E+000                  3.4627745652235764E+000                 -2.2509737479106695E-001                  1.1789799320843969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763148342E+000                  3.4674559345227589E+000                 -2.1779715409061903E-001                  1.1808316951549781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187078236580E+000                  3.4721919611673697E+000                 -2.1048210936873604E-001                  1.1826710342709502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462537304313E+000                  3.4769629438718206E+000                 -2.0314391428414336E-001                  1.1844985181241531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743219053145E+000                  3.4817475275112808E+000                 -1.9577490965279798E-001                  1.1863146822349107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197886122E+000                  3.4865251681649760E+000                 -1.8837063242137955E-001                  1.1881200313520939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320545671519E+000                  3.4912767594360981E+000                 -1.8093018308522177E-001                  1.1899150416454065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333945401E+000                  3.4959841106146414E+000                 -1.7345247380398851E-001                  1.1917001627124030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919633721284E+000                  3.5006295889530383E+000                 -1.6593595894701943E-001                  1.1934758194150985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227515095272E+000                  3.5051971301605889E+000                 -1.5838073331714356E-001                  1.1952424135623797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541048334004E+000                  3.5096745457456540E+000                 -1.5079178134553600E-001                  1.1970003254555465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860307456956E+000                  3.5140544133421958E+000                 -1.4317438340264890E-001                  1.1987499153144004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185370707375E+000                  3.5183328983860931E+000                 -1.3553313277752024E-001                  1.2004915245905575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516320302972E+000                  3.5225087181738992E+000                 -1.2787209923993165E-001                  1.2022254771771522E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853242275429E+000                  3.5265830051959943E+000                 -1.2019685284172577E-001                  1.2039520805242983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227881013E+000                  3.5305598392597313E+000                 -1.1251382013757480E-001                  1.2056716266712282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545374607998E+000                  3.5344464323044540E+000                 -1.0482876455876097E-001                  1.2073843932021072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900786014943E+000                  3.5382529164310141E+000                 -9.7146952461586583E-002                  1.2090906441308272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262571673577E+000                  3.5419920531869513E+000                 -8.9473273183161534E-002                  1.2107906307212843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630847191445E+000                  3.5456780325788295E+000                 -8.1810273307181949E-002                  1.2124845922484647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005732522889E+000                  3.5493246025871255E+000                 -7.4158655325037334E-002                  1.2141727567026106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387350550676E+000                  3.5529443072988416E+000                 -6.6519413988690754E-002                  1.2158553414415126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775827440797E+000                  3.5565486317333646E+000                 -5.8893891284321251E-002                  1.2175325537980605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171293074226E+000                  3.5601481227690619E+000                 -5.1283754663372809E-002                  1.2192045916471871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573881491121E+000                  3.5637525049776664E+000                 -4.3690615589268685E-002                  1.2208716439352756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983731007784E+000                  3.5673709055794327E+000                 -3.6115069077093172E-002                  1.2225338911741678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400983412424E+000                  3.5710120694839556E+000                 -2.8557628748509502E-002                  1.2241915059008338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825783993847E+000                  3.5746844355579492E+000                 -2.1018970870534035E-002                  1.2258446531062175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258281809088E+000                  3.5783961716270412E+000                 -1.3499901131753884E-002                  1.2274934906356423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698629935242E+000                  3.5821551659756450E+000                 -6.0012625912280087E-003                  1.2291381695633799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
