                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393342514108E+011                  1.1227025923145284E+001                  2.1660496231327537E+002                  1.2418987543471228E-008                  7.9133332048861818E-002                  2.5410974024666399E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362785931690E-002                  2.9999998508096325E-002                  7.9125401898103062E-002                  1.2862802704988451E+003                  2.1566405828324859E+013                  2.4156558572096536E+016                  7.4620540194482769E-016                  7.4620540194482769E-016                  0.0000000000000000E+000                  3.7923221738339827E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579054572319E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     191                  2.9999943362049461E-002                 -1.1018579504465087E+000                  3.1992440233035273E+000                 -6.8005475987892350E-001                  1.0597752015224081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922576944E+000                  3.2028718696647740E+000                 -6.7404126580838419E-001                  1.0612977651317014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147213051E+000                  3.2064010903471498E+000                 -6.6819215037098489E-001                  1.0627819105679624E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194429492E+000                  3.2098372133839246E+000                 -6.6249718166399130E-001                  1.0642298494295297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079138407E+000                  3.2131852737490276E+000                 -6.5694705383424890E-001                  1.0656436089938722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815225268E+000                  3.2164498491322777E+000                 -6.5153327503317005E-001                  1.0670250521459320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415651002E+000                  3.2196350970805301E+000                 -6.4624807242013715E-001                  1.0683758946838825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892541112E+000                  3.2227448038407305E+000                 -6.4108431946762112E-001                  1.0696977204058751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257264584E+000                  3.2257824932950609E+000                 -6.3603549718061658E-001                  1.0709919943106925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520506509E+000                  3.2302485244399026E+000                 -6.2865465787665198E-001                  1.0728888746445033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778890922E+000                  3.2359311590248256E+000                 -6.1917748414637996E-001                  1.0753277632503528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745340651E+000                  3.2413818477572272E+000                 -6.1006570121368608E-001                  1.0776780004490561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486148895E+000                  3.2466217162655409E+000                 -6.0128665572501749E-001                  1.0799472290409948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061207654E+000                  3.2516694608633685E+000                 -5.9281246526858222E-001                  1.0821421554407406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525056099E+000                  3.2565415729727034E+000                 -5.8461874196273689E-001                  1.0842686966233218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927654117E+000                  3.2612527533956697E+000                 -5.7668395595407451E-001                  1.0863320993289252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315007615E+000                  3.2658161499969469E+000                 -5.6898848897601328E-001                  1.0883370375827099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729598875E+000                  3.2702433657456162E+000                 -5.6151399528904533E-001                  1.0902876930976005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210682411E+000                  3.2745445357157754E+000                 -5.5424404705910946E-001                  1.0921878220432486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794679342E+000                  3.2787285529272605E+000                 -5.4716397291350216E-001                  1.0940408108650310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515530157E+000                  3.2828032637641922E+000                 -5.4026063284725911E-001                  1.0958497232397132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404997720E+000                  3.2857724979505623E+000                 -5.3520095907736442E-001                  1.0971762096324127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423219171E+000                  3.2887250259938674E+000                 -5.3021139827033725E-001                  1.0984864621955712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621017388E+000                  3.2925550254717821E+000                 -5.2370044445674302E-001                  1.1001968115422670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058877675E+000                  3.2962966160739620E+000                 -5.1732910510041408E-001                  1.1018717883231393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762662109E+000                  3.2999543129251672E+000                 -5.1108865335926434E-001                  1.1035134185403820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756902545E+000                  3.3035321755882388E+000                 -5.0497117125399393E-001                  1.1051235637161835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064948826E+000                  3.3070339909020867E+000                 -4.9896983950780199E-001                  1.1067039382043820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709168796E+000                  3.3104634031725597E+000                 -4.9307847898031748E-001                  1.1082561242823516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711064595E+000                  3.3138239087223269E+000                 -4.8729136252890731E-001                  1.1097815853560656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091353791E+000                  3.3171188306289130E+000                 -4.8160316496257799E-001                  1.1112816775544962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870040793E+000                  3.3203513041403006E+000                 -4.7600892075127355E-001                  1.1127576599434839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066479636E+000                  3.3235242624109578E+000                 -4.7050403270950297E-001                  1.1142107035517634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699438389E+000                  3.3266404159550826E+000                 -4.6508433207365008E-001                  1.1156418993711442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787174746E+000                  3.3297022620929617E+000                 -4.5974595166603965E-001                  1.1170522654676997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347488310E+000                  3.3327121264990125E+000                 -4.5448528144146555E-001                  1.1184427533199402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397764501E+000                  3.3356722000159573E+000                 -4.4929894916196816E-001                  1.1198142534826767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955015091E+000                  3.3385845664277962E+000                 -4.4418380257628493E-001                  1.1211676006608004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035915322E+000                  3.3414512221773665E+000                 -4.3913688310142229E-001                  1.1225035782654036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656836404E+000                  3.3442740722020443E+000                 -4.3415522709428289E-001                  1.1238229225142806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833839170E+000                  3.3470549017669429E+000                 -4.2923588728801659E-001                  1.1251263261302956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582671123E+000                  3.3497953603307611E+000                 -4.2437611065973674E-001                  1.1264144416841892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918798006E+000                  3.3524969630831869E+000                 -4.1957332562483818E-001                  1.1276878846220361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857433370E+000                  3.3551610947468089E+000                 -4.1482512379570513E-001                  1.1289472360124062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413564829E+000                  3.3591325929384706E+000                 -4.0777250542793542E-001                  1.1308192914629210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429422707E+000                  3.3642506766690765E+000                 -3.9857762388511792E-001                  1.1332597505565850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090694174E+000                  3.3692395330001772E+000                 -3.8956372977492432E-001                  1.1356528378412747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510994515E+000                  3.3741090319374938E+000                 -3.8071668805541536E-001                  1.1380019182215344E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801870666E+000                  3.3788699319712059E+000                 -3.7202395373275832E-001                  1.1403100332621928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073304656E+000                  3.3835333889202719E+000                 -3.6347434562236353E-001                  1.1425799409342408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434146217E+000                  3.3881103110472934E+000                 -3.5505795379640270E-001                  1.1448141494317966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992530159E+000                  3.3926109658800092E+000                 -3.4676581551744562E-001                  1.1470149460906162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856173693E+000                  3.3970452361063441E+000                 -3.3858973544229837E-001                  1.1491844222365017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132609424E+000                  3.4014230537675720E+000                 -3.3052223737558445E-001                  1.1513244946318469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929410780E+000                  3.4057551068229786E+000                 -3.2255603560583163E-001                  1.1534369240635208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354178749E+000                  3.4100537347311533E+000                 -3.1468384809174943E-001                  1.1555233315185612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514432925E+000                  3.4143329887393437E+000                 -3.0689917740766487E-001                  1.1575852123163587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517878102E+000                  3.4186078919554945E+000                 -2.9919622305246241E-001                  1.1596239485028157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472649825E+000                  3.4228933399275228E+000                 -2.9156959354088480E-001                  1.1616408197574922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487432495E+000                  3.4272008811071428E+000                 -2.8401273020448953E-001                  1.1636370130169192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670757754E+000                  3.4315355699384353E+000                 -2.7651787471414407E-001                  1.1656136309898537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130218892E+000                  3.4358968982423765E+000                 -2.6907690264865591E-001                  1.1675716997181818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972066402E+000                  3.4402822812558442E+000                 -2.6168170917491990E-001                  1.1695121753100311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300983352E+000                  3.4446916165702790E+000                 -2.5432420257493971E-001                  1.1714359499525399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219841391E+000                  3.4491318405907530E+000                 -2.4699561141335125E-001                  1.1733438572942472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829040602E+000                  3.4536166401741148E+000                 -2.3968747123683040E-001                  1.1752366772739414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226375158E+000                  3.4581609849036319E+000                 -2.3239117688937777E-001                  1.1771151404646185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506629641E+000                  3.4627745649653479E+000                 -2.2509737516117551E-001                  1.1789799319897485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760778904E+000                  3.4674559342593678E+000                 -2.1779715446400769E-001                  1.1808316950603224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075866942E+000                  3.4721919608998784E+000                 -2.1048210974578363E-001                  1.1826710341762860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534934442E+000                  3.4769629436014964E+000                 -2.0314391466520154E-001                  1.1844985180294838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216683059E+000                  3.4817475272393721E+000                 -1.9577491003817230E-001                  1.1863146821402362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195515852E+000                  3.4865251678926437E+000                 -1.8837063281109040E-001                  1.1881200312574139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543301033E+000                  3.4912767591644318E+000                 -1.8093018347924439E-001                  1.1899150415507210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331574682E+000                  3.4959841103447116E+000                 -1.7345247420233204E-001                  1.1917001626177123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631350349E+000                  3.5006295886858849E+000                 -1.6593595934972116E-001                  1.1934758193204026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512724138E+000                  3.5051971298970988E+000                 -1.5838073372396944E-001                  1.1952424134676777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045962639E+000                  3.5096745454864373E+000                 -1.5079178175610883E-001                  1.1970003253608391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860305085357E+000                  3.5140544130876195E+000                 -1.4317438381662559E-001                  1.1987499152196873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368335561E+000                  3.5183328981363498E+000                 -1.3553313319459853E-001                  1.2004915244958383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317930927E+000                  3.5225087179290577E+000                 -1.2787209965980481E-001                  1.2022254770824269E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239903182E+000                  3.5265830049559708E+000                 -1.2019685326395585E-001                  1.2039520804295668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225508535E+000                  3.5305598390242579E+000                 -1.1251382056174639E-001                  1.2056716265764903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545372235274E+000                  3.5344464320730817E+000                 -1.0482876498449387E-001                  1.2073843931073631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783641957E+000                  3.5382529162031222E+000                 -9.7146952888522334E-002                  1.2090906440360767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262569300375E+000                  3.5419920529617648E+000                 -8.9473273611002616E-002                  1.2107906306265242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844818010E+000                  3.5456780323555459E+000                 -8.1810273735820671E-002                  1.2124845921536949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005730149208E+000                  3.5493246023650071E+000                 -7.4158655754361244E-002                  1.2141727566078341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387348176733E+000                  3.5529443070772060E+000                 -6.6519414418580947E-002                  1.2158553413467297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775825066607E+000                  3.5565486315115820E+000                 -5.8893891714640940E-002                  1.2175325537032712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171290699772E+000                  3.5601481225465519E+000                 -5.1283755093969006E-002                  1.2192045915523908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573879116423E+000                  3.5637525047538867E+000                 -4.3690616020034753E-002                  1.2208716438404721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983728632806E+000                  3.5673709053538629E+000                 -3.6115069507960007E-002                  1.2225338910793576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400981037187E+000                  3.5710120692560903E+000                 -2.8557629179407074E-002                  1.2241915058060162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825781618347E+000                  3.5746844353272986E+000                 -2.1018971301377507E-002                  1.2258446530113925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258279433293E+000                  3.5783961713931252E+000                 -1.3499901562456488E-002                  1.2274934905408099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698627559156E+000                  3.5821551657380084E+000                 -6.0012630217162874E-003                  1.2291381694685407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146983265860E+000                  3.5859684699760810E+000                  1.4770984830590726E-003                  1.2307788344492346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603507109719E+000                  3.5898412450658368E+000                  8.9364412295006405E-003                  1.2324156240469835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068361821871E+000                  3.5937761293983010E+000                  1.6378528130789695E-002                  1.2340486710442526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541711743850E+000                  3.5977730270667503E+000                  2.3805688128304501E-002                  1.2356781027330850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023722142225E+000                  3.6018289461374509E+000                  3.1220915213451422E-002                  1.2373040411884798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514558348344E+000                  3.6059383591175709E+000                  3.8629217057065478E-002                  1.2389266035238306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014383269305E+000                  3.6100941777952054E+000                  4.6037826226496055E-002                  1.2405459021265102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523354427396E+000                  3.6142883478932437E+000                  5.3454592361430520E-002                  1.2421620448735222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041622660943E+000                  3.6185119022659431E+000                  6.0887738571269674E-002                  1.2437751353315589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569331027836E+000                  3.6227550640078769E+000                  6.8345304703844104E-002                  1.2453852729437925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106614329403E+000                  3.6270083630272265E+000                  7.5830669740359152E-002                  1.2469925532056136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653604268433E+000                  3.6312643745676709E+000                  8.3343726861565950E-002                  1.2485970678383842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210433604920E+000                  3.6355184106336309E+000                  9.0883888657623244E-002                  1.2501989049601059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     301                  2.9995356740724934E-002                 -1.1043777236780026E+000                  3.6397684597860347E+000                  9.8450251287873894E-002                  1.2517981492485591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     302                  2.9995184344808561E-002                 -1.1044354150378322E+000                  3.6440148725597750E+000                  1.0604153802696918E-001                  1.2533948820973510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     303                  2.9995005863888258E-002                 -1.1044941313705594E+000                  3.6482590263114574E+000                  1.1365563399037727E-001                  1.2549891817653599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
