                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395104199286E+011                  7.1552442894613826E+000                  2.1660496226596970E+002                  1.2418987513874522E-008                  7.9133331989132055E-002                  2.5410946779639727E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362726206938E-002                  2.9999998508096325E-002                  7.9125401838385900E-002                  1.2862802690425206E+003                  2.1566405895999828E+013                  2.4156558629666008E+016                  7.4620540831516201E-016                  7.4620540831516201E-016                  0.0000000000000000E+000                  3.7923222081135327E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584614027940E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  2.9999996724083756E-002                 -1.1017000258101122E+000                  2.8948028492164219E+000                 -1.2426030896594542E+000                  9.3657180145910477E+000                  6.9999999977331040E-001                  2.8000000022668975E-001                  1.9999999999999796E-002 
                                     125                  2.9999996528912026E-002                 -1.1017014316521783E+000                  2.9008514882541796E+000                 -1.2294098691847146E+000                  9.3900788650552514E+000                  6.9999999977330951E-001                  2.8000000022669058E-001                  1.9999999999999907E-002 
                                     126                  2.9999996333740300E-002                 -1.1017027954420746E+000                  2.9065786721372113E+000                 -1.2170089655065717E+000                  9.4131458001105237E+000                  6.9999999977330918E-001                  2.8000000022669086E-001                  2.0000000000000018E-002 
                                     127                  2.9999996138568571E-002                 -1.1017041208531617E+000                  2.9120167483221837E+000                 -1.2053157105096366E+000                  9.4350493727307914E+000                  6.9999999977330873E-001                  2.8000000022669130E-001                  2.0000000000000018E-002 
                                     128                  2.9999995943396841E-002                 -1.1017054110657285E+000                  2.9171934151570880E+000                 -1.1942581164574571E+000                  9.4559013223745154E+000                  6.9999999977330851E-001                  2.8000000022669158E-001                  1.9999999999999907E-002 
                                     129                  2.9999995748225115E-002                 -1.1017066688538673E+000                  2.9221325722838167E+000                 -1.1837744108111490E+000                  9.4757980247743436E+000                  6.9999999977330840E-001                  2.8000000022669164E-001                  2.0000000000000018E-002 
                                     130                  2.9999995553053386E-002                 -1.1017078966535525E+000                  2.9268549850134207E+000                 -1.1738110725238349E+000                  9.4948231855407190E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     131                  2.9999995357881653E-002                 -1.1017090966164584E+000                  2.9313992297181612E+000                 -1.1642795584511194E+000                  9.5131309545759191E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     132                  2.9999995160938712E-002                 -1.1017102811937385E+000                  2.9357782252265223E+000                 -1.1551443156197749E+000                  9.5307760232841918E+000                  6.9999999977330829E-001                  2.8000000022669186E-001                  1.9999999999999796E-002 
                                     133                  2.9999994963995764E-002                 -1.1017114411234490E+000                  2.9399858245813326E+000                 -1.1464128259291748E+000                  9.5477322658868555E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125779746584E+000                  2.9440348856832612E+000                 -1.1380526459811440E+000                  9.5640514516381785E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136931594171E+000                  2.9479368720268013E+000                 -1.1300351866599696E+000                  9.5797797243666416E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147879541054E+000                  2.9517020473661999E+000                 -1.1223350192056849E+000                  9.5949583891048462E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158635168980E+000                  2.9553396374717567E+000                 -1.1149293891376697E+000                  9.6096245658534034E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169209023709E+000                  2.9588579655720078E+000                 -1.1077978544219738E+000                  9.6238117365310671E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179610738703E+000                  2.9639885729081406E+000                 -1.0975311091409408E+000                  9.6443806510162986E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200112735521E+000                  2.9704493081370962E+000                 -1.0845923113948075E+000                  9.6704493135246334E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220013209708E+000                  2.9765425250537203E+000                 -1.0724836320608269E+000                  9.6950418475030880E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239366759464E+000                  2.9823075853895999E+000                 -1.0611107167151221E+000                  9.7183165140395324E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258220323030E+000                  2.9878025127455454E+000                 -1.0503468203677488E+000                  9.7405051241698342E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276779482359E+000                  2.9930514046073009E+000                 -1.0401310102213619E+000                  9.7617083928981057E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294907403070E+000                  2.9980545004732062E+000                 -1.0304538621941917E+000                  9.7819248078253711E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312636075842E+000                  3.0028344730235532E+000                 -1.0212643643092296E+000                  9.8012421668362109E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329993768270E+000                  3.0074322612025797E+000                 -1.0124798669828996E+000                  9.8198191886707296E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347158444446E+000                  3.0118617763217874E+000                 -1.0040664627444511E+000                  9.8377131660913211E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363993994533E+000                  3.0161170371600443E+000                 -9.9602980357896787E-001                  9.8548992126469237E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380521056526E+000                  3.0202112457725701E+000                 -9.8833897463751130E-001                  9.8714312232828370E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758204234E+000                  3.0241739738773989E+000                 -9.8093399657101610E-001                  9.8874280999816477E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865861078E+000                  3.0280134135698829E+000                 -9.7379416958643017E-001                  9.9029252935314922E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428711046842E+000                  3.0317212771053703E+000                 -9.6693146741206215E-001                  9.9178887059557610E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307984980E+000                  3.0353062911674229E+000                 -9.6032594562049101E-001                  9.9323538907813163E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669656382E+000                  3.0387920207897987E+000                 -9.5393141759878908E-001                  9.9464154528006361E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944300514E+000                  3.0421838079620183E+000                 -9.4773453679741460E-001                  9.9600967136648020E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002698456E+000                  3.0471075998083204E+000                 -9.3884490885849814E-001                  9.9798432109508202E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509750482E+000                  3.0533361492861846E+000                 -9.2759516648603668E-001                  1.0004959288328287E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523725134E+000                  3.0592510306071383E+000                 -9.1698835307866988E-001                  1.0028806867153396E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838232741E+000                  3.0648846773663303E+000                 -9.0695652919479208E-001                  1.0051513315321555E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757743287E+000                  3.0702627429466385E+000                 -8.9743946782637063E-001                  1.0073186931919869E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072606163E+000                  3.0754093715777859E+000                 -8.8838567496866117E-001                  1.0093922080614794E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659067110628E+000                  3.0803437437931818E+000                 -8.7975091540036443E-001                  1.0113800017194372E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530692078E+000                  3.0850843334674658E+000                 -8.7149737432915841E-001                  1.0132892608079622E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711732108224E+000                  3.0896458404751188E+000                 -8.6359188091596506E-001                  1.0151262357379599E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461354307E+000                  3.0940427276392173E+000                 -8.5600542615513942E-001                  1.0168965269272217E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974845111E+000                  3.0982864962639258E+000                 -8.4871221426460908E-001                  1.0186050438747920E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063897722E+000                  3.1023886906064804E+000                 -8.4168948659209353E-001                  1.0202562364897837E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974855741E+000                  3.1063584690166488E+000                 -8.3491720815070303E-001                  1.0218540301512096E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500790375E+000                  3.1102052006435827E+000                 -8.2837776992687617E-001                  1.0234020199762291E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879721587E+000                  3.1139362893960949E+000                 -8.2205524346685854E-001                  1.0249033928476404E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906713176E+000                  3.1175594497835331E+000                 -8.1593527456092707E-001                  1.0263610955176917E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812751807E+000                  3.1210807464764243E+000                 -8.1000480250657669E-001                  1.0277777499351211E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394949093E+000                  3.1245066119370657E+000                 -8.0425210336317010E-001                  1.0291558021301809E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878265476E+000                  3.1278420713368882E+000                 -7.9866668345901171E-001                  1.0304974345694918E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061872676E+000                  3.1310925486020449E+000                 -7.9323897626489626E-001                  1.0318047004240237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165535990E+000                  3.1342622500092139E+000                 -7.8796021086536128E-001                  1.0330794351747491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990440576E+000                  3.1389012828158314E+000                 -7.8030881368650939E-001                  1.0349349692893863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250819215E+000                  3.1447825007362038E+000                 -7.7054395035868295E-001                  1.0373092019261707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907558224E+000                  3.1503833538562946E+000                 -7.6124016254372651E-001                  1.0395803166009991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015473379E+000                  3.1557304365928638E+000                 -7.5235387629362371E-001                  1.0417577155377582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623174816E+000                  3.1608471076001474E+000                 -7.4384740794440163E-001                  1.0438495741621809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774022458E+000                  3.1657539028998887E+000                 -7.3568788571236921E-001                  1.0458630456633298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506893948E+000                  3.1704688612638519E+000                 -7.2784648500190086E-001                  1.0478044246188427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856816281E+000                  3.1750079032776855E+000                 -7.2029795277392106E-001                  1.0496792791372645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855503085E+000                  3.1793852348811886E+000                 -7.1302007414652602E-001                  1.0514925585180409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531802475E+000                  3.1836136205661827E+000                 -7.0599310098676049E-001                  1.0532486816783484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912060197E+000                  3.1877043990796556E+000                 -6.9919883076776201E-001                  1.0549516103280386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020372003E+000                  3.1916674692234328E+000                 -6.9262071215394927E-001                  1.0566049099444271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878828430E+000                  3.1955114748528728E+000                 -6.8624384093853064E-001                  1.0582118009093080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507744217E+000                  3.1992440236561452E+000                 -6.8005475937052340E-001                  1.0597752016535509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925856106E+000                  3.2028718700167143E+000                 -6.7404126530096586E-001                  1.0612977652628492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150492274E+000                  3.2064010906983973E+000                 -6.6819214986448683E-001                  1.0627819106991112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197708762E+000                  3.2098372137344717E+000                 -6.6249718115834433E-001                  1.0642298495606793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082417724E+000                  3.2131852740988625E+000                 -6.5694705332938708E-001                  1.0656436091250225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818504629E+000                  3.2164498494813838E+000                 -6.5153327452903576E-001                  1.0670250522770830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418930395E+000                  3.2196350974288830E+000                 -6.4624807191667621E-001                  1.0683758948150345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895820536E+000                  3.2227448041883040E+000                 -6.4108431896478679E-001                  1.0696977205370283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260544070E+000                  3.2257824936418369E+000                 -6.3603549667837334E-001                  1.0709919944418457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523786025E+000                  3.2302485247854733E+000                 -6.2865465737522053E-001                  1.0728888747756582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782170514E+000                  3.2359311593688327E+000                 -6.1917748364593683E-001                  1.0753277633815088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748620337E+000                  3.2413818480997625E+000                 -6.1006570071412680E-001                  1.0776780005802141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489428690E+000                  3.2466217166067146E+000                 -6.0128665522630287E-001                  1.0799472291721552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064487526E+000                  3.2516694612032833E+000                 -5.9281246477070082E-001                  1.0821421555719024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528336062E+000                  3.2565415733114618E+000                 -5.8461874146568216E-001                  1.0842686967544852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930934157E+000                  3.2612527537333782E+000                 -5.7668395545784190E-001                  1.0863320994600910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318287747E+000                  3.2658161503337064E+000                 -5.6898848848052497E-001                  1.0883370377138775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732879100E+000                  3.2702433660815160E+000                 -5.6151399479418840E-001                  1.0902876932287741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213962711E+000                  3.2745445360508714E+000                 -5.5424404656480419E-001                  1.0921878221744278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797959723E+000                  3.2787285532615815E+000                 -5.4716397241968995E-001                  1.0940408109962123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518810647E+000                  3.2828032640977622E+000                 -5.4026063235388644E-001                  1.0958497233708957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408278287E+000                  3.2857724982835763E+000                 -5.3520095858428862E-001                  1.0971762097635965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426499767E+000                  3.2887250263263201E+000                 -5.3021139777752491E-001                  1.0984864623267555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624298108E+000                  3.2925550258034715E+000                 -5.2370044396422821E-001                  1.1001968116734542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062158471E+000                  3.2962966164048590E+000                 -5.1732910460813653E-001                  1.1018717884543275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765942982E+000                  3.2999543132552320E+000                 -5.1108865286715710E-001                  1.1035134186715718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760183511E+000                  3.3035321759174336E+000                 -5.0497117076202247E-001                  1.1051235638473754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068229884E+000                  3.3070339912303841E+000                 -4.9896983901596753E-001                  1.1067039383355759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712449963E+000                  3.3104634034999489E+000                 -4.9307847848862368E-001                  1.1082561244135471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714345839E+000                  3.3138239090488057E+000                 -4.8729136203734852E-001                  1.1097815854872632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094635126E+000                  3.3171188309544855E+000                 -4.8160316447115065E-001                  1.1112816776856954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873322221E+000                  3.3203513044649724E+000                 -4.7600892025996699E-001                  1.1127576600746856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069761158E+000                  3.3235242627347334E+000                 -4.7050403221831860E-001                  1.1142107036829669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702719988E+000                  3.3266404162779613E+000                 -4.6508433158259788E-001                  1.1156418995023495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790456437E+000                  3.3297022624149402E+000                 -4.5974595117512518E-001                  1.1170522655989069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350770078E+000                  3.3327121268200881E+000                 -4.5448528095069762E-001                  1.1184427534511498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401046394E+000                  3.3356722003361394E+000                 -4.4929894867134190E-001                  1.1198142536138924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958297075E+000                  3.3385845667470910E+000                 -4.4418380208581076E-001                  1.1211676007920223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039197384E+000                  3.3414512224957753E+000                 -4.3913688261112444E-001                  1.1225035783966270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660118572E+000                  3.3442740725195814E+000                 -4.3415522660413358E-001                  1.1238229226455056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837121434E+000                  3.3470549020836207E+000                 -4.2923588679798802E-001                  1.1251263262615232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585953477E+000                  3.3497953606465871E+000                 -4.2437611016980992E-001                  1.1264144418154190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922080467E+000                  3.3524969633981643E+000                 -4.1957332513499501E-001                  1.1276878847532673E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860715927E+000                  3.3551610950609354E+000                 -4.1482512330593213E-001                  1.1289472361436392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416847492E+000                  3.3591325932512990E+000                 -4.0777250493823919E-001                  1.1308192915941577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432705572E+000                  3.3642506769801450E+000                 -3.9857762339547731E-001                  1.1332597506878258E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
