                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394857556717E+011                  1.3530925986992720E+001                  2.1660496227459350E+002                  1.2418987518481716E-008                  7.9133331997509410E-002                  2.5410950442054857E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358230E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362734583570E-002                  2.9999998508096325E-002                  7.9125401846761104E-002                  1.2862802692467765E+003                  2.1566405885716027E+013                  2.4156558620704412E+016                  7.4620540742249726E-016                  7.4620540742249726E-016                  0.0000000000000000E+000                  3.7923222033100477E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583835683185E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  2.9999971951038804E-002                 -1.1017933394489379E+000                  3.1245066118650184E+000                 -8.0425210343105924E-001                  1.0291558021118014E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877805792E+000                  3.1278420712666812E+000                 -7.9866668352740189E-001                  1.0304974345511116E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061412980E+000                  3.1310925484809671E+000                 -7.9323897631669660E-001                  1.0318047004056435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165076291E+000                  3.1342622498891410E+000                 -7.8796021091754609E-001                  1.0330794351563686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989980862E+000                  3.1389012827596487E+000                 -7.8030881375893180E-001                  1.0349349692710055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250359487E+000                  3.1447825006802490E+000                 -7.7054395043086743E-001                  1.0373092019077902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907098522E+000                  3.1503833538005575E+000                 -7.6124016261568905E-001                  1.0395803165826180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015013649E+000                  3.1557304365373309E+000                 -7.5235387636537177E-001                  1.0417577155193772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622715070E+000                  3.1608471075448055E+000                 -7.4384740801594751E-001                  1.0438495741438000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773562699E+000                  3.1657539028447244E+000                 -7.3568788578372368E-001                  1.0458630456449489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506434187E+000                  3.1704688612088541E+000                 -7.2784648507307170E-001                  1.0478044246004616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856356520E+000                  3.1750079032228418E+000                 -7.2029795284491394E-001                  1.0496792791188829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855043311E+000                  3.1793852348264862E+000                 -7.1302007421734293E-001                  1.0514925584996597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531342698E+000                  3.1836136205116072E+000                 -7.0599310105740387E-001                  1.0532486816599670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911600421E+000                  3.1877043990251952E+000                 -6.9919883083824552E-001                  1.0549516103096568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019912228E+000                  3.1916674691690807E+000                 -6.9262071222428057E-001                  1.0566049099260455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878368640E+000                  3.1955114747986268E+000                 -6.8624384100872271E-001                  1.0582118008909260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507284427E+000                  3.1992440236020010E+000                 -6.8005475944058502E-001                  1.0597752016351684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925396314E+000                  3.2028718699626730E+000                 -6.7404126537090880E-001                  1.0612977652444659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150032469E+000                  3.2064010906444604E+000                 -6.6819214993432019E-001                  1.0627819106807275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197248954E+000                  3.2098372136806406E+000                 -6.6249718122807344E-001                  1.0642298495422960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081957885E+000                  3.2131852740451392E+000                 -6.5694705339902448E-001                  1.0656436091066388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818044793E+000                  3.2164498494277693E+000                 -6.5153327459858790E-001                  1.0670250522586990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418470558E+000                  3.2196350973753822E+000                 -6.4624807198615075E-001                  1.0683758947966506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895360713E+000                  3.2227448041349196E+000                 -6.4108431903418683E-001                  1.0696977205186442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260084218E+000                  3.2257824935885715E+000                 -6.3603549674770654E-001                  1.0709919944234619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523326171E+000                  3.2302485247323878E+000                 -6.2865465744446070E-001                  1.0728888747572737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781710662E+000                  3.2359311593159794E+000                 -6.1917748371506676E-001                  1.0753277633631246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748160469E+000                  3.2413818480471277E+000                 -6.1006570078316036E-001                  1.0776780005618294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488968791E+000                  3.2466217165542806E+000                 -6.0128665529524206E-001                  1.0799472291537695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064027627E+000                  3.2516694611510357E+000                 -5.9281246483954453E-001                  1.0821421555535172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527876145E+000                  3.2565415732593852E+000                 -5.8461874153442994E-001                  1.0842686967360997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930474228E+000                  3.2612527536814571E+000                 -5.7668395552649399E-001                  1.0863320994417045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317827802E+000                  3.2658161502819261E+000                 -5.6898848854908968E-001                  1.0883370376954913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732419139E+000                  3.2702433660298631E+000                 -5.6151399486268139E-001                  1.0902876932103871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213502750E+000                  3.2745445359993379E+000                 -5.5424404663323601E-001                  1.0921878221560398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797499746E+000                  3.2787285532101631E+000                 -5.4716397248807036E-001                  1.0940408109778234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518350670E+000                  3.2828032640464557E+000                 -5.4026063242222011E-001                  1.0958497233525071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407818295E+000                  3.2857724982323528E+000                 -5.3520095865259143E-001                  1.0971762097452078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426039775E+000                  3.2887250262751810E+000                 -5.3021139784580018E-001                  1.0984864623083670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623838085E+000                  3.2925550257524465E+000                 -5.2370044403247773E-001                  1.1001968116550644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061698434E+000                  3.2962966163539522E+000                 -5.1732910467636561E-001                  1.1018717884359377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765482928E+000                  3.2999543132044495E+000                 -5.1108865293537531E-001                  1.1035134186531820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759723457E+000                  3.3035321758667813E+000                 -5.0497117083023524E-001                  1.1051235638289850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067769832E+000                  3.3070339911798659E+000                 -4.9896983908417547E-001                  1.1067039383171849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711989877E+000                  3.3104634034495657E+000                 -4.9307847855682208E-001                  1.1082561243951561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713885739E+000                  3.3138239089985575E+000                 -4.8729136210553942E-001                  1.1097815854688719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094175028E+000                  3.3171188309043722E+000                 -4.8160316453933499E-001                  1.1112816776673037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872862105E+000                  3.3203513044149937E+000                 -4.7600892032814573E-001                  1.1127576600562938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069301026E+000                  3.3235242626848875E+000                 -4.7050403228649029E-001                  1.1142107036645749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702259841E+000                  3.3266404162282495E+000                 -4.6508433165076163E-001                  1.1156418994839568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789996276E+000                  3.3297022623653629E+000                 -4.5974595124327844E-001                  1.1170522655805144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350309917E+000                  3.3327121267706459E+000                 -4.5448528101884156E-001                  1.1184427534327567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400586200E+000                  3.3356722002868322E+000                 -4.4929894873947629E-001                  1.1198142535954981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957836867E+000                  3.3385845666979175E+000                 -4.4418380215393233E-001                  1.1211676007736271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038737192E+000                  3.3414512224467354E+000                 -4.3913688267922851E-001                  1.1225035783782321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659658349E+000                  3.3442740724706730E+000                 -4.3415522667222450E-001                  1.1238229226271107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836661195E+000                  3.3470549020348406E+000                 -4.2923588686607156E-001                  1.1251263262431278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585493239E+000                  3.3497953605979349E+000                 -4.2437611023788713E-001                  1.1264144417970229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921620198E+000                  3.3524969633496391E+000                 -4.1957332520306889E-001                  1.1276878847348714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860255642E+000                  3.3551610950125368E+000                 -4.1482512337400351E-001                  1.1289472361252431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416387207E+000                  3.3591325932030935E+000                 -4.0777250500631096E-001                  1.1308192915757605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432245256E+000                  3.3642506769322011E+000                 -3.9857762346355413E-001                  1.1332597506694279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093516891E+000                  3.3692395332618399E+000                 -3.8956372935335543E-001                  1.1356528379541214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513817417E+000                  3.3741090321978331E+000                 -3.8071668763378669E-001                  1.1380019183343853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804693754E+000                  3.3788699322304341E+000                 -3.7202395331103033E-001                  1.1403100333750475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076127928E+000                  3.3835333891786408E+000                 -3.6347434520050975E-001                  1.1425799410470995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436969661E+000                  3.3881103113050561E+000                 -3.5505795337440621E-001                  1.1448141495446597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995353802E+000                  3.3926109661374202E+000                 -3.4676581509529042E-001                  1.1470149462034838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858997507E+000                  3.3970452363636965E+000                 -3.3858973501995648E-001                  1.1491844223493766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135433468E+000                  3.4014230540252122E+000                 -3.3052223695304089E-001                  1.1513244947447305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932235009E+000                  3.4057551070813705E+000                 -3.2255603518303955E-001                  1.1534369241764086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357003194E+000                  3.4100537349909241E+000                 -3.1468384766865048E-001                  1.1555233316314530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517257554E+000                  3.4143329890012346E+000                 -3.0689917698421876E-001                  1.1575852124292551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520702949E+000                  3.4186078922202956E+000                 -2.9919622262864115E-001                  1.1596239486157167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475474905E+000                  3.4228933401959458E+000                 -2.9156959311662733E-001                  1.1616408198703981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490257773E+000                  3.4272008813795591E+000                 -2.8401272977959546E-001                  1.1636370131298301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673583281E+000                  3.4315355702147929E+000                 -2.7651787428835206E-001                  1.1656136311027694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133044619E+000                  3.4358968985224028E+000                 -2.6907690222167052E-001                  1.1675716998311028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974892359E+000                  3.4402822815393210E+000                 -2.6168170874644586E-001                  1.1695121754229582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303809558E+000                  3.4446916168574067E+000                 -2.5432420214463597E-001                  1.1714359500654716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222667813E+000                  3.4491318408823188E+000                 -2.4699561098084921E-001                  1.1733438574071849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135831867270E+000                  3.4536166404712212E+000                 -2.3968747080176173E-001                  1.1752366773868841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229202057E+000                  3.4581609852072241E+000                 -2.3239117645131871E-001                  1.1771151405775669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509456817E+000                  3.4627745652757294E+000                 -2.2509737471963517E-001                  1.1789799321027035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763606329E+000                  3.4674559345759404E+000                 -2.1779715401853927E-001                  1.1808316951732865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187078694580E+000                  3.4721919612213585E+000                 -2.1048210929593153E-001                  1.1826710342892600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462537762376E+000                  3.4769629439263565E+000                 -2.0314391421054404E-001                  1.1844985181424637E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743219511239E+000                  3.4817475275661121E+000                 -1.9577490957834581E-001                  1.1863146822532222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434217E-002                 -1.1028029198344249E+000                  3.4865251682198717E+000                 -1.8837063234607182E-001                  1.1881200313704067E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269535E-002                 -1.1028320546129706E+000                  3.4912767594908409E+000                 -1.8093018300906555E-001                  1.1899150416637202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617334403616E+000                  3.4959841106690193E+000                 -1.7345247372698208E-001                  1.1917001627307181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459240E-002                 -1.1028919634179533E+000                  3.5006295890068464E+000                 -1.6593595886915630E-001                  1.1934758194334149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353418E-002                 -1.1029227515553583E+000                  3.5051971302136518E+000                 -1.5838073323847174E-001                  1.1952424135806968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358552E-002                 -1.1029541048792375E+000                  3.5096745457978527E+000                 -1.5079178126612977E-001                  1.1970003254738650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965098E-002                 -1.1029860307915342E+000                  3.5140544133934615E+000                 -1.4317438332258015E-001                  1.1987499153327201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420211E-002                 -1.1030185371165824E+000                  3.5183328984363915E+000                 -1.3553313269684841E-001                  1.2004915246088782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650803E-002                 -1.1030516320761452E+000                  3.5225087182232202E+000                 -1.2787209915871989E-001                  1.2022254771954740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183987E-002                 -1.1030853242733969E+000                  3.5265830052443543E+000                 -1.2019685276005850E-001                  1.2039520805426223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064869E-002                 -1.1031196228339584E+000                  3.5305598393071853E+000                 -1.1251382005554109E-001                  1.2056716266895524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771550E-002                 -1.1031545375066616E+000                  3.5344464323510927E+000                 -1.0482876447643065E-001                  1.2073843932204326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127318E-002                 -1.1031900786473592E+000                  3.5382529164769632E+000                 -9.7146952379035617E-002                  1.2090906441491537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209819E-002                 -1.1032262572132288E+000                  3.5419920532323643E+000                 -8.9473273100448683E-002                  1.2107906307396128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257248E-002                 -1.1032630847650202E+000                  3.5456780326238673E+000                 -8.1810273224325297E-002                  1.2124845922667951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571330E-002                 -1.1033005732981693E+000                  3.5493246026319354E+000                 -7.4158655242062388E-002                  1.2141727567209422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417114E-002                 -1.1033387351009527E+000                  3.5529443073435605E+000                 -6.6519413905620786E-002                  1.2158553414598455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919411E-002                 -1.1033775827899694E+000                  3.5565486317781163E+000                 -5.8893891201180687E-002                  1.2175325538163948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955768E-002                 -1.1034171293533184E+000                  3.5601481228139615E+000                 -5.1283754580194026E-002                  1.2192045916655225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045859E-002                 -1.1034573881950112E+000                  3.5637525050228240E+000                 -4.3690615506074726E-002                  1.2208716439536120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983731466834E+000                  3.5673709056249505E+000                 -3.6115068993891664E-002                  1.2225338911925055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987049E-002                 -1.1035400983871522E+000                  3.5710120695299330E+000                 -2.8557628665317827E-002                  1.2241915059191728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825784453006E+000                  3.5746844356044849E+000                 -2.1018970787367152E-002                  1.2258446531245577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304487E-002                 -1.1036258282268308E+000                  3.5783961716742292E+000                 -1.3499901048627224E-002                  1.2274934906539844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
