                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      728                  7.1998856394826063E+001                  2.0000000000000000E-002                  2.5793952253193902E+003                  1.4386933877224006E+001                  1.8801264862502063E+004                  7.5651870315308135E+005                  8.1976403413938229E+001                 -9.0905894088974399E+000                  6.9999999999594553E-001                  2.9797639270532383E-005                  2.7997020236476478E-001                  3.4468833606697367E-003                  1.0103427410693064E-003                  9.3805276451494786E-003                  2.0850244238750206E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476347938E+001                  2.1453956916066418E-003                  2.0157534394889954E+001                  2.4817166010275049E-001                  7.2743521914270276E-002                  6.7538726283081707E-001                  1.5011937407428358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998854123971157E+001                  8.0974526749840933E+001                  7.1998834950744012E+001                  7.8581639127494640E+001                  8.7544234159811854E+005                  1.9684463156328443E+003                  9.5171284060451202E+005                  4.5490676613823338E-003                  4.5490676613823356E-003                  1.5511030373031382E-058                  1.8211803591671664E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1399522762539185E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     395                  7.1699060648785775E+001                  1.6312735675945071E+000                  5.9655138317112613E+000                 -4.6634158788871378E+000                  9.6549051350472155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.1689104135231858E+001                  1.6300731948442442E+000                  5.9688163456217822E+000                 -4.6526100646072619E+000                  9.6686502002495480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  7.1684080771997458E+001                  1.6294787785173370E+000                  5.9721210059900836E+000                 -4.6419963850338366E+000                  9.6822862153322262E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     398                  7.1673849847606121E+001                  1.6282900817070554E+000                  5.9753665670967715E+000                 -4.6314220488605304E+000                  9.6957681062822374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.1668687851697115E+001                  1.6277011473247411E+000                  5.9786160432353768E+000                 -4.6210284540261126E+000                  9.7091514275261481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.1658173603875852E+001                  1.6265227712017911E+000                  5.9818200344633334E+000                 -4.6106404506437881E+000                  9.7224309380107083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.1652819144932053E+001                  1.6259332681849890E+000                  5.9844895691653868E+000                 -4.6021058450120673E+000                  9.7334236644487593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.1644737599919139E+001                  1.6250564099040323E+000                  5.9876552602341500E+000                 -4.5919688398052747E+000                  9.7464692998384610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.1636556341711810E+001                  1.6241839568251644E+000                  5.9918680725994165E+000                 -4.5786229121353195E+000                  9.7637443694935353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.1622612643847432E+001                  1.6227303668688657E+000                  5.9960057164370539E+000                 -4.5653551545979694E+000                  9.7808069478394959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.1614120334336789E+001                  1.6218647974125846E+000                  5.9985814918648437E+000                 -4.5571500305516750E+000                  9.7913964905594053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.1608350781843768E+001                  1.6212848591917939E+000                  6.0016796523308225E+000                 -4.5474120778329832E+000                  9.8040553679816504E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     407                  7.1596700730229927E+001                  1.6201329282394246E+000                  6.0057573857838467E+000                 -4.5345302137807098E+000                  9.8207557037291267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.1584826183532073E+001                  1.6189840208102020E+000                  6.0092910128629153E+000                 -4.5233537757966022E+000                  9.8352358555594979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.1575777432380065E+001                  1.6181248235880281E+000                  6.0133301400767918E+000                 -4.5107510375981690E+000                  9.8516843387118911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.1560387874847251E+001                  1.6166940813655923E+000                  6.0178092949037527E+000                 -4.4966530976488350E+000                  9.8699980705944235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.1547821119596463E+001                  1.6155529940845212E+000                  6.0207629536061855E+000                 -4.4873423872659393E+000                  9.8820831869036727E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     412                  7.1541479811153536E+001                  1.6149860676042793E+000                  6.0227344631357305E+000                 -4.4811821294995307E+000                  9.8901171712038600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1535022895247039E+001                  1.6144146939873172E+000                  6.0254490070555295E+000                 -4.4727563525576342E+000                  9.9011453964172933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     414                  7.1523614332693271E+001                  1.6134191740310513E+000                  6.0303499122393465E+000                 -4.4576552714393261E+000                  9.9209894997654278E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     415                  7.1502009516915024E+001                  1.6115804445501729E+000                  6.0353852724877379E+000                 -4.4418698380425186E+000                  9.9415401238624277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.1488388611518616E+001                  1.6104510601001676E+000                  6.0389738467874094E+000                 -4.4307252633580170E+000                  9.9561229315038258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.1476247027449517E+001                  1.6094626354325920E+000                  6.0427814608672064E+000                 -4.4189841548236650E+000                  9.9715456294329634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     418                  7.1460435363922230E+001                  1.6081999919286485E+000                  6.0458449787218864E+000                 -4.4094400554662672E+000                  9.9840129538636848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     419                  7.1453178079321575E+001                  1.6076294545440963E+000                  6.0491672768560329E+000                 -4.3993011776311537E+000                  9.9974064209797664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.1435034867819923E+001                  1.6062264985162267E+000                  6.0524155179979040E+000                 -4.3891984779662927E+000                  1.0010615423422411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.1427673484260097E+001                  1.6056665702415274E+000                  6.0547465183256017E+000                 -4.3820590366132262E+000                  1.0020028091244079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.1416475260481576E+001                  1.6048246225221872E+000                  6.0589604919915034E+000                 -4.3692652948010373E+000                  1.0036976397039741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.1393484815597404E+001                  1.6031314922676236E+000                  6.0631106439284306E+000                 -4.3564341650280660E+000                  1.0053807018757778E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     424                  7.1381712644627896E+001                  1.6022823436696145E+000                  6.0658975182968655E+000                 -4.3479237347444064E+000                  1.0065045350838497E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.1369694040502409E+001                  1.6014272235387705E+000                  6.0686647645272380E+000                 -4.3394861593224929E+000                  1.0076196765385214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1357675436376923E+001                  1.6005836214326059E+000                  6.0723475640148523E+000                 -4.3283583004263573E+000                  1.0090976709386187E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     427                  7.1337117850226562E+001                  1.5991661366840029E+000                  6.0771875594874825E+000                 -4.3137036874385251E+000                  1.0110418915168250E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     428                  7.1313665107093144E+001                  1.5975864145606622E+000                  6.0810861096287523E+000                 -4.3018148580087763E+000                  1.0126130340443929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.1300607767822001E+001                  1.5967233991905962E+000                  6.0838483874699021E+000                 -4.2934823604555152E+000                  1.0137207620002346E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     430                  7.1287323622296583E+001                  1.5958569178620214E+000                  6.0866115981261322E+000                 -4.2851648560992066E+000                  1.0148277921054625E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     431                  7.1273812670516875E+001                  1.5949871599708576E+000                  6.0912619161782562E+000                 -4.2713956404254310E+000                  1.0166770962694564E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     432                  7.1241371003536784E+001                  1.5929434767068835E+000                  6.0958327781255290E+000                 -4.2575500801126251E+000                  1.0185135559133499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  7.1227067724544469E+001                  1.5920618364821937E+000                  6.0988443466114797E+000                 -4.2485931923834901E+000                  1.0197135739460139E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     434                  7.1209990093412088E+001                  1.5910238163920447E+000                  6.1023213112641992E+000                 -4.2382825173006129E+000                  1.0210972108100194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.1190138110139628E+001                  1.5898363830240747E+000                  6.1061365710432565E+000                 -4.2269997407202373E+000                  1.0226136009634736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.1168586428083259E+001                  1.5885696507857274E+000                  6.1107777103682439E+000                 -4.2133902386635853E+000                  1.0244512876112694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  7.1138574349565090E+001                  1.5868423015372526E+000                  6.1150510293474882E+000                 -4.2007622706451091E+000                  1.0261491753066624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  7.1119729180218712E+001                  1.5857785396560156E+000                  6.1180757342459424E+000                 -4.1919085107234668E+000                  1.0273458832605209E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     439                  7.1103310697161831E+001                  1.5848642348474511E+000                  6.1208710119165044E+000                 -4.1837652852766132E+000                  1.0284494800814365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.1086609046890459E+001                  1.5839456411196626E+000                  6.1240207757433351E+000                 -4.1746409649357306E+000                  1.0296899345211008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  7.1065378025033098E+001                  1.5827940041533082E+000                  6.1275327286960799E+000                 -4.1644796260964325E+000                  1.0310723038937356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  7.1043487176256548E+001                  1.5816247004179174E+000                  6.1319885864953196E+000                 -4.1517226314614479E+000                  1.0328180940522016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.1009508649207731E+001                  1.5798442273918691E+000                  6.1360438364629388E+000                 -4.1399827245577354E+000                  1.0344147386783682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.0991225503713025E+001                  1.5789029308025062E+000                  6.1384854256533687E+000                 -4.1329825287388280E+000                  1.0353719627223711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.0977513144591995E+001                  1.5782042999069765E+000                  6.1418738087234459E+000                 -4.1234104419861719E+000                  1.0366918337897545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.0946217511147410E+001                  1.5766323036892878E+000                  6.1462854562460416E+000                 -4.1108562829645505E+000                  1.0384158013629660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  7.0917475759480837E+001                  1.5752151696850760E+000                  6.1509122615839260E+000                 -4.0978087004191313E+000                  1.0402167581267642E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     448                  7.0881721830719101E+001                  1.5734857802115216E+000                  6.1566439520951040E+000                 -4.0817413445479387E+000                  1.0424420944243579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  7.0835275667360889E+001                  1.5712912791763811E+000                  6.1611506222218120E+000                 -4.0689294394424831E+000                  1.0442025383021843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.0814961784727672E+001                  1.5703492264709003E+000                  6.1645393336636154E+000                 -4.0594965368722722E+000                  1.0455142940632733E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     451                  7.0784172061052431E+001                  1.5689406509182544E+000                  6.1687948668686863E+000                 -4.0476428728647331E+000                  1.0471621019529227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  7.0749367338075331E+001                  1.5673752722864798E+000                  6.1725752330519823E+000                 -4.0370720570601337E+000                  1.0486283830287498E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     453                  7.0724510470496995E+001                  1.5662740938278392E+000                  6.1754490807354721E+000                 -4.0290779087902369E+000                  1.0497405822185595E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     454                  7.0703204584001270E+001                  1.5653409069736430E+000                  6.1789685466263986E+000                 -4.0193874543720218E+000                  1.0510967346128131E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     455                  7.0667077236580056E+001                  1.5637800816922540E+000                  6.1837893497690439E+000                 -4.0061020582292679E+000                  1.0529550989138539E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     456                  7.0622657027632471E+001                  1.5618965235459255E+000                  6.1894700846373274E+000                 -3.9904904684667883E+000                  1.0551424557209682E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     457                  7.0569393701898619E+001                  1.5596867182149563E+000                  6.1950902460153596E+000                 -3.9749859561359515E+000                  1.0573101186165871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  7.0522851131363197E+001                  1.5577968906812436E+000                  6.1996007632998609E+000                 -3.9625555378795272E+000                  1.0590491039956882E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     459                  7.0487035894709834E+001                  1.5563673729365302E+000                  6.2030432426516047E+000                 -3.9531004418220421E+000                  1.0603744684231719E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     460                  7.0458647988811975E+001                  1.5552489072991815E+000                  6.2062897896859068E+000                 -3.9442403101806724E+000                  1.0616210722531699E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     461                  7.0425446149020672E+001                  1.5539564765284688E+000                  6.2101684402147974E+000                 -3.9336848550633796E+000                  1.0631086856217561E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     462                  7.0383661605074366E+001                  1.5523530526185434E+000                  6.2136019590968505E+000                 -3.9242660270754075E+000                  1.0644300431813358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  7.0357620006200364E+001                  1.5513663915030005E+000                  6.2172858315606172E+000                 -3.9143170227807929E+000                  1.0658385511528154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.0309700778220801E+001                  1.5495748513459371E+000                  6.2209379505920603E+000                 -3.9043056092834805E+000                  1.0672437200354398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  7.0282601399083234E+001                  1.5485751889063271E+000                  6.2246285727200243E+000                 -3.8943615049408620E+000                  1.0686535702409122E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     466                  7.0232635732860231E+001                  1.5467561260528262E+000                  6.2282756982418608E+000                 -3.8843814348291068E+000                  1.0700558863665021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  7.0204685940310256E+001                  1.5457519464590084E+000                  6.2313179586467644E+000                 -3.8761586255332023E+000                  1.0712196683118774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  7.0166622639341014E+001                  1.5443990913533250E+000                  6.2348201820563629E+000                 -3.8666671898630831E+000                  1.0725609529694326E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  7.0127305154933609E+001                  1.5430189021506717E+000                  6.2392108164016760E+000                 -3.8548504795584564E+000                  1.0742377281285886E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     470                  7.0067674031796145E+001                  1.5409574674007946E+000                  6.2440119733423955E+000                 -3.8418045941512520E+000                  1.0760786831948968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  7.0016209788369665E+001                  1.5392081303468259E+000                  6.2479825944661984E+000                 -3.8310157662225257E+000                  1.0776012396679558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.9973624809970204E+001                  1.5377805460216176E+000                  6.2515237488098947E+000                 -3.8214224909270214E+000                  1.0789575020217415E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     473                  6.9930689551969309E+001                  1.5363587403564223E+000                  6.2548323873838285E+000                 -3.8124425030889260E+000                  1.0802257364964067E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     474                  6.9892224820899301E+001                  1.5350994353843195E+000                  6.2588430087472293E+000                 -3.8016471174747335E+000                  1.0817578739464183E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     475                  6.9830243425054604E+001                  1.5330976211522169E+000                  6.2626142063866510E+000                 -3.7913233941183635E+000                  1.0832086990658695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.9795499301202582E+001                  1.5319900118426650E+000                  6.2671355808403355E+000                 -3.7792180410633676E+000                  1.0849323658848125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.9712198914309766E+001                  1.5293740743095985E+000                  6.2718082492825538E+000                 -3.7663339258325013E+000                  1.0867355632596764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  6.9669801511786957E+001                  1.5280638999977945E+000                  6.2744812396424336E+000                 -3.7590178486309500E+000                  1.0877639590092206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.9638983069957519E+001                  1.5271201302351614E+000                  6.2774037246518652E+000                 -3.7510791033255053E+000                  1.0888848805254419E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     480                  6.9588670745923181E+001                  1.5255943425323597E+000                  6.2816866456083424E+000                 -3.7394154775745410E+000                  1.0905293702085208E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     481                  6.9517729872706028E+001                  1.5234734395742111E+000                  6.2861810305979491E+000                 -3.7270154439288414E+000                  1.0922644391190339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.9458102114770071E+001                  1.5217175828484222E+000                  6.2899997275572250E+000                 -3.7164559082906923E+000                  1.0937400815775336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.9404255426029280E+001                  1.5201521931269233E+000                  6.2928962231178618E+000                 -3.7083862401353129E+000                  1.0948628748363491E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     484                  6.9370346408880550E+001                  1.5191760294737180E+000                  6.2962716687315057E+000                 -3.6990926639275750E+000                  1.0961649685818461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.9300489681097261E+001                  1.5171873408944476E+000                  6.3002852355496373E+000                 -3.6878313806525607E+000                  1.0977254420404503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.9244026768899914E+001                  1.5156016323320098E+000                  6.3042943409694896E+000                 -3.6766059198272911E+000                  1.0992828667714925E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     487                  6.9171598823622418E+001                  1.5135947198869690E+000                  6.3085112897998883E+000                 -3.6646475812748536E+000                  1.1009297722202326E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.9105052318224679E+001                  1.5117770008788598E+000                  6.3127185892386626E+000                 -3.6526751764198844E+000                  1.1025753205749629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.9029632180820514E+001                  1.5097461004567994E+000                  6.3169179680264902E+000                 -3.6405865730826639E+000                  1.1042257836836336E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     490                  6.8959736685592688E+001                  1.5078908965955846E+000                  6.3208788530889732E+000                 -3.6291133507172195E+000                  1.1057866209278410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.8889306542998099E+001                  1.5060468294064222E+000                  6.3243743881649053E+000                 -3.6188771359780150E+000                  1.1071704733909570E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     492                  6.8833072114259352E+001                  1.5045922638330609E+000                  6.3274213014354697E+000                 -3.6099285657226190E+000                  1.1083782229499775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.8776837685520633E+001                  1.5031530496100105E+000                  6.3315575862474640E+000                 -3.5978164877939713E+000                  1.1100157174299895E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     494                  6.8677450009673279E+001                  1.5006454383650978E+000                  6.3360981509057064E+000                 -3.5841917601075290E+000                  1.1118321828803481E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     495                  6.8601048599300825E+001                  1.4987486747627998E+000                  6.3393270996671935E+000                 -3.5744277044713830E+000                  1.1131282503509397E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     496                  6.8549560225322011E+001                  1.4974851051287461E+000                  6.3425515332595079E+000                 -3.5647295588224011E+000                  1.1144194968758429E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     497                  6.8471203470007950E+001                  1.4955839672236659E+000                  6.3466079496360628E+000                 -3.5523965005261706E+000                  1.1160515447144018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.8382579027511937E+001                  1.4934646913289669E+000                  6.3504321387251359E+000                 -3.5406196919781618E+000                  1.1175987841254447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.8309963971908857E+001                  1.4917521822954929E+000                  6.3538212764463271E+000                 -3.5301533695189375E+000                  1.1189716943874364E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     500                  6.8236777082437044E+001                  1.4900472807588527E+000                  6.3571981531844495E+000                 -3.5196672685809753E+000                  1.1203429628902912E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     501                  6.8161845077543191E+001                  1.4883230679027837E+000                  6.3601417513701115E+000                 -3.5104433916171267E+000                  1.1215430890204598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.8105209795017302E+001                  1.4870339046527630E+000                  6.3630795529560178E+000                 -3.5012637402458604E+000                  1.1227393570318222E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     503                  6.8028512660963827E+001                  1.4853067002336031E+000                  6.3668422454700977E+000                 -3.4894450850453387E+000                  1.1242750768135547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.7931161963373242E+001                  1.4831443908816495E+000                  6.3710064779509885E+000                 -3.4762424030499819E+000                  1.1259817878520849E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     505                  6.7831403502230629E+001                  1.4809624543527513E+000                  6.3755740350059513E+000                 -3.4617217944962611E+000                  1.1278560966506099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.7709745809793802E+001                  1.4783460367089429E+000                  6.3796815177256034E+000                 -3.4484485654323809E+000                  1.1295540890588549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  6.7627007068169149E+001                  1.4765939353941016E+000                  6.3833865879609295E+000                 -3.4365436839536896E+000                  1.1310818373602464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  6.7521712225053165E+001                  1.4743946679164877E+000                  6.3872646783459439E+000                 -3.4239572383587729E+000                  1.1326882421618530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
