                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392754991125E+011                  8.1200708519977471E+000                  2.1660496219019856E+002                  1.2418987521492529E-008                  7.9133332068766674E-002                  2.5410983431279740E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362805836796E-002                  2.9999998508096325E-002                  7.9125401918008598E-002                  1.2862802709841633E+003                  2.1566405861067625E+013                  2.4156558614847988E+016                  7.4620539981934443E-016                  7.4620539981934463E-016                  0.0000000000000000E+000                  3.7923221623965738E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577200490793E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     321                  2.9990473044031522E-002                 -1.1057451031187742E+000                  3.7257460827594877E+000                  2.5215213724443569E-001                  1.2833442586206710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     322                  2.9990129332333377E-002                 -1.1058266137194022E+000                  3.7303263519084546E+000                  2.5984517234893140E-001                  1.2849039141567467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     323                  2.9989773630361136E-002                 -1.1059095337901075E+000                  3.7349583462738969E+000                  2.6754224620710793E-001                  1.2864622206444031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938860160368E+000                  3.7396422079629059E+000                  2.7524544658298300E-001                  1.2880192148441907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796930111085E+000                  3.7443773024712486E+000                  2.8295699377616274E-001                  1.2895749323321153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669772690821E+000                  3.7491623748914047E+000                  2.9067794495844756E-001                  1.2911294075527399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557613746113E+000                  3.7539956670069903E+000                  2.9840897306717201E-001                  1.2926826738619965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460680720818E+000                  3.7588748111855987E+000                  3.0615082713267455E-001                  1.2942347635642008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379202424337E+000                  3.7637966953834803E+000                  3.1390431887384940E-001                  1.2957857079357666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313408806807E+000                  3.7687577764642719E+000                  3.2166972406759070E-001                  1.2973355372434076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263532026837E+000                  3.7737546408522089E+000                  3.2944700635186602E-001                  1.2988842807633494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229807117693E+000                  3.7787841795444854E+000                  3.3723607935914973E-001                  1.3004319668058438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212472122085E+000                  3.7838435282815674E+000                  3.4503655293262320E-001                  1.3019786227554793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211768837224E+000                  3.7889299601175708E+000                  3.5284598955985996E-001                  1.3035242751315007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227947712792E+000                  3.7940408579367446E+000                  3.6066078728820372E-001                  1.3050689496634511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261271062909E+000                  3.7991738431569591E+000                  3.6847710601089745E-001                  1.3066126713639491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312014279952E+000                  3.8043268735160112E+000                  3.7629100076210320E-001                  1.3081554645752760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380466769411E+000                  3.8094978529548169E+000                  3.8409936211428602E-001                  1.3096973529893571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466930568243E+000                  3.8146840852077530E+000                  3.9189938648828992E-001                  1.3112383596537210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571720156627E+000                  3.8198822057341077E+000                  3.9968825945819830E-001                  1.3127785069780193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695163052557E+000                  3.8250883440613648E+000                  4.0746364482691944E-001                  1.3143178167523137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837599154696E+000                  3.8302982412702096E+000                  4.1522477343178066E-001                  1.3158563101780370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999377100209E+000                  3.8355071826159368E+000                  4.2297097193833494E-001                  1.3173940079060523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180854299913E+000                  3.8407098133691151E+000                  4.3070111912461206E-001                  1.3189309300876028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382398480293E+000                  3.8459003656697006E+000                  4.3841416012397988E-001                  1.3204670964348029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604387898505E+000                  3.8510739152017925E+000                  4.4611026162313971E-001                  1.3220025262821940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847208253799E+000                  3.8562273358730668E+000                  4.5378992703431903E-001                  1.3235372386303375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111251869284E+000                  3.8613591073663578E+000                  4.6145375328686145E-001                  1.3250712521517153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396917476045E+000                  3.8664689677286019E+000                  4.6910265028488407E-001                  1.3266045851634983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704609291171E+000                  3.8715577932671836E+000                  4.7673799089091878E-001                  1.3281372555942541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034735558290E+000                  3.8766277739807693E+000                  4.8436105912895261E-001                  1.3296692809675937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708699887E+000                  3.8816826365827444E+000                  4.9197305271350705E-001                  1.3312006784135024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763945501243E+000                  3.8867272490119067E+000                  4.9957496530754242E-001                  1.3327314647016349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490389E-002                 -1.1093163867705083E+000                  3.8917663655142110E+000                  5.0716751763570411E-001                  1.3342616562848672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902888631E+000                  3.8968038675653349E+000                  5.1475147481060968E-001                  1.3357912693462406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036484359015E+000                  3.9018429107261210E+000                  5.2232760394506794E-001                  1.3373203198426905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059066E-002                 -1.1097510051173927E+000                  3.9068860939640113E+000                  5.2989624861673545E-001                  1.3388488235400754E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009049621080E+000                  3.9119354319624282E+000                  5.3745725398770960E-001                  1.3403767960312411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685724E-002                 -1.1100533935059882E+000                  3.9169922724266151E+000                  5.4501061343349899E-001                  1.3419042527245052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700277E-002                 -1.1102085171567870E+000                  3.9220572962780058E+000                  5.5255656721845603E-001                  1.3434312088009348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124154E-002                 -1.1103663231157335E+000                  3.9271305389723499E+000                  5.6009557794280962E-001                  1.3449576791624777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862036E-002                 -1.1105268593009125E+000                  3.9322113324667600E+000                  5.6762792220772185E-001                  1.3464836784066630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591169E-002                 -1.1106901744215518E+000                  3.9372980981160097E+000                  5.7515350692772738E-001                  1.3480092208522640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563181343725E+000                  3.9423881141741250E+000                  5.8267208268954196E-001                  1.3495343206050993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005649E-002                 -1.1110253411325939E+000                  3.9474778311192029E+000                  5.9018435377510203E-001                  1.3510589916384660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972948024960E+000                  3.9525638063237030E+000                  5.9769191407041933E-001                  1.3525832478643798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722308729366E+000                  3.9576432186979273E+000                  6.0519595500031476E-001                  1.3541071031626494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589928E-002                 -1.1115502015563530E+000                  3.9627137770351002E+000                  6.1269700632387802E-001                  1.3556305713571508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310580E-002                 -1.1117312598050002E+000                  3.9677735544400816E+000                  6.2019493228507827E-001                  1.3571536661634605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402251E-002                 -1.1119154595893701E+000                  3.9728209038743039E+000                  6.2768959592707063E-001                  1.3586764011368730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815273E-002                 -1.1121028559146240E+000                  3.9778545032289232E+000                  6.3518121949935413E-001                  1.3601987896356256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143863E-002                 -1.1122935046811642E+000                  3.9828734742370657E+000                  6.4267033786662242E-001                  1.3617208448060115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874625557339E+000                  3.9878775993956492E+000                  6.5015747277828773E-001                  1.3632425795925986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447545E-002                 -1.1126847869817840E+000                  3.9928675619001259E+000                  6.5764286172239494E-001                  1.3647640067773882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855363199237E+000                  3.9978450284573630E+000                  6.6512652346584378E-001                  1.3662851390486701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699730131E+000                  4.0028125563280632E+000                  6.7260832360583167E-001                  1.3678059890832042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186030E-002                 -1.1132975484902299E+000                  4.0077731134798009E+000                  6.8008811969351612E-001                  1.3693265696104902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619828E-002                 -1.1135089336035213E+000                  4.0127294325386487E+000                  6.8756574072932974E-001                  1.3708468934296350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767993E-002                 -1.1137239882676622E+000                  4.0176838696361301E+000                  6.9504095142305800E-001                  1.3723669733706734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427767122898E+000                  4.0226386406041552E+000                  7.0251351574276366E-001                  1.3738868222157247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474848E-002                 -1.1141653644596305E+000                  4.0275959236048315E+000                  7.0998380622105672E-001                  1.3754064526204873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166666E-002                 -1.1143918180277173E+000                  4.0325576837600838E+000                  7.1745258439560022E-001                  1.3769258770807831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222047324961E+000                  4.0375254659634177E+000                  7.2492031551723157E-001                  1.3784451079579538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763223E-002                 -1.1148565928500258E+000                  4.0425002940137791E+000                  7.3238716168896933E-001                  1.3799641575431794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995688E-002                 -1.1150950518001150E+000                  4.0474827467300711E+000                  7.3985394930414006E-001                  1.3814830381364478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888381E-002                 -1.1153376518056910E+000                  4.0524732364909193E+000                  7.4732235539114411E-001                  1.3830017621145860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723963E-002                 -1.1155844634124676E+000                  4.0574722108436161E+000                  7.5479403532970712E-001                  1.3845203419631217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574638568E+000                  4.0624801981827918E+000                  7.6227053612604156E-001                  1.3860387902670118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009527E-002                 -1.1160910051192963E+000                  4.0674977075715537E+000                  7.6975336443043962E-001                  1.3875571196676528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386980E-002                 -1.1163508778297149E+000                  4.0725250055785001E+000                  7.7724416648723338E-001                  1.3890753427959279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019072E-002                 -1.1166152471988615E+000                  4.0775619909518044E+000                  7.8474471462180850E-001                  1.3905934721939881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841848416853E+000                  4.0826081998283774E+000                  7.9225687183895199E-001                  1.3921115202403245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605189E-002                 -1.1171577622558782E+000                  4.0876629614250160E+000                  7.9978233219567418E-001                  1.3936294991021921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508593255E+000                  4.0927256411650967E+000                  8.0732280188684225E-001                  1.3951474207390756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980684E-002                 -1.1177191219255722E+000                  4.0977956967864504E+000                  8.1488033171124308E-001                  1.3966652969503158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681381E-002                 -1.1180070463029019E+000                  4.1028725771313139E+000                  8.2245720448790449E-001                  1.3981831394425312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271903E-002                 -1.1182998941902926E+000                  4.1079556660632788E+000                  8.3005442814437846E-001                  1.3997009598883487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057901E-002                 -1.1185977359281929E+000                  4.1130443262485885E+000                  8.3767207466973326E-001                  1.4012187699516993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314579E-002                 -1.1189006426130170E+000                  4.1181379673636327E+000                  8.4531064887540108E-001                  1.4027365812534814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801159E-002                 -1.1192086857805068E+000                  4.1232360919251976E+000                  8.5297109978568508E-001                  1.4042544052778489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353021E-002                 -1.1195219370440113E+000                  4.1283382844777137E+000                  8.6065361947195163E-001                  1.4057722532587828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416918E-002                 -1.1198404685854781E+000                  4.1334441511718820E+000                  8.6835780778109239E-001                  1.4072901361005950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413300E-002                 -1.1201643535764247E+000                  4.1385533029945476E+000                  8.7608344479649392E-001                  1.4088080643500826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879334E-002                 -1.1204936660593268E+000                  4.1436653722147003E+000                  8.8383039094395244E-001                  1.4103260482069631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415750E-002                 -1.1208284809019031E+000                  4.1487799555515261E+000                  8.9159784055641333E-001                  1.4118440975634046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426641E-002                 -1.1211688743390396E+000                  4.1538964994219967E+000                  8.9938453791947381E-001                  1.4133622220721090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675262E-002                 -1.1215149243920604E+000                  4.1590142360155840E+000                  9.0718926835154345E-001                  1.4148804312257854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707860E-002                 -1.1218667109232268E+000                  4.1641321927629074E+000                  9.1501106630753415E-001                  1.4163987344258228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209635E-002                 -1.1222243155157463E+000                  4.1692494322916085E+000                  9.2284971296012996E-001                  1.4179171410184829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398490E-002                 -1.1225878209134006E+000                  4.1743653445504592E+000                  9.3070504189904146E-001                  1.4194356602747964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552472E-002                 -1.1229573109873519E+000                  4.1794796828502330E+000                  9.3857656399137912E-001                  1.4209543013190650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687030E-002                 -1.1233328710115278E+000                  4.1845925096611101E+000                  9.4646357992649099E-001                  1.4224730730341303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249604E-002                 -1.1237145878583770E+000                  4.1897042153907460E+000                  9.5436579731199278E-001                  1.4239919839799184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670540E-002                 -1.1241025496638690E+000                  4.1948155692016922E+000                  9.6228322299458680E-001                  1.4255110423472924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634032E-002                 -1.1244968455725886E+000                  4.1999277102429931E+000                  9.7021594548689460E-001                  1.4270302559662785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949905E-002                 -1.1248975656781315E+000                  4.2050420415210858E+000                  9.7816390478402260E-001                  1.4285496323708005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027120E-002                 -1.1253048011882687E+000                  4.2101599268469707E+000                  9.8612635900733392E-001                  1.4300691788996446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063464E-002                 -1.1257186451185075E+000                  4.2152824909892619E+000                  9.9410240278227557E-001                  1.4315889028027108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166249E-002                 -1.1261391925342250E+000                  4.2204107346520328E+000                  1.0020911917226776E+000                  1.4331088113088073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607699E-002                 -1.1265665405737006E+000                  4.2255456312867636E+000                  1.0100920689708550E+000                  1.4346289116351688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295460E-002                 -1.1270007883259139E+000                  4.2306879059067288E+000                  1.0181047116284683E+000                  1.4361492109404201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473831E-002                 -1.1274420365307747E+000                  4.2358377371695086E+000                  1.0261288263304864E+000                  1.4376697162434148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474120E-002                 -1.1278903875621882E+000                  4.2409946798227471E+000                  1.0341641085301403E+000                  1.4391904343496492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298786E-002                 -1.1283459454574130E+000                  4.2461577300774671E+000                  1.0422104656900624E+000                  1.4407113718191463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801399E-002                 -1.1288088157255660E+000                  4.2513255578490341E+000                  1.0502681911850020E+000                  1.4422325349754836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557582E-002                 -1.1292791049595685E+000                  4.2564966976420004E+000                  1.0583374371936454E+000                  1.4437539299397073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400906E-002                 -1.1297569210047864E+000                  4.2616695791748196E+000                  1.0664180896151421E+000                  1.4452755626931816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607009E-002                 -1.1302423732901059E+000                  4.2668426848642227E+000                  1.0745097489991409E+000                  1.4467974391565171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874415E-002                 -1.1307355732082469E+000                  4.2720149182126699E+000                  1.0826120017265166E+000                  1.4483195652709952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118177E-002                 -1.1312366342122802E+000                  4.2771857361338341E+000                  1.0907246660128300E+000                  1.4498419470660002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248083E-002                 -1.1317456716209862E+000                  4.2823549743766121E+000                  1.0988478049901989E+000                  1.4513645906940035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031769E-002                 -1.1322628023787797E+000                  4.2875227455419527E+000                  1.1069815506202196E+000                  1.4528875024194246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259936E-002                 -1.1327881449889581E+000                  4.2926895046855522E+000                  1.1151257757189688E+000                  1.4544106885565263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279436E-002                 -1.1333218198261161E+000                  4.2978561532500938E+000                  1.1232800690898570E+000                  1.4559341553855775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
