                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392558638403E+011                  1.1020029600852000E+001                  2.1660496227321778E+002                  1.2418987542628256E-008                  7.9133332075445109E-002                  2.5410986599426278E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362812513511E-002                  2.9999998508096325E-002                  7.9125401924682745E-002                  1.2862802711469958E+003                  2.1566405822543926E+013                  2.4156558573736228E+016                  7.4620539910916954E-016                  7.4620539910916954E-016                  0.0000000000000000E+000                  3.7923221585749975E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576580848732E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  2.9999970163154407E-002                 -1.1017980057134791E+000                  3.1310925481143723E+000                 -7.9323897704527013E-001                  1.0318047002345324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160798071E+000                  3.1342622495153978E+000                 -7.8796021164179209E-001                  1.0330794349852564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985702613E+000                  3.1389012822881486E+000                 -7.8030881444939648E-001                  1.0349349690998924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246081174E+000                  3.1447825002107659E+000                 -7.7054395111878671E-001                  1.0373092017366758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902820134E+000                  3.1503833533329964E+000                 -7.6124016330120092E-001                  1.0395803164115023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010735216E+000                  3.1557304360715781E+000                 -7.5235387704859824E-001                  1.0417577153482597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618436591E+000                  3.1608471070807371E+000                 -7.4384740869699739E-001                  1.0438495739726811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769284155E+000                  3.1657539023822183E+000                 -7.3568788646270455E-001                  1.0458630454738286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502155583E+000                  3.1704688607477993E+000                 -7.2784648575006883E-001                  1.0478044244293402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852077852E+000                  3.1750079027631242E+000                 -7.2029795351998482E-001                  1.0496792789477597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850764580E+000                  3.1793852343679836E+000                 -7.1302007489052233E-001                  1.0514925583285352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527063907E+000                  3.1836136200541936E+000                 -7.0599310172874907E-001                  1.0532486814888410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907321568E+000                  3.1877043985687701E+000                 -6.9919883150786444E-001                  1.0549516101385297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015633313E+000                  3.1916674687135811E+000                 -6.9262071289228189E-001                  1.0566049097549167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874089681E+000                  3.1955114743440185E+000                 -6.8624384167520569E-001                  1.0582118007197961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503005388E+000                  3.1992440231482608E+000                 -6.8005476010566490E-001                  1.0597752014640315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921117232E+000                  3.2028718695098068E+000                 -6.7404126603468129E-001                  1.0612977650733223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145753323E+000                  3.2064010901924878E+000                 -6.6819215059686565E-001                  1.0627819105095828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192969746E+000                  3.2098372132295721E+000                 -6.6249718188948714E-001                  1.0642298493711502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077678633E+000                  3.2131852735949891E+000                 -6.5694705405938869E-001                  1.0656436089354925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813765478E+000                  3.2164498489785602E+000                 -6.5153327525798188E-001                  1.0670250520875516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414191197E+000                  3.2196350969271452E+000                 -6.4624807264464312E-001                  1.0683758946255017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891081276E+000                  3.2227448036876893E+000                 -6.4108431969183866E-001                  1.0696977203474948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255804732E+000                  3.2257824931423729E+000                 -6.3603549740456933E-001                  1.0709919942523110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519046641E+000                  3.2302485242877466E+000                 -6.2865465810023546E-001                  1.0728888745861209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777431007E+000                  3.2359311588733606E+000                 -6.1917748436951403E-001                  1.0753277631919698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743880706E+000                  3.2413818476064131E+000                 -6.1006570143641770E-001                  1.0776780003906721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484688919E+000                  3.2466217161153295E+000                 -6.0128665594736452E-001                  1.0799472289826097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059747633E+000                  3.2516694607137135E+000                 -5.9281246549055167E-001                  1.0821421553823551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523596029E+000                  3.2565415728235605E+000                 -5.8461874218432941E-001                  1.0842686965649355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926194016E+000                  3.2612527532469908E+000                 -5.7668395617529389E-001                  1.0863320992705377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313547468E+000                  3.2658161498486873E+000                 -5.6898848919689582E-001                  1.0883370375243219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728138696E+000                  3.2702433655977359E+000                 -5.6151399550964076E-001                  1.0902876930392095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209222186E+000                  3.2745445355682508E+000                 -5.5424404727945586E-001                  1.0921878219848548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793219088E+000                  3.2787285527800774E+000                 -5.4716397313362164E-001                  1.0940408108066366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514069874E+000                  3.2828032636173408E+000                 -5.4026063306717764E-001                  1.0958497231813183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403537406E+000                  3.2857724978039564E+000                 -5.3520095929714795E-001                  1.0971762095740166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421758824E+000                  3.2887250258475089E+000                 -5.3021139848999954E-001                  1.0984864621371743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619557012E+000                  3.2925550253257607E+000                 -5.2370044467626664E-001                  1.1001968114838705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057417252E+000                  3.2962966159282896E+000                 -5.1732910531982979E-001                  1.1018717882647410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761201624E+000                  3.2999543127798616E+000                 -5.1108865357860078E-001                  1.1035134184819828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755442028E+000                  3.3035321754433178E+000                 -5.0497117147326420E-001                  1.1051235636577834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063488294E+000                  3.3070339907575614E+000                 -4.9896983972700654E-001                  1.1067039381459809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707708202E+000                  3.3104634030284354E+000                 -4.9307847919945647E-001                  1.1082561242239498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709603955E+000                  3.3138239085786050E+000                 -4.8729136274798129E-001                  1.1097815852976632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089893135E+000                  3.3171188304855912E+000                 -4.8160316518159058E-001                  1.1112816774960923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868580074E+000                  3.3203513039973762E+000                 -4.7600892097022834E-001                  1.1127576598850798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065018889E+000                  3.3235242622684287E+000                 -4.7050403292840060E-001                  1.1142107034933581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697977595E+000                  3.3266404158129497E+000                 -4.6508433229248802E-001                  1.1156418993127375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785713906E+000                  3.3297022619512258E+000                 -4.5974595188480971E-001                  1.1170522654092920E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346027423E+000                  3.3327121263576753E+000                 -4.5448528166016666E-001                  1.1184427532615318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396303583E+000                  3.3356721998750136E+000                 -4.4929894938060533E-001                  1.1198142534242653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953554126E+000                  3.3385845662872446E+000                 -4.4418380279485153E-001                  1.1211676006023858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034454311E+000                  3.3414512220372048E+000                 -4.3913688331990763E-001                  1.1225035782069885E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655375332E+000                  3.3442740720622672E+000                 -4.3415522731269957E-001                  1.1238229224558644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832378083E+000                  3.3470549016275455E+000                 -4.2923588750637476E-001                  1.1251263260718787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581209974E+000                  3.3497953601917394E+000                 -4.2437611087804672E-001                  1.1264144416257716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917336826E+000                  3.3524969629445400E+000                 -4.1957332584310991E-001                  1.1276878845636169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855972128E+000                  3.3551610946085373E+000                 -4.1482512401394417E-001                  1.1289472359539856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412103555E+000                  3.3591325928007731E+000                 -4.0777250564613621E-001                  1.1308192914044994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427961358E+000                  3.3642506765321567E+000                 -3.9857762410328834E-001                  1.1332597504981615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089232716E+000                  3.3692395328640163E+000                 -3.8956372999310090E-001                  1.1356528377828493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509532979E+000                  3.3741090318020190E+000                 -3.8071668827362365E-001                  1.1380019181631074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800409055E+000                  3.3788699318363080E+000                 -3.7202395395102178E-001                  1.1403100332037628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071842936E+000                  3.3835333887858212E+000                 -3.6347434584069371E-001                  1.1425799408758088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432684389E+000                  3.3881103109131585E+000                 -3.5505795401480622E-001                  1.1448141493733633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991068237E+000                  3.3926109657460586E+000                 -3.4676581573593257E-001                  1.1470149460321807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854711664E+000                  3.3970452359724268E+000                 -3.3858973566088435E-001                  1.1491844221780614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131147303E+000                  3.4014230536335077E+000                 -3.3052223759427601E-001                  1.1513244945734023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927948536E+000                  3.4057551066885270E+000                 -3.2255603582465325E-001                  1.1534369240050740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352716412E+000                  3.4100537345959876E+000                 -3.1468384831073171E-001                  1.1555233314601121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512970479E+000                  3.4143329886030789E+000                 -3.0689917762682817E-001                  1.1575852122579070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516415563E+000                  3.4186078918177203E+000                 -2.9919622327181983E-001                  1.1596239484443617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471187179E+000                  3.4228933397878714E+000                 -2.9156959376046893E-001                  1.1616408196990358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485969710E+000                  3.4272008809654224E+000                 -2.8401273042440384E-001                  1.1636370129584607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669294847E+000                  3.4315355697946739E+000                 -2.7651787493452623E-001                  1.1656136309313917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128755891E+000                  3.4358968980967188E+000                 -2.6907690286965696E-001                  1.1675716996597171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970603277E+000                  3.4402822811084040E+000                 -2.6168170939669078E-001                  1.1695121752515645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299520105E+000                  3.4446916164209500E+000                 -2.5432420279766460E-001                  1.1714359498940697E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218378022E+000                  3.4491318404391227E+000                 -2.4699561163721667E-001                  1.1733438572357743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827577108E+000                  3.4536166400196082E+000                 -2.3968747146202862E-001                  1.1752366772154652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224911525E+000                  3.4581609847457542E+000                 -2.3239117711613042E-001                  1.1771151404061390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505165899E+000                  3.4627745648039427E+000                 -2.2509737538973254E-001                  1.1789799319312669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759315040E+000                  3.4674559340947479E+000                 -2.1779715469460606E-001                  1.1808316950018343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074402938E+000                  3.4721919607327134E+000                 -2.1048210997865402E-001                  1.1826710341177940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533470316E+000                  3.4769629434325817E+000                 -2.0314391490056619E-001                  1.1844985179709886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743215218808E+000                  3.4817475270694884E+000                 -1.9577491027621968E-001                  1.1863146820817374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194051432E+000                  3.4865251677225131E+000                 -1.8837063305183063E-001                  1.1881200311989122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541836489E+000                  3.4912767589947338E+000                 -1.8093018372266012E-001                  1.1899150414922159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617330110000E+000                  3.4959841101761109E+000                 -1.7345247444842893E-001                  1.1917001625592039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629885530E+000                  3.5006295885190277E+000                 -1.6593595959852331E-001                  1.1934758192618906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227511259176E+000                  3.5051971297325357E+000                 -1.5838073397533198E-001                  1.1952424134091622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044497553E+000                  3.5096745453245481E+000                 -1.5079178200979121E-001                  1.1970003253023203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303620136E+000                  3.5140544129286249E+000                 -1.4317438407241634E-001                  1.1987499151611642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366870215E+000                  3.5183328979803719E+000                 -1.3553313345230750E-001                  1.2004915244373121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316465429E+000                  3.5225087177761347E+000                 -1.2787209991924131E-001                  1.2022254770238971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238437544E+000                  3.5265830048060498E+000                 -1.2019685352484419E-001                  1.2039520803710332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196224042756E+000                  3.5305598388771702E+000                 -1.1251382082383114E-001                  1.2056716265179526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545370769373E+000                  3.5344464319285467E+000                 -1.0482876524753566E-001                  1.2073843930488216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900782175916E+000                  3.5382529160607512E+000                 -9.7146953152298848E-002                  1.2090906439775315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262567834166E+000                  3.5419920528210755E+000                 -8.9473273875328982E-002                  1.2107906305679730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630843351632E+000                  3.5456780322160371E+000                 -8.1810274000627334E-002                  1.2124845920951378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005728682690E+000                  3.5493246022262204E+000                 -7.4158656019581853E-002                  1.2141727565492728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387346710077E+000                  3.5529443069387172E+000                 -6.6519414684140160E-002                  1.2158553412881647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775823599781E+000                  3.5565486313729968E+000                 -5.8893891980455686E-002                  1.2175325536447016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171289232808E+000                  3.5601481224075098E+000                 -5.1283755359941750E-002                  1.2192045914938168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573877649287E+000                  3.5637525046140492E+000                 -4.3690616286100201E-002                  1.2208716437818937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983727165502E+000                  3.5673709052129081E+000                 -3.6115069774078627E-002                  1.2225338910207745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400979569712E+000                  3.5710120691137033E+000                 -2.8557629445531349E-002                  1.2241915057474287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825780150701E+000                  3.5746844351831748E+000                 -2.1018971567456440E-002                  1.2258446529528010E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258277965478E+000                  3.5783961712469665E+000                 -1.3499901828436247E-002                  1.2274934904822135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698626091170E+000                  3.5821551655895303E+000                 -6.0012632875551478E-003                  1.2291381694099396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146981797705E+000                  3.5859684698250511E+000                  1.4770982173476792E-003                  1.2307788343906287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
