                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393682697336E+011                  1.0192487726324483E+001                  2.1660496237120040E+002                  1.2418987553148971E-008                  7.9133332037370857E-002                  2.5410968604482525E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424654E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362774440730E-002                  2.9999998508096325E-002                  7.9125401886611976E-002                  1.2862802702186739E+003                  2.1566405814650465E+013                  2.4156558553272056E+016                  7.4620540317155176E-016                  7.4620540317155186E-016                  0.0000000000000000E+000                  3.7923221804353187E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580128108943E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  2.9999949393535504E-002                 -1.1018456909412415E+000                  3.1877043987914160E+000                 -6.9919883118059434E-001                  1.0549516102221419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017724176E+000                  3.1916674689357754E+000                 -6.9262071256580393E-001                  1.0566049098385298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876180557E+000                  3.1955114745657780E+000                 -6.8624384134946792E-001                  1.0582118008034101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505096313E+000                  3.1992440233695971E+000                 -6.8005475978061580E-001                  1.0597752015476491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923208171E+000                  3.2028718697307164E+000                 -6.7404126571027123E-001                  1.0612977651569430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147844295E+000                  3.2064010904129612E+000                 -6.6819215027305767E-001                  1.0627819105932039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195060764E+000                  3.2098372134496045E+000                 -6.6249718156623305E-001                  1.0642298494547720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079769664E+000                  3.2131852738145734E+000                 -6.5694705373664886E-001                  1.0656436090191146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815856541E+000                  3.2164498491976854E+000                 -6.5153327493571656E-001                  1.0670250521711743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416282291E+000                  3.2196350971457957E+000                 -6.4624807232282044E-001                  1.0683758947091247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893172383E+000                  3.2227448039058486E+000                 -6.4108431937042853E-001                  1.0696977204311180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257895873E+000                  3.2257824933600285E+000                 -6.3603549708354346E-001                  1.0709919943359354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521137797E+000                  3.2302485245046419E+000                 -6.2865465777974272E-001                  1.0728888746697464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779522223E+000                  3.2359311590892692E+000                 -6.1917748404967232E-001                  1.0753277632755960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745971986E+000                  3.2413818478213923E+000                 -6.1006570111715952E-001                  1.0776780004742996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486780244E+000                  3.2466217163294480E+000                 -6.0128665562866279E-001                  1.0799472290662388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061839020E+000                  3.2516694609270367E+000                 -5.9281246517239605E-001                  1.0821421554659848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525687478E+000                  3.2565415730361531E+000                 -5.8461874186671514E-001                  1.0842686966485669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928285512E+000                  3.2612527534589204E+000                 -5.7668395585821697E-001                  1.0863320993541707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315639041E+000                  3.2658161500600182E+000                 -5.6898848888030706E-001                  1.0883370376079556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730230301E+000                  3.2702433658085241E+000                 -5.6151399519346723E-001                  1.0902876931228473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211313866E+000                  3.2745445357785310E+000                 -5.5424404696364382E-001                  1.0921878220684967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795310799E+000                  3.2787285529898691E+000                 -5.4716397281813722E-001                  1.0940408108902790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516161646E+000                  3.2828032638266587E+000                 -5.4026063275198499E-001                  1.0958497232649616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405629239E+000                  3.2857724980129239E+000                 -5.3520095898215081E-001                  1.0971762096576617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423850675E+000                  3.2887250260561229E+000                 -5.3021139817517848E-001                  1.0984864622208201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621648923E+000                  3.2925550255338933E+000                 -5.2370044436164676E-001                  1.1001968115675169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059509225E+000                  3.2962966161359231E+000                 -5.1732910500536855E-001                  1.1018717883483887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763293659E+000                  3.2999543129869711E+000                 -5.1108865326425623E-001                  1.1035134185656322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757534111E+000                  3.3035321756498779E+000                 -5.0497117115901846E-001                  1.1051235637414337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065580436E+000                  3.3070339909635562E+000                 -4.9896983941285711E-001                  1.1067039382296327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709800406E+000                  3.3104634032338578E+000                 -4.9307847888540463E-001                  1.1082561243076025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711696221E+000                  3.3138239087834518E+000                 -4.8729136243402443E-001                  1.1097815853813170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091985448E+000                  3.3171188306898669E+000                 -4.8160316486772520E-001                  1.1112816775797478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870672450E+000                  3.3203513042010844E+000                 -4.7600892065644734E-001                  1.1127576599687366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067111309E+000                  3.3235242624715715E+000                 -4.7050403261470380E-001                  1.1142107035770163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700070093E+000                  3.3266404160155267E+000                 -4.6508433197888138E-001                  1.1156418993963969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787806450E+000                  3.3297022621532357E+000                 -4.5974595157129988E-001                  1.1170522654929535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348120044E+000                  3.3327121265591160E+000                 -4.5448528134675742E-001                  1.1184427533451945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398396267E+000                  3.3356722000758920E+000                 -4.4929894906729273E-001                  1.1198142535079313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955646872E+000                  3.3385845664875644E+000                 -4.4418380248164158E-001                  1.1211676006860563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036547104E+000                  3.3414512222369672E+000                 -4.3913688300681508E-001                  1.1225035782906600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657468201E+000                  3.3442740722614803E+000                 -4.3415522699970838E-001                  1.1238229225395374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834470983E+000                  3.3470549018262168E+000                 -4.2923588719346828E-001                  1.1251263261555529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583302967E+000                  3.3497953603898738E+000                 -4.2437611056521035E-001                  1.1264144417094471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919429863E+000                  3.3524969631421397E+000                 -4.1957332553033239E-001                  1.1276878846472941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858065245E+000                  3.3551610948056001E+000                 -4.1482512370121566E-001                  1.1289472360376642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414196719E+000                  3.3591325929970162E+000                 -4.0777250533346548E-001                  1.1308192914881797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430054644E+000                  3.3642506767272891E+000                 -3.9857762379066314E-001                  1.1332597505818445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091326155E+000                  3.3692395330580642E+000                 -3.8956372968046971E-001                  1.1356528378665352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511626543E+000                  3.3741090319950859E+000                 -3.8071668796094932E-001                  1.1380019182467958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802502740E+000                  3.3788699320285516E+000                 -3.7202395363827134E-001                  1.1403100332874553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073936761E+000                  3.3835333889774266E+000                 -3.6347434552785102E-001                  1.1425799409595037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434778354E+000                  3.3881103111043145E+000                 -3.5505795370185766E-001                  1.1448141494570615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993162355E+000                  3.3926109659369543E+000                 -3.4676581542286672E-001                  1.1470149461158815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856805920E+000                  3.3970452361632786E+000                 -3.3858973534767867E-001                  1.1491844222617686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133241699E+000                  3.4014230538245736E+000                 -3.3052223728092184E-001                  1.1513244946571154E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930043087E+000                  3.4057551068801493E+000                 -3.2255603551111300E-001                  1.1534369240887905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354811129E+000                  3.4100537347886331E+000                 -3.1468384799696519E-001                  1.1555233315438313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515065336E+000                  3.4143329887972964E+000                 -3.0689917731280314E-001                  1.1575852123416302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518510560E+000                  3.4186078920140961E+000                 -2.9919622295751641E-001                  1.1596239485280881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473282347E+000                  3.4228933399869317E+000                 -2.9156959344584110E-001                  1.1616408197827662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488065031E+000                  3.4272008811674444E+000                 -2.8401273010930661E-001                  1.1636370130421939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671390368E+000                  3.4315355699996197E+000                 -2.7651787461876048E-001                  1.1656136310151298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130851553E+000                  3.4358968983043852E+000                 -2.6907690255300704E-001                  1.1675716997434593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972699109E+000                  3.4402822813186296E+000                 -2.6168170907893823E-001                  1.1695121753353105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301616106E+000                  3.4446916166338832E+000                 -2.5432420247855353E-001                  1.1714359499778196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220474192E+000                  3.4491318406553479E+000                 -2.4699561131647593E-001                  1.1733438573195285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829673462E+000                  3.4536166402399417E+000                 -2.3968747113938424E-001                  1.1752366772992232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227008066E+000                  3.4581609849708976E+000                 -2.3239117679126597E-001                  1.1771151404899017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507262641E+000                  3.4627745650341204E+000                 -2.2509737506228766E-001                  1.1789799320150339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916761411936E+000                  3.4674559343295170E+000                 -2.1779715436424579E-001                  1.1808316950856092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187076500018E+000                  3.4721919609711214E+000                 -2.1048210964504444E-001                  1.1826710342015753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462535567598E+000                  3.4769629436734961E+000                 -2.0314391456339348E-001                  1.1844985180547738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217316275E+000                  3.4817475273117968E+000                 -1.9577490993521252E-001                  1.1863146821655283E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196149083E+000                  3.4865251679651825E+000                 -1.8837063270697463E-001                  1.1881200312827076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543934342E+000                  3.4912767592367957E+000                 -1.8093018337397790E-001                  1.1899150415760156E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617332208037E+000                  3.4959841104166132E+000                 -1.7345247409591208E-001                  1.1917001626430084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631983767E+000                  3.5006295887570484E+000                 -1.6593595924213864E-001                  1.1934758193456998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227513357616E+000                  3.5051971299672875E+000                 -1.5838073361528648E-001                  1.1952424134929769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541046596179E+000                  3.5096745455554883E+000                 -1.5079178164642562E-001                  1.1970003253861396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860305718959E+000                  3.5140544131554332E+000                 -1.4317438370603322E-001                  1.1987499152449894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368969239E+000                  3.5183328982028761E+000                 -1.3553313308317758E-001                  1.2004915245211423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516318564652E+000                  3.5225087179942780E+000                 -1.2787209954763762E-001                  1.2022254771077323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853240536969E+000                  3.5265830050199058E+000                 -1.2019685315115562E-001                  1.2039520804548747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196226142368E+000                  3.5305598390869801E+000                 -1.1251382044842974E-001                  1.2056716266017990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545372869183E+000                  3.5344464321347107E+000                 -1.0482876487075783E-001                  1.2073843931326737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900784275943E+000                  3.5382529162638230E+000                 -9.7146952774464404E-002                  1.2090906440613894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262569934423E+000                  3.5419920530217444E+000                 -8.9473273496700700E-002                  1.2107906306518396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630845452092E+000                  3.5456780324150179E+000                 -8.1810273621304164E-002                  1.2124845921790127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005730783365E+000                  3.5493246024241683E+000                 -7.4158655639660870E-002                  1.2141727566331536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387348810952E+000                  3.5529443071362383E+000                 -6.6519414303728541E-002                  1.2158553413720510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775825700904E+000                  3.5565486315706529E+000                 -5.8893891599670969E-002                  1.2175325537285943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171291334147E+000                  3.5601481226058165E+000                 -5.1283754978924491E-002                  1.2192045915777154E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573879750842E+000                  3.5637525048134902E+000                 -4.3690615904942914E-002                  1.2208716438657992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983729267318E+000                  3.5673709054139429E+000                 -3.6115069392841488E-002                  1.2225338911046862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400981671759E+000                  3.5710120693167813E+000                 -2.8557629064278320E-002                  1.2241915058313467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825782252997E+000                  3.5746844353887322E+000                 -2.1018971186259550E-002                  1.2258446530367255E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258280068036E+000                  3.5783961714554291E+000                 -1.3499901447376318E-002                  1.2274934905661445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698628193975E+000                  3.5821551658013036E+000                 -6.0012629066917601E-003                  1.2291381694938773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146983900743E+000                  3.5859684700404690E+000                  1.4770985980367625E-003                  1.2307788344745733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603507744693E+000                  3.5898412451313781E+000                  8.9364413444476438E-003                  1.2324156240723246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068362456921E+000                  3.5937761294650143E+000                  1.6378528245730193E-002                  1.2340486710695961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541712378980E+000                  3.5977730271346045E+000                  2.3805688243278191E-002                  1.2356781027584304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023722777417E+000                  3.6018289462063704E+000                  3.1220915328508105E-002                  1.2373040412138275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514558983645E+000                  3.6059383591874443E+000                  3.8629217172310638E-002                  1.2389266035491799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014383904682E+000                  3.6100941778659035E+000                  4.6037826342056470E-002                  1.2405459021518631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523355062863E+000                  3.6142883479646204E+000                  5.3454592477434976E-002                  1.2421620448988781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041623296504E+000                  3.6185119023378349E+000                  6.0887738687851502E-002                  1.2437751353569174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569331663474E+000                  3.6227550640801134E+000                  6.8345304821112632E-002                  1.2453852729691539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106614965119E+000                  3.6270083630996575E+000                  7.5830669858315727E-002                  1.2469925532309771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653604904258E+000                  3.6312643746401938E+000                  8.3343726980201538E-002                  1.2485970678637502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210434240851E+000                  3.6355184107061853E+000                  9.0883888776921301E-002                  1.2501989049854751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
