                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393634089319E+011                  7.1011765768323869E+000                  2.1660496242316520E+002                  1.2418987565584737E-008                  7.9133332039021967E-002                  2.5410969355686763E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362776091145E-002                  2.9999998508096325E-002                  7.9125401888261143E-002                  1.2862802702589311E+003                  2.1566405792604941E+013                  2.4156558529082864E+016                  7.4620540299639486E-016                  7.4620540299639486E-016                  0.0000000000000000E+000                  3.7923221794927661E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579974713713E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  2.9999990989296059E-002                 -1.1017312633338217E+000                  3.0028344733408669E+000                 -1.0212643651165254E+000                  9.8012421657416020E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329991030660E+000                  3.0074322614823137E+000                 -1.0124798677651765E+000                  9.8198191875760976E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347155706851E+000                  3.0118617765912976E+000                 -1.0040664635155248E+000                  9.8377131649966731E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363991256908E+000                  3.0161170374028323E+000                 -9.9602980433149479E-001                  9.8548992115522633E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380518318900E+000                  3.0202112459911397E+000                 -9.8833897537325954E-001                  9.8714312221881571E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396755466609E+000                  3.0241739740907101E+000                 -9.8093399729920117E-001                  9.8874280988869518E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412863123452E+000                  3.0280134137755748E+000                 -9.7379417030623949E-001                  9.9029252924367874E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428708309216E+000                  3.0317212772804778E+000                 -9.6693146811347119E-001                  9.9178887048610402E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444305247341E+000                  3.0353062913079425E+000                 -9.6032594630220980E-001                  9.9323538896865884E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459666918741E+000                  3.0387920209093329E+000                 -9.5393141826727346E-001                  9.9464154517058958E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474941562873E+000                  3.0421838080775516E+000                 -9.4773453746037628E-001                  9.9600967125700439E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489999960814E+000                  3.0471075999112807E+000                 -9.3884490951073685E-001                  9.9798432098560159E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519507012810E+000                  3.0533361494049061E+000                 -9.2759516713827928E-001                  1.0004959287233429E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548520987477E+000                  3.0592510307012080E+000                 -9.1698835371447263E-001                  1.0028806866058527E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576835495040E+000                  3.0648846774454590E+000                 -9.0695652981882957E-001                  1.0051513314226671E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604755005586E+000                  3.0702627429758005E+000                 -8.9743946842527988E-001                  1.0073186930824978E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632069868462E+000                  3.0754093716339210E+000                 -8.8838567557351167E-001                  1.0093922079519892E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064372911E+000                  3.0803437438304635E+000                 -8.7975091599353850E-001                  1.0113800016099459E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685527954328E+000                  3.0850843335225417E+000                 -8.7149737492506174E-001                  1.0132892606984704E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729370459E+000                  3.0896458405406277E+000                 -8.6359188151192334E-001                  1.0151262356284670E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737458616543E+000                  3.0940427276725195E+000                 -8.5600542673559721E-001                  1.0168965268177283E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972107332E+000                  3.0982864962915686E+000                 -8.4871221483970916E-001                  1.0186050437652971E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061159941E+000                  3.1023886906611740E+000                 -8.4168948717374104E-001                  1.0202562363802890E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972117915E+000                  3.1063584690555772E+000                 -8.3491720872368902E-001                  1.0218540300417139E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837498052550E+000                  3.1102052006666936E+000                 -8.2837777049146288E-001                  1.0234020198667325E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861876983761E+000                  3.1139362894539255E+000                 -8.2205524404066732E-001                  1.0249033927381442E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885903975317E+000                  3.1175594497940238E+000                 -8.1593527511591224E-001                  1.0263610954081944E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810013933E+000                  3.1210807464439312E+000                 -8.1000480304468603E-001                  1.0277777498256230E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933392211205E+000                  3.1245066118668237E+000                 -8.0425210388658452E-001                  1.0291558020206784E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875527588E+000                  3.1278420712263397E+000                 -7.9866668396724694E-001                  1.0304974344599852E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059134773E+000                  3.1310925484049101E+000                 -7.9323897674330401E-001                  1.0318047003145169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162798071E+000                  3.1342622497641779E+000                 -7.8796021132698413E-001                  1.0330794350652418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987702627E+000                  3.1389012825100040E+000                 -7.8030881412710140E-001                  1.0349349691798784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248081220E+000                  3.1447825004316758E+000                 -7.7054395079767080E-001                  1.0373092018166629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904820196E+000                  3.1503833535530053E+000                 -7.6124016298119923E-001                  1.0395803164914900E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012735307E+000                  3.1557304362907397E+000                 -7.5235387672965659E-001                  1.0417577154282485E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620436713E+000                  3.1608471072991091E+000                 -7.4384740837906371E-001                  1.0438495740526706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771284292E+000                  3.1657539025998576E+000                 -7.3568788614573022E-001                  1.0458630455538184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504155767E+000                  3.1704688609647578E+000                 -7.2784648543401320E-001                  1.0478044245093310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854078054E+000                  3.1750079029794547E+000                 -7.2029795320482248E-001                  1.0496792790277514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852764798E+000                  3.1793852345837430E+000                 -7.1302007457623506E-001                  1.0514925584085276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529064169E+000                  3.1836136202694418E+000                 -7.0599310141531257E-001                  1.0532486815688348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909321876E+000                  3.1877043987835538E+000                 -6.9919883119522830E-001                  1.0549516102185237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017633638E+000                  3.1916674689279301E+000                 -6.9262071258039837E-001                  1.0566049098349108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876090003E+000                  3.1955114745579478E+000                 -6.8624384136402161E-001                  1.0582118007997916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505005774E+000                  3.1992440233617820E+000                 -6.8005475979513230E-001                  1.0597752015440301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923117632E+000                  3.2028718697229168E+000                 -6.7404126572475520E-001                  1.0612977651533239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147753754E+000                  3.2064010904051781E+000                 -6.6819215028750789E-001                  1.0627819105895849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194970195E+000                  3.2098372134418374E+000                 -6.6249718158065241E-001                  1.0642298494511529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079679110E+000                  3.2131852738068223E+000                 -6.5694705375103946E-001                  1.0656436090154953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815766002E+000                  3.2164498491899516E+000                 -6.5153327495008118E-001                  1.0670250521675552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416191721E+000                  3.2196350971380800E+000                 -6.4624807233715809E-001                  1.0683758947055059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893081829E+000                  3.2227448038981512E+000                 -6.4108431938474253E-001                  1.0696977204274992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257805334E+000                  3.2257824933523498E+000                 -6.3603549709783602E-001                  1.0709919943323163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521047258E+000                  3.2302485244969921E+000                 -6.2865465779400298E-001                  1.0728888746661275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779431685E+000                  3.2359311590816566E+000                 -6.1917748406389539E-001                  1.0753277632719767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745881416E+000                  3.2413818478138161E+000                 -6.1006570113134584E-001                  1.0776780004706804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486689689E+000                  3.2466217163219042E+000                 -6.0128665564281647E-001                  1.0799472290626197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061748466E+000                  3.2516694609195245E+000                 -5.9281246518651765E-001                  1.0821421554623662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525596924E+000                  3.2565415730286684E+000                 -5.8461874188080631E-001                  1.0842686966449476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928194942E+000                  3.2612527534514610E+000                 -5.7668395587227994E-001                  1.0863320993505509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315548456E+000                  3.2658161500525815E+000                 -5.6898848889433973E-001                  1.0883370376043361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730139745E+000                  3.2702433658011083E+000                 -5.6151399520747569E-001                  1.0902876931192282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211223298E+000                  3.2745445357711342E+000                 -5.5424404697763274E-001                  1.0921878220648763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795220230E+000                  3.2787285529824910E+000                 -5.4716397283210549E-001                  1.0940408108866594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516071062E+000                  3.2828032638192979E+000                 -5.4026063276593395E-001                  1.0958497232613420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405538654E+000                  3.2857724980055756E+000                 -5.3520095899608755E-001                  1.0971762096540418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423760090E+000                  3.2887250260487879E+000                 -5.3021139818910490E-001                  1.0984864622171996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621558338E+000                  3.2925550255265761E+000                 -5.2370044437555896E-001                  1.1001968115638963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059418624E+000                  3.2962966161286240E+000                 -5.1732910501926899E-001                  1.1018717883447684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763203087E+000                  3.2999543129796916E+000                 -5.1108865327814879E-001                  1.1035134185620112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757443525E+000                  3.3035321756426197E+000                 -5.0497117117289936E-001                  1.1051235637378134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065489838E+000                  3.3070339909563193E+000                 -4.9896983942672857E-001                  1.1067039382260123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709709837E+000                  3.3104634032266418E+000                 -4.9307847889926754E-001                  1.1082561243039819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711605620E+000                  3.3138239087762575E+000                 -4.8729136244787952E-001                  1.1097815853776963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091894847E+000                  3.3171188306826944E+000                 -4.8160316488157279E-001                  1.1112816775761267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870581849E+000                  3.3203513041939328E+000                 -4.7600892067028794E-001                  1.1127576599651155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067020710E+000                  3.3235242624644412E+000                 -4.7050403262853668E-001                  1.1142107035733954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699979492E+000                  3.3266404160084178E+000                 -4.6508433199270610E-001                  1.1156418993927760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787715849E+000                  3.3297022621461476E+000                 -4.5974595158511639E-001                  1.1170522654893324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348029415E+000                  3.3327121265520496E+000                 -4.5448528136056698E-001                  1.1184427533415729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398305635E+000                  3.3356722000688461E+000                 -4.4929894908109419E-001                  1.1198142535043100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955556240E+000                  3.3385845664805385E+000                 -4.4418380249543521E-001                  1.1211676006824350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036456472E+000                  3.3414512222299622E+000                 -4.3913688302060239E-001                  1.1225035782870382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657377584E+000                  3.3442740722544957E+000                 -4.3415522701348502E-001                  1.1238229225359158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834380368E+000                  3.3470549018192521E+000                 -4.2923588720723826E-001                  1.1251263261519314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583212335E+000                  3.3497953603829296E+000                 -4.2437611057897584E-001                  1.1264144417058251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919339249E+000                  3.3524969631352151E+000                 -4.1957332554409177E-001                  1.1276878846436720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857974597E+000                  3.3551610947986967E+000                 -4.1482512371496966E-001                  1.1289472360340422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414106087E+000                  3.3591325929901434E+000                 -4.0777250534721116E-001                  1.1308192914845581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429964012E+000                  3.3642506767204590E+000                 -3.9857762380440398E-001                  1.1332597505782225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091235494E+000                  3.3692395330512763E+000                 -3.8956372969420683E-001                  1.1356528378629131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511535882E+000                  3.3741090319883353E+000                 -3.8071668797468244E-001                  1.1380019182431742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802412077E+000                  3.3788699320218316E+000                 -3.7202395365200452E-001                  1.1403100332838326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073846098E+000                  3.3835333889707297E+000                 -3.6347434554158409E-001                  1.1425799409558817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434687675E+000                  3.3881103110976323E+000                 -3.5505795371559296E-001                  1.1448141494534388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993071663E+000                  3.3926109659302770E+000                 -3.4676581543660290E-001                  1.1470149461122592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856715244E+000                  3.3970452361565968E+000                 -3.3858973536141834E-001                  1.1491844222581459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133151007E+000                  3.4014230538178762E+000                 -3.3052223729466523E-001                  1.1513244946534925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929952377E+000                  3.4057551068734244E+000                 -3.2255603552486195E-001                  1.1534369240851678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354720422E+000                  3.4100537347818629E+000                 -3.1468384801072091E-001                  1.1555233315402081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514974629E+000                  3.4143329887904619E+000                 -3.0689917732656807E-001                  1.1575852123380068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518419853E+000                  3.4186078920071741E+000                 -2.9919622297129206E-001                  1.1596239485244647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473191624E+000                  3.4228933399799009E+000                 -2.9156959345962913E-001                  1.1616408197791426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487974308E+000                  3.4272008811602883E+000                 -2.8401273012311212E-001                  1.1636370130385705E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671299630E+000                  3.4315355699923349E+000                 -2.7651787463259181E-001                  1.1656136310115057E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130760812E+000                  3.4358968982969746E+000                 -2.6907690256687167E-001                  1.1675716997398347E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972608353E+000                  3.4402822813110978E+000                 -2.6168170909284422E-001                  1.1695121753316856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301525352E+000                  3.4446916166262289E+000                 -2.5432420249251086E-001                  1.1714359499741949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220383420E+000                  3.4491318406475564E+000                 -2.4699561133049822E-001                  1.1733438573159033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829582693E+000                  3.4536166402319912E+000                 -2.3968747115348063E-001                  1.1752366772955982E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226917280E+000                  3.4581609849627668E+000                 -2.3239117680545018E-001                  1.1771151404862765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507171825E+000                  3.4627745650258008E+000                 -2.2509737507657646E-001                  1.1789799320114074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
