                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      758                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4657324621306593E+003                  2.1275956020380826E-001                  8.0696229069336005E+003                  1.0456394273939914E+006                  5.2316376299021965E+002                 -1.0098434397601581E+001                  6.9999999999999674E-001                  2.9797635256264170E-005                  2.7997020236474723E-001                  3.4468833607860655E-003                  1.0103427409336003E-003                  9.3805276451494907E-003                  2.0850244238750236E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613829575E-003                  2.0157534394889929E+001                  2.4817166010295377E-001                  7.2743521914033715E-002                  6.7538726283081774E-001                  1.5011937407428366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998746074383206E+001                  4.9914557209157209E+002                  7.1997812331286298E+001                  4.6004903327693313E+002                  1.4114020359574135E+007                  2.2315801995572190E+002                  6.8856294539568154E+005                  1.3685536641919079E-005                  1.3685536641919084E-005                  4.0788400946910750E-079                  5.4751239401889372E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6254998746934494E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     410                  7.1502009516915038E+001                  1.9172304584308200E+000                  5.6937381903103432E+000                 -5.7306837886740158E+000                  8.4361352912645025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     411                  7.1495259641078619E+001                  1.9159119625181622E+000                  5.6967177282139163E+000                 -5.7153437268336438E+000                  8.4509450553684076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.1488388611518630E+001                  1.9146045771930389E+000                  5.6996613949478192E+000                 -5.7002695836276152E+000                  8.4655624093010875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1481517581958627E+001                  1.9133304823522337E+000                  5.7022104132091798E+000                 -5.6872454914771762E+000                  8.4782246986132588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.1476247027449517E+001                  1.9123747031384881E+000                  5.7054736604784173E+000                 -5.6708784431683021E+000                  8.4943170226715363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     415                  7.1465705918431325E+001                  1.9105158706627929E+000                  5.7086478998443679E+000                 -5.6547419276394537E+000                  8.5100951615881186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.1460435363922230E+001                  1.9096117624194202E+000                  5.7111221224190176E+000                 -5.6423988586857181E+000                  8.5223006887088477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     417                  7.1453178079321575E+001                  1.9083928312362457E+000                  5.7139335741688866E+000                 -5.6283941341317050E+000                  8.5361769058555499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.1445920794720919E+001                  1.9072027185389722E+000                  5.7166909151342153E+000                 -5.6147332153934260E+000                  8.5497680031085714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.1438663510120264E+001                  1.9060400487187890E+000                  5.7187215870708439E+000                 -5.6046602384811610E+000                  8.5597938701771010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.1435034867819923E+001                  1.9054686287054943E+000                  5.7207493958075899E+000                 -5.5947624436858812E+000                  8.5697372583334044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.1427673484260097E+001                  1.9043288016251119E+000                  5.7241103839525369E+000                 -5.5784403163116858E+000                  8.5861961791537009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.1416475260481576E+001                  1.9026424643050091E+000                  5.7274290347613697E+000                 -5.5622439206949830E+000                  8.6025088082903167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.1408863022836655E+001                  1.9015273617949282E+000                  5.7300645379874311E+000                 -5.5495317530611947E+000                  8.6154057211300739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.1401250785191706E+001                  1.9004361422038791E+000                  5.7326793993023202E+000                 -5.5369898558564898E+000                  8.6281798850298728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.1393484815597390E+001                  1.8993463967764666E+000                  5.7359402863950475E+000                 -5.5215268865649483E+000                  8.6440396342065249E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     426                  7.1381712644627896E+001                  1.8977373452698796E+000                  5.7398100246853154E+000                 -5.5032086277692001E+000                  8.6628688358882115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.1369694040502409E+001                  1.8961449481769959E+000                  5.7436187208726235E+000                 -5.4853125212434879E+000                  8.6813591903486174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.1357675436376923E+001                  1.8946001877517764E+000                  5.7467350283727994E+000                 -5.4706979960116540E+000                  8.6964918095457548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     429                  7.1349531388807961E+001                  1.8935790534076986E+000                  5.7498543607935027E+000                 -5.4563081855796325E+000                  8.7115331597380816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.1337117850226562E+001                  1.8920600544446071E+000                  5.7529468459868065E+000                 -5.4419751955607127E+000                  8.7264938895263775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     431                  7.1328655813477639E+001                  1.8910494077149911E+000                  5.7563565219031414E+000                 -5.4264632794790026E+000                  8.7428557814180810E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     432                  7.1313665107093129E+001                  1.8893053333978203E+000                  5.7603214687798294E+000                 -5.4083513207858696E+000                  8.7619408941226169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  7.1300607767821987E+001                  1.8878319609610981E+000                  5.7630241000113376E+000                 -5.3960142709701602E+000                  8.7749581528752607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  7.1294079098186415E+001                  1.8871104561417704E+000                  5.7648329781536614E+000                 -5.3878528673406363E+000                  8.7836261722852651E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     435                  7.1287323622296569E+001                  1.8863740864906846E+000                  5.7675556373907151E+000                 -5.3757019548208236E+000                  8.7966108879432525E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     436                  7.1273812670516861E+001                  1.8849311654354128E+000                  5.7708245369722446E+000                 -5.3610418933025263E+000                  8.8122504881868231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  7.1262423556728479E+001                  1.8837444913132091E+000                  5.7734825657053142E+000                 -5.3491834268966230E+000                  8.8249444760769293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  7.1253156280931435E+001                  1.8827979590686099E+000                  5.7761469233944904E+000                 -5.3374081668664752E+000                  8.8376179134255164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  7.1241371003536756E+001                  1.8816178083645383E+000                  5.7793838300937468E+000                 -5.3231740923693875E+000                  8.8529874134247457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.1227067724544455E+001                  1.8802192947250391E+000                  5.7831871497697493E+000                 -5.3065549684090785E+000                  8.8710043268371894E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     441                  7.1209990093412074E+001                  1.8785953445186678E+000                  5.7863768560127111E+000                 -5.2925756104240316E+000                  8.8861488967987743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  7.1200064101775837E+001                  1.8776732823824014E+000                  5.7886838735473507E+000                 -5.2825839802389982E+000                  8.8970446430012835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.1190138110139614E+001                  1.8767664816197713E+000                  5.7913985711263551E+000                 -5.2709204696632002E+000                  8.9098215539349326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.1176336888363338E+001                  1.8755299466888971E+000                  5.7938173885503881E+000                 -5.2604852131871693E+000                  8.9212353484759639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.1168586428083245E+001                  1.8748475129905275E+000                  5.7968208045505927E+000                 -5.2477876548413898E+000                  8.9352730086758161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     446                  7.1149210277383020E+001                  1.8731770755567387E+000                  5.8000612767923485E+000                 -5.2339243222259677E+000                  8.9505175465845124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  7.1138574349565076E+001                  1.8722810380531945E+000                  5.8023218307431534E+000                 -5.2243729482383650E+000                  8.9610916857360934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  7.1127938421747132E+001                  1.8713990924291526E+000                  5.8042961026047717E+000                 -5.2160465776942191E+000                  8.9703217134587785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     449                  7.1119729180218684E+001                  1.8707277047397373E+000                  5.8068444613757224E+000                 -5.2054324467442266E+000                  8.9821663046800175E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     450                  7.1103310697161817E+001                  1.8694083113735767E+000                  5.8102008935038718E+000                 -5.1914349597517182E+000                  8.9977842520901170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.1086609046890430E+001                  1.8680968683168337E+000                  5.8139610514148883E+000                 -5.1759005818714856E+000                  9.0152088224547029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  7.1065378025033084E+001                  1.8664719545705937E+000                  5.8169930011275710E+000                 -5.1633044923219202E+000                  9.0293058297090063E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     453                  7.1055250272526592E+001                  1.8657127577974271E+000                  5.8190803956539305E+000                 -5.1547526658082203E+000                  9.0389473653189363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  7.1043487176256534E+001                  1.8648432891192195E+000                  5.8218435564185844E+000                 -5.1435121506092250E+000                  9.0516695810364638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  7.1025842531851453E+001                  1.8635629392823432E+000                  5.8249722786159879E+000                 -5.1307819119707965E+000                  9.0660823450444727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  7.1009508649207717E+001                  1.8624021942685036E+000                  5.8280986861169302E+000                 -5.1181554769478508E+000                  9.0804369770714821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  7.0991225503713011E+001                  1.8611295067358511E+000                  5.8309306431681707E+000                 -5.1067240048228362E+000                  9.0934414912839987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  7.0977513144591981E+001                  1.8601926643820099E+000                  5.8348449250435399E+000                 -5.0912334927284046E+000                  9.1112463853605306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  7.0946217511147395E+001                  1.8581078032540195E+000                  5.8385553085042696E+000                 -5.0762919567192908E+000                  9.1282795497709444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  7.0933527179495826E+001                  1.8572827292765104E+000                  5.8409422981299111E+000                 -5.0668586754236031E+000                  9.1391384919353698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  7.0917475759480823E+001                  1.8562549994115387E+000                  5.8434433860772099E+000                 -5.0569809413653335E+000                  9.1505158741996055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  7.0902916378196963E+001                  1.8553376209248942E+000                  5.8463191735265729E+000                 -5.0457237236424506E+000                  9.1635435036263733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  7.0881721830719073E+001                  1.8540262822192237E+000                  5.8505979437903930E+000                 -5.0291092359074465E+000                  9.1828556311067207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.0848545999748936E+001                  1.8520279828674930E+000                  5.8541468305181246E+000                 -5.0151556437087503E+000                  9.1989806324887269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  7.0835275667360875E+001                  1.8512464637702875E+000                  5.8566748482495514E+000                 -5.0054111507171388E+000                  9.2103566915860533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  7.0814961784727657E+001                  1.8500687372954543E+000                  5.8604481909498123E+000                 -4.9909554653741379E+000                  9.2272893473895845E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     467                  7.0784172061052416E+001                  1.8483245906960333E+000                  5.8639109049064366E+000                 -4.9775872793317868E+000                  9.2428932348282338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     468                  7.0766829588000590E+001                  1.8473630217302706E+000                  5.8663737883791791E+000                 -4.9681876910744815E+000                  9.2539306200674574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  7.0749367338075317E+001                  1.8464092530860126E+000                  5.8693212658104228E+000                 -4.9570210799824492E+000                  9.2670939935202199E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     470                  7.0724510470496980E+001                  1.8450755687279443E+000                  5.8724712608709213E+000                 -4.9450680950555039E+000                  9.2811764724222616E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     471                  7.0703204584001256E+001                  1.8439539722055922E+000                  5.8763150617615123E+000                 -4.9306770995378360E+000                  9.2982498457814220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     472                  7.0667077236580042E+001                  1.8420950939823082E+000                  5.8796281312838676E+000                 -4.9181077768077897E+000                  9.3130678833659708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  7.0652346512682769E+001                  1.8413521177523580E+000                  5.8824798717516913E+000                 -4.9075139627930389E+000                  9.3256913258629019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     474                  7.0622657027632442E+001                  1.8398795284758098E+000                  5.8855253999476203E+000                 -4.8960983384811279E+000                  9.3392360333388975E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     475                  7.0603867810021328E+001                  1.8389642463172540E+000                  5.8888166146526384E+000                 -4.8839527470512589E+000                  9.3537623114134654E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     476                  7.0569393701898591E+001                  1.8373167048147914E+000                  5.8918211023722504E+000                 -4.8727266607839868E+000                  9.3671087324185152E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     477                  7.0554071876066274E+001                  1.8365972888149997E+000                  5.8945906289163847E+000                 -4.8625683219276556E+000                  9.3792997172962824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  7.0522851131363183E+001                  1.8351545211008189E+000                  5.8984922964193220E+000                 -4.8482308545511081E+000                  9.3964933962340194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     479                  7.0487035894709820E+001                  1.8335361625744087E+000                  5.9021377638650785E+000                 -4.8348181425885430E+000                  9.4125716014021190E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     480                  7.0458647988811947E+001                  1.8322800162950994E+000                  5.9055638753568624E+000                 -4.8223212439912997E+000                  9.4276196192732709E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     481                  7.0425446149020644E+001                  1.8308391716170025E+000                  5.9087359821067276E+000                 -4.8107297403386120E+000                  9.4415672028304769E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     482                  7.0400375422652843E+001                  1.8297706204307851E+000                  5.9109731590400383E+000                 -4.8025777907905738E+000                  9.4513913219661436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  7.0383661605074323E+001                  1.8290672070464318E+000                  5.9132350765120165E+000                 -4.7944106774680035E+000                  9.4612796594500921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  7.0357620006200335E+001                  1.8279849925191465E+000                  5.9170801433212965E+000                 -4.7806316831540601E+000                  9.4780277876169041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  7.0309700778220773E+001                  1.8260354988706680E+000                  5.9208748077607956E+000                 -4.7668681392608967E+000                  9.4946598413411945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  7.0282601399083191E+001                  1.8249561711858155E+000                  5.9233445025767653E+000                 -4.7579934910488140E+000                  9.5054353839603944E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     487                  7.0260018583135221E+001                  1.8240689178920466E+000                  5.9257936729485401E+000                 -4.7492430947241386E+000                  9.5160916206194219E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     488                  7.0232635732860189E+001                  1.8230074163736742E+000                  5.9284631952876099E+000                 -4.7397145311252524E+000                  9.5277022253853190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  7.0204685940310213E+001                  1.8219396262020453E+000                  5.9315952790938509E+000                 -4.7286015126125207E+000                  9.5412853650893901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  7.0166622639340986E+001                  1.8205099219065277E+000                  5.9351900464352436E+000                 -4.7158467331137794E+000                  9.5568770648433894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  7.0127305154933580E+001                  1.8190615242172496E+000                  5.9396830590708847E+000                 -4.7000583120863864E+000                  9.5762731255428637E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     492                  7.0067674031796102E+001                  1.8169167863923912E+000                  5.9445749201881002E+000                 -4.6827738002639716E+000                  9.5974525717520329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  7.0016209788369636E+001                  1.8151135802299623E+000                  5.9486060146088722E+000                 -4.6685794652964061E+000                  9.6148778264684207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  6.9973624809970175E+001                  1.8136530908756545E+000                  5.9521906971808365E+000                 -4.6560274821727212E+000                  9.6303316949008746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     495                  6.9930689551969266E+001                  1.8122081093203921E+000                  5.9555305304401802E+000                 -4.6443420741059951E+000                  9.6447258132939719E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     496                  6.9892224820899273E+001                  1.8109360672941421E+000                  5.9595690343755896E+000                 -4.6303569577683144E+000                  9.6620430491458009E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     497                  6.9830243425054576E+001                  1.8089286758738157E+000                  5.9633524699586982E+000                 -4.6170911923695357E+000                  9.6783702480251232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.9795499301202554E+001                  1.8078254749233507E+000                  5.9665095881325305E+000                 -4.6061682698142041E+000                  9.6919045883511181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.9748058420447478E+001                  1.8063433657240033E+000                  5.9696440325622060E+000                 -4.5952701948370658E+000                  9.7053762702566804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.9712198914309738E+001                  1.8052410368242597E+000                  5.9725395362106308E+000                 -4.5852703482695283E+000                  9.7177798905938175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.9669801511786915E+001                  1.8039568574780240E+000                  5.9752007251318355E+000                 -4.5760518228518725E+000                  9.7291980142117289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.9638983069957490E+001                  1.8030360118906608E+000                  5.9781071460978268E+000                 -4.5660825640257334E+000                  9.7416074046106100E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     503                  6.9588670745923153E+001                  1.8015545737663838E+000                  5.9823601033669451E+000                 -4.5515304608874692E+000                  9.7597449981238853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     504                  6.9517729872705999E+001                  1.7995098194274877E+000                  5.9868155118292368E+000                 -4.5362125748707900E+000                  9.7787936824785966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  6.9458102114770043E+001                  1.7978292192488556E+000                  5.9905971290711069E+000                 -4.5232705502814152E+000                  9.7949258731246100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.9404255426029252E+001                  1.7963398982662488E+000                  5.9934634878120230E+000                 -4.5134545340274288E+000                  9.8071584883674170E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     507                  6.9370346408880522E+001                  1.7954153053965722E+000                  5.9968028367521047E+000                 -4.5021893395955104E+000                  9.8213030876910903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  6.9300489681097233E+001                  1.7935412863274303E+000                  6.0007717381239170E+000                 -4.4886825901303071E+000                  9.8381896899045902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  6.9244026768899872E+001                  1.7920558205663175E+000                  6.0047356841520587E+000                 -4.4753147322667832E+000                  9.8549794129561086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     510                  6.9171598823622389E+001                  1.7901865651445079E+000                  6.0089052119598554E+000                 -4.4612209561122453E+000                  9.8726617603409590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  6.9105052318224637E+001                  1.7885034138985394E+000                  6.0117396023483742E+000                 -4.4516000261533861E+000                  9.8847081734236966E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     512                  6.9075041212239356E+001                  1.7877547124026878E+000                  6.0139273434686213E+000                 -4.4442645681643276E+000                  9.8939493369746696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  6.9029632180820471E+001                  1.7866336299489312E+000                  6.0172206923399418E+000                 -4.4332562353461000E+000                  9.9078395348597059E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     514                  6.8959736685592659E+001                  1.7849347420650705E+000                  6.0211410965930066E+000                 -4.4201101129593532E+000                  9.9244018342861278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  6.8889306542998057E+001                  1.7832544032006465E+000                  6.0246027585687818E+000                 -4.4084903081604727E+000                  9.9390345390949797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     516                  6.8833072114259323E+001                  1.7819345610531727E+000                  6.0276215840418512E+000                 -4.3984008589428205E+000                  9.9517680546156129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  6.8776837685520590E+001                  1.7806333005748507E+000                  6.0308426735502296E+000                 -4.3876699414824660E+000                  9.9653333331545504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     518                  6.8710944441730035E+001                  1.7791312783454178E+000                  6.0334158982827990E+000                 -4.3790422291049413E+000                  9.9762057585208499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  6.8677450009673251E+001                  1.7783769396671858E+000                  6.0362269015452279E+000                 -4.3697573292150604E+000                  9.9879939842760042E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     520                  6.8601048599300782E+001                  1.7766783533485124E+000                  6.0394328118523628E+000                 -4.3590511934610010E+000                  1.0001513339555984E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     521                  6.8549560225321983E+001                  1.7755505581210695E+000                  6.0426357643166506E+000                 -4.3484675931599313E+000                  1.0014948834832097E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     522                  6.8471203470007907E+001                  1.7738591776540538E+000                  6.0466679266131536E+000                 -4.3351248732640393E+000                  1.0031875566762213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  6.8382579027511895E+001                  1.7719810315339468E+000                  6.0504720116423227E+000                 -4.3225043452699872E+000                  1.0047866405784619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
