                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393194599796E+011                  9.1122643721773819E+000                  2.1660496252303091E+002                  1.2418987593160544E-008                  7.9133332053909086E-002                  2.5410976335990441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362790975781E-002                  2.9999998508096325E-002                  7.9125401903142212E-002                  1.2862802706219068E+003                  2.1566405740660480E+013                  2.4156558475444304E+016                  7.4620540140815832E-016                  7.4620540140815832E-016                  0.0000000000000000E+000                  3.7923221709462353E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578587790254E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  2.9999947401150692E-002                 -1.1018498016816598E+000                  3.1916674688385811E+000                 -6.9262071270734682E-001                  1.0566049098022303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875272947E+000                  3.1955114744687738E+000                 -6.8624384149069251E-001                  1.0582118007671108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504188704E+000                  3.1992440232727781E+000                 -6.8005475992154452E-001                  1.0597752015113473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922300561E+000                  3.2028718696340834E+000                 -6.7404126585092716E-001                  1.0612977651206402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146936652E+000                  3.2064010903165197E+000                 -6.6819215041345270E-001                  1.0627819105569014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194153108E+000                  3.2098372133533553E+000                 -6.6249718170639071E-001                  1.0642298494184690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078862024E+000                  3.2131852737185196E+000                 -6.5694705387658625E-001                  1.0656436089828111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814948869E+000                  3.2164498491018323E+000                 -6.5153327507545056E-001                  1.0670250521348708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415374588E+000                  3.2196350970501499E+000                 -6.4624807246236504E-001                  1.0683758946728213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892264698E+000                  3.2227448038104178E+000                 -6.4108431950979594E-001                  1.0696977203948142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256988185E+000                  3.2257824932648176E+000                 -6.3603549722274710E-001                  1.0709919942996313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520230079E+000                  3.2302485244097636E+000                 -6.2865465791871666E-001                  1.0728888746334418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778614492E+000                  3.2359311589948216E+000                 -6.1917748418836671E-001                  1.0753277632392916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745064206E+000                  3.2413818477273497E+000                 -6.1006570125560555E-001                  1.0776780004379942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485872465E+000                  3.2466217162357807E+000                 -6.0128665576687024E-001                  1.0799472290299333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060931209E+000                  3.2516694608337171E+000                 -5.9281246531036857E-001                  1.0821421554296792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524779638E+000                  3.2565415729431519E+000                 -5.8461874200445774E-001                  1.0842686966122601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927377656E+000                  3.2612527533662079E+000                 -5.7668395599572819E-001                  1.0863320993178636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314731139E+000                  3.2658161499675677E+000                 -5.6898848901760779E-001                  1.0883370375716481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729322412E+000                  3.2702433657163104E+000                 -5.6151399533059099E-001                  1.0902876930865380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210405948E+000                  3.2745445356865392E+000                 -5.5424404710061459E-001                  1.0921878220321855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794402852E+000                  3.2787285528980905E+000                 -5.4716397295496555E-001                  1.0940408108539682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515253667E+000                  3.2828032637350875E+000                 -5.4026063288869031E-001                  1.0958497232286499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404721230E+000                  3.2857724979215055E+000                 -5.3520095911877119E-001                  1.0971762096213499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422942650E+000                  3.2887250259648586E+000                 -5.3021139831172504E-001                  1.0984864621845077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620740880E+000                  3.2925550254428400E+000                 -5.2370044449810804E-001                  1.1001968115312041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058601169E+000                  3.2962966160450877E+000                 -5.1732910514176289E-001                  1.1018717883120758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762385586E+000                  3.2999543128963640E+000                 -5.1108865340060261E-001                  1.1035134185293181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756626008E+000                  3.3035321755595115E+000                 -5.0497117129532354E-001                  1.1051235637051194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064672287E+000                  3.3070339908734367E+000                 -4.9896983954912100E-001                  1.1067039381933183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708892242E+000                  3.3104634031439883E+000                 -4.9307847902162699E-001                  1.1082561242712874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710788041E+000                  3.3138239086938333E+000                 -4.8729136257020783E-001                  1.1097815853450015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091077237E+000                  3.3171188306004975E+000                 -4.8160316500387013E-001                  1.1112816775434316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869764223E+000                  3.3203513041119628E+000                 -4.7600892079255736E-001                  1.1127576599324200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066203066E+000                  3.3235242623826968E+000                 -4.7050403275077723E-001                  1.1142107035406992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699161804E+000                  3.3266404159268990E+000                 -4.6508433211491734E-001                  1.1156418993600795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786898145E+000                  3.3297022620648558E+000                 -4.5974595170729554E-001                  1.1170522654566350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347211695E+000                  3.3327121264709847E+000                 -4.5448528148271128E-001                  1.1184427533088757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397487887E+000                  3.3356721999880059E+000                 -4.4929894920320523E-001                  1.1198142534716110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954738461E+000                  3.3385845663999221E+000                 -4.4418380261751195E-001                  1.1211676006497342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035638692E+000                  3.3414512221495682E+000                 -4.3913688314263588E-001                  1.1225035782543372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656559741E+000                  3.3442740721743216E+000                 -4.3415522713548638E-001                  1.1238229225032139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833562509E+000                  3.3470549017392948E+000                 -4.2923588732920953E-001                  1.1251263261192291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582394462E+000                  3.3497953603031858E+000                 -4.2437611070092340E-001                  1.1264144416731227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918521328E+000                  3.3524969630556849E+000                 -4.1957332566601918E-001                  1.1276878846109691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857156694E+000                  3.3551610947193797E+000                 -4.1482512383688330E-001                  1.1289472360013388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413288152E+000                  3.3591325929111537E+000                 -4.0777250546910893E-001                  1.1308192914518536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429146015E+000                  3.3642506766419111E+000                 -3.9857762392628943E-001                  1.1332597505455169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090417466E+000                  3.3692395329731593E+000                 -3.8956372981610071E-001                  1.1356528378302061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510717776E+000                  3.3741090319106086E+000                 -3.8071668809660070E-001                  1.1380019182104661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801593927E+000                  3.3788699319444335E+000                 -3.7202395377395647E-001                  1.1403100332511242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073027901E+000                  3.3835333888935870E+000                 -3.6347434566357628E-001                  1.1425799409231717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433869432E+000                  3.3881103110206721E+000                 -3.5505795383763222E-001                  1.1448141494207270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992253342E+000                  3.3926109658534274E+000                 -3.4676581555869318E-001                  1.1470149460795465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855896845E+000                  3.3970452360797729E+000                 -3.3858973548356669E-001                  1.1491844222254308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132332577E+000                  3.4014230537409773E+000                 -3.3052223741687470E-001                  1.1513244946207751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929133888E+000                  3.4057551067963137E+000                 -3.2255603564714641E-001                  1.1534369240524493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353901870E+000                  3.4100537347043534E+000                 -3.1468384813309952E-001                  1.1555233315074885E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514156015E+000                  3.4143329887123333E+000                 -3.0689917744904827E-001                  1.1575852123052861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517601176E+000                  3.4186078919281928E+000                 -2.9919622309388383E-001                  1.1596239484917424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472372886E+000                  3.4228933398998600E+000                 -2.9156959358235046E-001                  1.1616408197464187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487155510E+000                  3.4272008810790857E+000                 -2.8401273024602075E-001                  1.1636370130058451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670480769E+000                  3.4315355699099923E+000                 -2.7651787475576634E-001                  1.1656136309787788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129941892E+000                  3.4358968982135800E+000                 -2.6907690269039813E-001                  1.1675716997071065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971789355E+000                  3.4402822812267173E+000                 -2.6168170921681155E-001                  1.1695121752989559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300706274E+000                  3.4446916165407977E+000                 -2.5432420261701816E-001                  1.1714359499414639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219564298E+000                  3.4491318405608307E+000                 -2.4699561145565224E-001                  1.1733438572831702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828763493E+000                  3.4536166401436330E+000                 -2.3968747127938755E-001                  1.1752366772628642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226098033E+000                  3.4581609848724892E+000                 -2.3239117693223715E-001                  1.1771151404535404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506352501E+000                  3.4627745649335138E+000                 -2.2509737520438430E-001                  1.1789799319786704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760501735E+000                  3.4674559342269076E+000                 -2.1779715450761256E-001                  1.1808316950492422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075589724E+000                  3.4721919608669274E+000                 -2.1048210978982690E-001                  1.1826710341652056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534657226E+000                  3.4769629435682141E+000                 -2.0314391470972817E-001                  1.1844985180184025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216405810E+000                  3.4817475272059126E+000                 -1.9577491008321832E-001                  1.1863146821291540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195238558E+000                  3.4865251678591473E+000                 -1.8837063285665473E-001                  1.1881200312463321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543023724E+000                  3.4912767591310314E+000                 -1.8093018352532544E-001                  1.1899150415396381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331297341E+000                  3.4959841103115341E+000                 -1.7345247424892893E-001                  1.1917001626066284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631072995E+000                  3.5006295886530578E+000                 -1.6593595939683645E-001                  1.1934758193093183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512446751E+000                  3.5051971298647251E+000                 -1.5838073377157899E-001                  1.1952424134565929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045685236E+000                  3.5096745454545921E+000                 -1.5079178180416200E-001                  1.1970003253497532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860304807924E+000                  3.5140544130563405E+000                 -1.4317438386507977E-001                  1.1987499152086011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368058112E+000                  3.5183328981056610E+000                 -1.3553313324341884E-001                  1.2004915244847512E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516317653447E+000                  3.5225087178989640E+000                 -1.2787209970895330E-001                  1.2022254770713392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239625658E+000                  3.5265830049264619E+000                 -1.2019685331337510E-001                  1.2039520804184786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225230993E+000                  3.5305598389953006E+000                 -1.1251382061139122E-001                  1.2056716265654009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545371957703E+000                  3.5344464320446201E+000                 -1.0482876503431401E-001                  1.2073843930962735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783364383E+000                  3.5382529161750802E+000                 -9.7146952938475070E-002                  1.2090906440249864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262569022757E+000                  3.5419920529340483E+000                 -8.9473273661054911E-002                  1.2107906306154323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844540345E+000                  3.5456780323280563E+000                 -8.1810273785953985E-002                  1.2124845921426022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005729871528E+000                  3.5493246023376557E+000                 -7.4158655804566070E-002                  1.2141727565967406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387347899024E+000                  3.5529443070499096E+000                 -6.6519414468842505E-002                  1.2158553413356355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775824788865E+000                  3.5565486314842647E+000                 -5.8893891764942495E-002                  1.2175325536921759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171290422001E+000                  3.5601481225191418E+000                 -5.1283755144293189E-002                  1.2192045915412944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573878838605E+000                  3.5637525047263194E+000                 -4.3690616070366679E-002                  1.2208716438293752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983728354972E+000                  3.5673709053260754E+000                 -3.6115069558295729E-002                  1.2225338910682593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400980759322E+000                  3.5710120692280225E+000                 -2.8557629229735475E-002                  1.2241915057949171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825781340451E+000                  3.5746844352988902E+000                 -2.1018971351688218E-002                  1.2258446530002931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258279155382E+000                  3.5783961713643198E+000                 -1.3499901612739956E-002                  1.2274934905297098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698627281198E+000                  3.5821551657087491E+000                 -6.0012630719658592E-003                  1.2291381694574394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146982987871E+000                  3.5859684699463252E+000                  1.4770984328406503E-003                  1.2307788344381326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603506831715E+000                  3.5898412450355561E+000                  8.9364411793056743E-003                  1.2324156240358807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068361543789E+000                  3.5937761293674888E+000                  1.6378528080602899E-002                  1.2340486710331490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541711465755E+000                  3.5977730270354211E+000                  2.3805688078111804E-002                  1.2356781027219808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023721864083E+000                  3.6018289461056421E+000                  3.1220915163223600E-002                  1.2373040411773740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514558070171E+000                  3.6059383590853353E+000                  3.8629217006757914E-002                  1.2389266035127235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014382991084E+000                  3.6100941777626026E+000                  4.6037826176050393E-002                  1.2405459021154021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523354149143E+000                  3.6142883478603411E+000                  5.3454592310785462E-002                  1.2421620448624129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041622382646E+000                  3.6185119022328149E+000                  6.0887738520363097E-002                  1.2437751353204481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569330749492E+000                  3.6227550639746022E+000                  6.8345304652629696E-002                  1.2453852729326815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106614051015E+000                  3.6270083629938723E+000                  7.5830669688830579E-002                  1.2469925531945009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653603990029E+000                  3.6312643745342879E+000                  8.3343726809732635E-002                  1.2485970678272707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210433326482E+000                  3.6355184106002429E+000                  9.0883888605494040E-002                  1.2501989049489922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     301                  2.9995356740724934E-002                 -1.1043777236501544E+000                  3.6397684597526481E+000                  9.8450251235456171E-002                  1.2517981492374439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
