                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393584886203E+011                  1.1873853009238752E+001                  2.1660496243971465E+002                  1.2418987569908304E-008                  7.9133332040704593E-002                  2.5410970106505297E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362777773661E-002                  2.9999998508096325E-002                  7.9125401889943089E-002                  1.2862802702999563E+003                  2.1566405784638211E+013                  2.4156558520672960E+016                  7.4620540281793470E-016                  7.4620540281793470E-016                  0.0000000000000000E+000                  3.7923221785325221E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579819440486E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     348                  2.9975500212347305E-002                 -1.1085111253437945E+000                  3.8613591075931732E+000                  4.6145375359742041E-001                  1.3250712522141136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396919045152E+000                  3.8664689679546043E+000                  4.6910265059504064E-001                  1.3266045852259094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704610860789E+000                  3.8715577934924377E+000                  4.7673799120072691E-001                  1.3281372556566778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034737128383E+000                  3.8766277742053994E+000                  4.8436105943846497E-001                  1.3296692810300312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387710270491E+000                  3.8816826368069468E+000                  4.9197305302276989E-001                  1.3312006784759527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763947072373E+000                  3.8867272492359066E+000                  4.9957496561660125E-001                  1.3327314647641014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163869276719E+000                  3.8917663657381971E+000                  5.0716751794458648E-001                  1.3342616563473493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587904460824E+000                  3.8968038677894508E+000                  5.1475147511933916E-001                  1.3357912694087361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036485931748E+000                  3.9018429109504900E+000                  5.2232760425367430E-001                  1.3373203199052007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510052747217E+000                  3.9068860941887342E+000                  5.2989624892521192E-001                  1.3388488236025994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009051194924E+000                  3.9119354321875801E+000                  5.3745725429605262E-001                  1.3403767960937801E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533936634314E+000                  3.9169922726522413E+000                  5.4501061374171234E-001                  1.3419042527870596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085173142886E+000                  3.9220572965041249E+000                  5.5255656752655313E-001                  1.3434312088635041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663232732952E+000                  3.9271305391989535E+000                  5.6009557825081280E-001                  1.3449576792250632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268594585345E+000                  3.9322113326938037E+000                  5.6762792251562988E-001                  1.3464836784692640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901745792357E+000                  3.9372980983434016E+000                  5.7515350723552849E-001                  1.3480092209148813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563182921178E+000                  3.9423881144017265E+000                  5.8267208299723128E-001                  1.3495343206677328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253412904072E+000                  3.9474778313468524E+000                  5.9018435408274605E-001                  1.3510589917011165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972949603708E+000                  3.9525638065512636E+000                  5.9769191437808200E-001                  1.3525832479270475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722310308811E+000                  3.9576432189252895E+000                  6.0519595530803239E-001                  1.3541071032253345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502017143655E+000                  3.9627137772621732E+000                  6.1269700663165438E-001                  1.3556305714198539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312599630820E+000                  3.9677735546667861E+000                  6.2019493259289449E-001                  1.3571536662261812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154597475227E+000                  3.9728209041005713E+000                  6.2768959623492815E-001                  1.3586764011996125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028560728479E+000                  3.9778545034547022E+000                  6.3518121980726772E-001                  1.3601987896983838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935048394618E+000                  3.9828734744623255E+000                  6.4267033817461794E-001                  1.3617208448687892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874627141059E+000                  3.9878775996204032E+000                  6.5015747308639449E-001                  1.3632425796553981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447531E-002                 -1.1126847871402314E+000                  3.9928675621244238E+000                  6.5764286203061129E-001                  1.3647640068402092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483888E-002                 -1.1128855364784482E+000                  3.9978450286812897E+000                  6.6512652377415726E-001                  1.3662851391115110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562447E-002                 -1.1130897701316165E+000                  4.0028125565517465E+000                  6.7260832391423220E-001                  1.3678059891460663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186016E-002                 -1.1132975486489134E+000                  4.0077731137033688E+000                  6.8008812000199148E-001                  1.3693265696733723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619814E-002                 -1.1135089337622883E+000                  4.0127294327622076E+000                  6.8756574103787582E-001                  1.3708468934925392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767979E-002                 -1.1137239884265124E+000                  4.0176838698597761E+000                  6.9504095173165392E-001                  1.3723669734335992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081482E-002                 -1.1139427768712233E+000                  4.0226386408279815E+000                  7.0251351605140389E-001                  1.3738868222786722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474835E-002                 -1.1141653646186507E+000                  4.0275959238289305E+000                  7.0998380652977555E-001                  1.3754064526834576E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918181868266E+000                  4.0325576839845292E+000                  7.1745258470442341E-001                  1.3769258771437764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222048916918E+000                  4.0375254661882645E+000                  7.2492031582616945E-001                  1.3784451080209710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565930093142E+000                  4.0425002942390611E+000                  7.3238716199802201E-001                  1.3799641576062198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995674E-002                 -1.1150950519594973E+000                  4.0474827469558017E+000                  7.3985394961337569E-001                  1.3814830381995124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376519651645E+000                  4.0524732367171152E+000                  7.4732235570063088E-001                  1.3830017621776758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844635720384E+000                  4.0574722110702970E+000                  7.5479403563951419E-001                  1.3845203420262367E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355576235264E+000                  4.0624801984099799E+000                  7.6227053643623033E-001                  1.3860387903301524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910052790645E+000                  4.0674977077992676E+000                  7.6975336474107725E-001                  1.3875571197308203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386966E-002                 -1.1163508779895850E+000                  4.0725250058067433E+000                  7.7724416679838759E-001                  1.3890753428591218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019058E-002                 -1.1166152473588333E+000                  4.0775619911805636E+000                  7.8474471493355913E-001                  1.3905934722572088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841850017606E+000                  4.0826082000576251E+000                  7.9225687215137763E-001                  1.3921115203035733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577624160616E+000                  4.0876629616547220E+000                  7.9978233250884045E-001                  1.3936294991654689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360510196168E+000                  4.0927256413952442E+000                  8.0732280220084573E-001                  1.3951474208023834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980663E-002                 -1.1177191220859730E+000                  4.0977956970170153E+000                  8.1488033202617260E-001                  1.3966652970136540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681357E-002                 -1.1180070464634109E+000                  4.1028725773622634E+000                  8.2245720480384454E-001                  1.3981831395058997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271882E-002                 -1.1182998943509155E+000                  4.1079556662945844E+000                  8.3005442846132738E-001                  1.3997009599517472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057876E-002                 -1.1185977360889285E+000                  4.1130443264802228E+000                  8.3767207498770335E-001                  1.4012187700151284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314558E-002                 -1.1189006427738653E+000                  4.1181379675955698E+000                  8.4531064919442811E-001                  1.4027365813169419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801138E-002                 -1.1192086859414723E+000                  4.1232360921574189E+000                  8.5297110010580790E-001                  1.4042544053413408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353000E-002                 -1.1195219372050957E+000                  4.1283382847102006E+000                  8.6065361979315413E-001                  1.4057722533223069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416898E-002                 -1.1198404687466799E+000                  4.1334441514046159E+000                  8.6835780810336405E-001                  1.4072901361641518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413279E-002                 -1.1201643537377481E+000                  4.1385533032275132E+000                  8.7608344511983216E-001                  1.4088080644136728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879314E-002                 -1.1204936662207707E+000                  4.1436653724478809E+000                  8.8383039126834484E-001                  1.4103260482705867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415726E-002                 -1.1208284810634719E+000                  4.1487799557849030E+000                  8.9159784088180860E-001                  1.4118440976270632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426613E-002                 -1.1211688745007335E+000                  4.1538964996555396E+000                  8.9938453824581610E-001                  1.4133622221358026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675238E-002                 -1.1215149245538807E+000                  4.1590142362492548E+000                  9.0718926867878558E-001                  1.4148804312895138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707833E-002                 -1.1218667110851739E+000                  4.1641321929966582E+000                  9.1501106663564580E-001                  1.4163987344895865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209615E-002                 -1.1222243156778229E+000                  4.1692494325254046E+000                  9.2284971328912202E-001                  1.4179171410822839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398469E-002                 -1.1225878210756113E+000                  4.1743653447842846E+000                  9.3070504222889683E-001                  1.4194356603386346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552448E-002                 -1.1229573111496969E+000                  4.1794796830840832E+000                  9.3857656432207193E-001                  1.4209543013829409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687006E-002                 -1.1233328711740054E+000                  4.1845925098949959E+000                  9.4646358025799349E-001                  1.4224730730980436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249579E-002                 -1.1237145880209936E+000                  4.1897042156246940E+000                  9.5436579764430618E-001                  1.4239919840438706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670516E-002                 -1.1241025498266226E+000                  4.1948155694357476E+000                  9.6228322332771932E-001                  1.4255110424112846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634008E-002                 -1.1244968457354858E+000                  4.1999277104772235E+000                  9.7021594582086523E-001                  1.4270302560303124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949860E-002                 -1.1248975658411708E+000                  4.2050420417555534E+000                  9.7816390511881557E-001                  1.4285496324348772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027072E-002                 -1.1253048013514544E+000                  4.2101599270817260E+000                  9.8612635934289949E-001                  1.4300691789637623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063419E-002                 -1.1257186452818400E+000                  4.2152824912243485E+000                  9.9410240311857434E-001                  1.4315889028668700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166204E-002                 -1.1261391926977056E+000                  4.2204107348874960E+000                  1.0020911920596764E+000                  1.4331088113730091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607654E-002                 -1.1265665407373322E+000                  4.2255456315226443E+000                  1.0100920693085427E+000                  1.4346289116994134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295412E-002                 -1.1270007884896998E+000                  4.2306879061430509E+000                  1.0181047119668274E+000                  1.4361492110047079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473786E-002                 -1.1274420366947167E+000                  4.2358377374062659E+000                  1.0261288266695143E+000                  1.4376697163077480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474075E-002                 -1.1278903877262876E+000                  4.2409946800599068E+000                  1.0341641088698212E+000                  1.4391904344140267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298741E-002                 -1.1283459456216727E+000                  4.2461577303149731E+000                  1.0422104660304121E+000                  1.4407113718835685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801351E-002                 -1.1288088158899878E+000                  4.2513255580868261E+000                  1.0502681915260410E+000                  1.4422325350399523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557530E-002                 -1.1292791051241553E+000                  4.2564966978800127E+000                  1.0583374375353722E+000                  1.4437539300042234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400857E-002                 -1.1297569211695397E+000                  4.2616695794129837E+000                  1.0664180899575495E+000                  1.4452755627577456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606964E-002                 -1.1302423734550322E+000                  4.2668426851024783E+000                  1.0745097493422047E+000                  1.4467974392211284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874370E-002                 -1.1307355733733460E+000                  4.2720149184509868E+000                  1.0826120020702275E+000                  1.4483195653356557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118131E-002                 -1.1312366343775520E+000                  4.2771857363722035E+000                  1.0907246663571919E+000                  1.4498419471307100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248038E-002                 -1.1317456717864369E+000                  4.2823549746150373E+000                  1.0988478053352218E+000                  1.4513645907587646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031720E-002                 -1.1322628025444126E+000                  4.2875227457804472E+000                  1.1069815509659111E+000                  1.4528875024842364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259887E-002                 -1.1327881451547730E+000                  4.2926895049241525E+000                  1.1151257760653182E+000                  1.4544106886213905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279390E-002                 -1.1333218199921178E+000                  4.2978561534888540E+000                  1.1232800694368441E+000                  1.4559341554504945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586978E-002                 -1.1338639496680445E+000                  4.3030240571902745E+000                  1.1314438005701215E+000                  1.4574579091523693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164925E-002                 -1.1344146593534019E+000                  4.3081947934126035E+000                  1.1396165787225496E+000                  1.4589819557817357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436390E-002                 -1.1349740765455452E+000                  4.3133697618376985E+000                  1.1477983931718068E+000                  1.4605063012761999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746621E-002                 -1.1355423306438988E+000                  4.3185501092106939E+000                  1.1559893668748913E+000                  1.4620309515111590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037764E-002                 -1.1361195528401880E+000                  4.3237368513835035E+000                  1.1641897009539055E+000                  1.4635559123987756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949412E-002                 -1.1367058760852822E+000                  4.3289306588728271E+000                  1.1723996802625301E+000                  1.4650811899954103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689613E-002                 -1.1373014350418651E+000                  4.3341314074699859E+000                  1.1806195576086833E+000                  1.4666067905839345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009646E-002                 -1.1379063661794320E+000                  4.3393379961551464E+000                  1.1888494990486040E+000                  1.4681327207087357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592725E-002                 -1.1385208079306623E+000                  4.3445484480816594E+000                  1.1970896252790517E+000                  1.4696589871438142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251809E-002                 -1.1391449007669210E+000                  4.3497605475508152E+000                  1.2053402035947041E+000                  1.4711855967976387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766898E-002                 -1.1397787869756948E+000                  4.3549725070828531E+000                  1.2136016604665230E+000                  1.4727125565919147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829159E-002                 -1.1404226103986033E+000                  4.3601829971843662E+000                  1.2218745321282214E+000                  1.4742398733532395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751570E-002                 -1.1410765162323890E+000                  4.3653910196991497E+000                  1.2301592089035454E+000                  1.4757675537420711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607823E-002                 -1.1417406512257504E+000                  4.3705960383810387E+000                  1.2384552914591378E+000                  1.4772956042428957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438049E-002                 -1.1424151649241703E+000                  4.3757982055145082E+000                  1.2467622224613157E+000                  1.4788240312186545E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890713E-002                 -1.1431002100323819E+000                  4.3809984354106062E+000                  1.2550794850350147E+000                  1.4803528409877259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507212E-002                 -1.1437959424894859E+000                  4.3861983679184968E+000                  1.2634066423867871E+000                  1.4818820398989960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932861E-002                 -1.1445025214765077E+000                  4.3914002110483050E+000                  1.2717433345245410E+000                  1.4834116343836763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401226E-002                 -1.1452201094109908E+000                  4.3966066560103174E+000                  1.2800891681713231E+000                  1.4849416309559818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173281E-002                 -1.1459488720894755E+000                  4.4018209399168011E+000                  1.2884437056878408E+000                  1.4864720361689972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440661E-002                 -1.1466889788434063E+000                  4.4070465681822988E+000                  1.2968065123290569E+000                  1.4880028565486571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737121E-002                 -1.1474406026096544E+000                  4.4122864984891113E+000                  1.3051771668889773E+000                  1.4895340985145538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671697E-002                 -1.1482039199790948E+000                  4.4175426422402744E+000                  1.3135552168445057E+000                  1.4910657683102833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483027E-002                 -1.1489791113356806E+000                  4.4228159231867439E+000                  1.3219402141243188E+000                  1.4925978719699254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952052E-002                 -1.1497663609598634E+000                  4.4281063241175609E+000                  1.3303321804766388E+000                  1.4941304153213979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869192E-002                 -1.1505658562908443E+000                  4.4334128053692199E+000                  1.3387315635550954E+000                  1.4956634039982401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277325E-002                 -1.1513777872107742E+000                  4.4387331677084054E+000                  1.3471387933372827E+000                  1.4971968434613226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
