                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     315                                     1061                  1.1943177176578867E+002                  2.0000000000000000E-002                  8.9308794845659850E+003                  3.6365066867178729E+002                  4.9312307054203993E+004                  1.7502566214627840E+006                  1.8125641373411693E+001                 -7.5017458735840545E+000                  6.9902073240797047E-001                  1.1454189884952450E-007                  2.8043143824637812E-001                  8.3709080500243496E-005                  5.0237457686664868E-003                  9.2780137014550502E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3504159552677464E+001                  5.8193507071043447E-004                  3.3483482333286283E+001                  7.4500818413324510E-002                  5.2300145058687031E-001                  1.1100776876855722E+000                  2.4901816111833847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177163101237E+002                  1.7966200617013161E+001                  1.1943177065342839E+002                  1.7585106183495377E+001                  7.0670342041955635E+004                  1.0588283138024355E+004                  6.8236720433585951E+005                  1.7383397110965888E+006                  1.7383397110965867E+006                  2.5109052103901464E-024                  1.2204033431014592E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8183712242213953E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     307                  1.1943012434983397E+002                  1.1401916565232122E+000                  5.9941481192978827E+000                 -4.7618732329067406E+000                  9.6696433492710074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.1943005600640811E+002                  1.1398852705675837E+000                  5.9973664725827147E+000                 -4.7515757479211960E+000                  9.6828317161927160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.1943002671636845E+002                  1.1397568463685859E+000                  6.0000515422293796E+000                 -4.7431621570658198E+000                  9.6937480409148016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.1942997301796238E+002                  1.1395256323643927E+000                  6.0034296777685601E+000                 -4.7325232426389894E+000                  9.7075084007420092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1942991931955632E+002                  1.1392996570462108E+000                  6.0083463195119728E+000                 -4.7173064387336749E+000                  9.7274048929511547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1942981192274422E+002                  1.1388622667682100E+000                  6.0134433570338697E+000                 -4.7011871532915750E+000                  9.7482001767127837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1942974357931836E+002                  1.1385934139071250E+000                  6.0174666175716718E+000                 -4.6886565829215225E+000                  9.7645201945850264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1942966834287884E+002                  1.1383053087650932E+000                  6.0214692776051235E+000                 -4.6761940480265647E+000                  9.7807548411162717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1942959568868537E+002                  1.1380344397081608E+000                  6.0252753913724710E+000                 -4.6643815682803789E+000                  9.7961736844590437E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     316                  1.1942952303449188E+002                  1.1377703512899724E+000                  6.0287961905407990E+000                 -4.6534641987612657E+000                  9.8104320323826553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1942945698522506E+002                  1.1375358273228646E+000                  6.0320565791137293E+000                 -4.6433914333964204E+000                  9.8236175940525410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1942939093595827E+002                  1.1373063126122744E+000                  6.0350717313257061E+000                 -4.6340812021433164E+000                  9.8358090056001686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1942933149161813E+002                  1.1371038285649917E+000                  6.0378606381194322E+000                 -4.6254971427468101E+000                  9.8470720930389817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1942927204727800E+002                  1.1369050320916876E+000                  6.0416406772633513E+000                 -4.6139938872373047E+000                  9.8622732900641576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.1942916636845112E+002                  1.1365602074795087E+000                  6.0462953584731611E+000                 -4.5997238522977986E+000                  9.8810435087260462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.1942906068962422E+002                  1.1362257451903144E+000                  6.0497990033666502E+000                 -4.5889134388596826E+000                  9.8952061724576286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.1942900124528408E+002                  1.1360419065538974E+000                  6.0522666077297425E+000                 -4.5813801817378765E+000                  9.9051413002242334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.1942894180094395E+002                  1.1358610015210064E+000                  6.0559849062858966E+000                 -4.5701786951795587E+000                  9.9200381938593765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1942881811203779E+002                  1.1354934722235555E+000                  6.0608115070461386E+000                 -4.5554935419270732E+000                  9.9394466684018248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1942869442313162E+002                  1.1351372734577563E+000                  6.0645874991183373E+000                 -4.5439422586372133E+000                  9.9546613539045836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1942861696871222E+002                  1.1349196441444191E+000                  6.0685531827454451E+000                 -4.5320531571109139E+000                  9.9705209728452591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1942847755075728E+002                  1.1345376998113565E+000                  6.0720955240288594E+000                 -4.5212133221639421E+000                  9.9847958593550263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1942841558722175E+002                  1.1343718176980466E+000                  6.0749436306801652E+000                 -4.5126765445197696E+000                  9.9961851416916598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1942831231466253E+002                  1.1341003191179082E+000                  6.0784044244439963E+000                 -4.5022551550937431E+000                  1.0010048224425013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1942820904210332E+002                  1.1338347657866190E+000                  6.0821039880532570E+000                 -4.4911735675234787E+000                  1.0024838796125170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1942808511503226E+002                  1.1335235105961772E+000                  6.0854438579674035E+000                 -4.4811122388518392E+000                  1.0038219497713051E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1942799733335693E+002                  1.1333076946137450E+000                  6.0881502305397932E+000                 -4.4730195963138772E+000                  1.0049032492710301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1942790955168161E+002                  1.1330955495631794E+000                  6.0911084236418640E+000                 -4.4642177582914000E+000                  1.0060830034877981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1942780111549443E+002                  1.1328383291276567E+000                  6.0955017378091965E+000                 -4.4512875695070271E+000                  1.0078281191201329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.1942761006125988E+002                  1.1323973633579743E+000                  6.0993537801037307E+000                 -4.4397145743241833E+000                  1.0093698460343607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.1942752744321251E+002                  1.1322112871518590E+000                  6.1021066654446363E+000                 -4.4316169490841286E+000                  1.0104631288121617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.1942741036240545E+002                  1.1319520651156867E+000                  6.1052547936688466E+000                 -4.4223457429695721E+000                  1.0117139210613868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.1942729328159839E+002                  1.1316978678687273E+000                  6.1086655435118598E+000                 -4.4123670108196462E+000                  1.0130658164064425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.1942715018283423E+002                  1.1313936533901454E+000                  6.1122275156816608E+000                 -4.4019482945072212E+000                  1.0144775352680643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.1942701358855933E+002                  1.1311095736717034E+000                  6.1156129922898836E+000                 -4.3920940216238700E+000                  1.0158169379834664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.1942687699428443E+002                  1.1308313273397390E+000                  6.1188303595901168E+000                 -4.3827601830593412E+000                  1.0170883075926007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.1942674704830215E+002                  1.1305717703777467E+000                  6.1231068255902272E+000                 -4.3705497979678665E+000                  1.0187685710751467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.1942651341396689E+002                  1.1301169210077573E+000                  6.1269218529473415E+000                 -4.3594520790941402E+000                  1.0202776079836781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.1942640972561394E+002                  1.1299197053331338E+000                  6.1296508514906192E+000                 -4.3516781439966277E+000                  1.0213489918831828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.1942626715412861E+002                  1.1296529174075820E+000                  6.1327359616609360E+000                 -4.3428870790967995E+000                  1.0225603266176003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.1942612458264330E+002                  1.1293909977050138E+000                  6.1358848317280135E+000                 -4.3339586847212592E+000                  1.0237945342775884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.1942596905011388E+002                  1.1291105564718511E+000                  6.1392218244265688E+000                 -4.3245323039397592E+000                  1.0251007583869308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.1942580055654031E+002                  1.1288126739166013E+000                  6.1426011852743247E+000                 -4.3150111809672298E+000                  1.0264223656223802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.1942563206296676E+002                  1.1285206564690384E+000                  6.1460197348163508E+000                 -4.3054260664028901E+000                  1.0277570497349910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.1942545060834907E+002                  1.1282124024354143E+000                  6.1506952011981975E+000                 -4.2924979529913889E+000                  1.0295736512892276E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.1942513954329019E+002                  1.1276980063088671E+000                  6.1563474576301012E+000                 -4.2767655975449763E+000                  1.0317749028804757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.1942482847823132E+002                  1.1272001732963035E+000                  6.1607501034605745E+000                 -4.2644520471336893E+000                  1.0334924452880680E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.1942463406256952E+002                  1.1268968875695493E+000                  6.1640452102263543E+000                 -4.2553496261857164E+000                  1.0347724204675504E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.1942443964690771E+002                  1.1265992752524900E+000                  6.1684286081683277E+000                 -4.2434009232798848E+000                  1.0364674107776846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.1942410265976061E+002                  1.1260960233316177E+000                  6.1733533126224005E+000                 -4.2298106989850091E+000                  1.0383798675216001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.1942381751678998E+002                  1.1256820040883733E+000                  6.1770198882724747E+000                 -4.2196888421537224E+000                  1.0398039659412948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.1942362310112819E+002                  1.1254055627279584E+000                  6.1811951313161240E+000                 -4.2083926108311873E+000                  1.0414145501157952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.1942325729638912E+002                  1.1248974013936570E+000                  6.1850441025510614E+000                 -4.1977247636371411E+000                  1.0429116534352383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.1942308590731189E+002                  1.1246644961005090E+000                  6.1880816629999593E+000                 -4.1894750683639179E+000                  1.0440849991598826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.1942282406673166E+002                  1.1243146657202141E+000                  6.1916514131173486E+000                 -4.1797248584478739E+000                  1.0454666335331709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.1942256222615146E+002                  1.1239717823779545E+000                  6.1950260727937643E+000                 -4.1705019067568321E+000                  1.0467730775411471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.1942231493227013E+002                  1.1236540285276475E+000                  6.1994349976471721E+000                 -4.1586039634115650E+000                  1.0484726869441046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.1942187853130311E+002                  1.1231068078467725E+000                  6.2033061304750730E+000                 -4.1478697436771848E+000                  1.0499788912960479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.1942168942421739E+002                  1.1228748444989332E+000                  6.2063099943901499E+000                 -4.1397183205659767E+000                  1.0511391326511573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.1942138274610022E+002                  1.1225048921976388E+000                  6.2099207437641626E+000                 -4.1298420132383669E+000                  1.0525375826851349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.1942107606798304E+002                  1.1221423419681593E+000                  6.2147827077856270E+000                 -4.1167016926862043E+000                  1.0544131253808560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.1942053135589640E+002                  1.1215154451982905E+000                  6.2190333519516923E+000                 -4.1048390007735209E+000                  1.0560708661499591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.1942029682708133E+002                  1.1212519951167719E+000                  6.2233017117357701E+000                 -4.0933110516938518E+000                  1.0577172010676220E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     370                  1.1941972941865775E+002                  1.1206294099980225E+000                  6.2278837120525132E+000                 -4.0805296172071550E+000                  1.0595040063785904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1941939653904926E+002                  1.1202735521039815E+000                  6.2310273547175399E+000                 -4.0718352003964249E+000                  1.0607263750358054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1941909392122334E+002                  1.1199557183174278E+000                  6.2339492367402451E+000                 -4.0637514169226332E+000                  1.0618626717788842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1941879130339743E+002                  1.1196430657417278E+000                  6.2376552068463571E+000                 -4.0535636870681175E+000                  1.0633008242188943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1941830711487599E+002                  1.1191530634366507E+000                  6.2409600886904428E+000                 -4.0442741251219880E+000                  1.0645930927867362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1941806502061526E+002                  1.1189126413514889E+000                  6.2445132306806546E+000                 -4.0345134002476746E+000                  1.0659716933750818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1941750987836998E+002                  1.1183721302532095E+000                  6.2482415688276376E+000                 -4.0239841791592212E+000                  1.0674319516756691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1941719683038544E+002                  1.1180737703132451E+000                  6.2526552553361219E+000                 -4.0118359093625164E+000                  1.0691456665671760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.1941645595492949E+002                  1.1173847893616451E+000                  6.2570009849301531E+000                 -3.9994100437048354E+000                  1.0708550674666787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1941611021305008E+002                  1.1170712498800168E+000                  6.2601802356129026E+000                 -3.9904833007144953E+000                  1.0720978930221310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1941564099192799E+002                  1.1166533346730634E+000                  6.2637355825515515E+000                 -3.9804200583230824E+000                  1.0734915742051086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1941517177080588E+002                  1.1162438231958869E+000                  6.2674607022581679E+000                 -3.9698692747203075E+000                  1.0749521593266183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.1941462846213818E+002                  1.1157796341540278E+000                  6.2712318277242005E+000                 -3.9591058832288470E+000                  1.0764346925214642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.1941411313447433E+002                  1.1153487992530202E+000                  6.2742835945285309E+000                 -3.9503268344221083E+000                  1.0776376870409473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.1941374598190170E+002                  1.1150472254295984E+000                  6.2767687278823407E+000                 -3.9431935415118087E+000                  1.0786165805375457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.1941337882932903E+002                  1.1147499502672902E+000                  6.2800114985026134E+000                 -3.9339303736196496E+000                  1.0798918001149952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.1941276690837459E+002                  1.1142636332497200E+000                  6.2839345741081054E+000                 -3.9225723894511031E+000                  1.0814417046935269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1941215498742018E+002                  1.1137882936711141E+000                  6.2875424725918290E+000                 -3.9120500456369167E+000                  1.0828707189454139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1941160425856120E+002                  1.1133694369578706E+000                  6.2908631357905920E+000                 -3.9023335755755819E+000                  1.0841874680411820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1941105352970222E+002                  1.1129586719415936E+000                  6.2949917303595297E+000                 -3.8902923982306916E+000                  1.0858227369884169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.1941019437889992E+002                  1.1123331564566656E+000                  6.2987490496319385E+000                 -3.8790209569731431E+000                  1.0873256949644059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.1940971777132366E+002                  1.1119939176430469E+000                  6.3013662352561699E+000                 -3.8712140075532355E+000                  1.0883705052682380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.1940924116374740E+002                  1.1116599469147241E+000                  6.3045232893979595E+000                 -3.8618017601124528E+000                  1.0896305954511208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.1940854084241086E+002                  1.1111783809625280E+000                  6.3078608071045545E+000                 -3.8516836687226714E+000                  1.0909706156959048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.1940795724129705E+002                  1.1107851309664847E+000                  6.3120885734582775E+000                 -3.8389771582284560E+000                  1.0926628681109028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.1940686785255131E+002                  1.1100694952482195E+000                  6.3168218301628976E+000                 -3.8243166661316486E+000                  1.0945779303648713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.1940599660622951E+002                  1.1095137229741001E+000                  6.3197018334049639E+000                 -3.8152569308486157E+000                  1.0957497473441034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.1940563114753964E+002                  1.1092847882029400E+000                  6.3225000660757136E+000                 -3.8066149110162635E+000                  1.0968807333197109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.1940477350541123E+002                  1.1087567408983674E+000                  6.3262955580425189E+000                 -3.7946521738720262E+000                  1.0984261565869476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.1940391586328283E+002                  1.1082411852983491E+000                  6.3293631079211714E+000                 -3.7848423274785499E+000                  1.0996818741761633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.1940334092354864E+002                  1.1079022914507191E+000                  6.3330082092763806E+000                 -3.7733250061919499E+000                  1.1011674485781430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.1940217212661878E+002                  1.1072290342050513E+000                  6.3365468931478652E+000                 -3.7617548463998478E+000                  1.1026280747897054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.1940157826942308E+002                  1.1068947888458582E+000                  6.3405078312264846E+000                 -3.7490788535601784E+000                  1.1042500356537811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.1940015026574476E+002                  1.1061111551882792E+000                  6.3451863776639925E+000                 -3.7335826369441363E+000                  1.1061907331037393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.1939907582997513E+002                  1.1055395434842457E+000                  6.3480953943498637E+000                 -3.7238423104587284E+000                  1.1074024701561278E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     405                  1.1939853861209032E+002                  1.1052592526743088E+000                  6.3504527228087300E+000                 -3.7160261715769312E+000                  1.1083807878368749E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     406                  1.1939774485652673E+002                  1.1048515336479052E+000                  6.3542483464242725E+000                 -3.7034412488842889E+000                  1.1099560736554722E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     407                  1.1939633972207878E+002                  1.1041476932188634E+000                  6.3575927229850810E+000                 -3.6919979193079793E+000                  1.1113610555766696E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     408                  1.1939572834319442E+002                  1.1038483781942614E+000                  6.3597324103179220E+000                 -3.6847535783260636E+000                  1.1122563299128659E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     409                  1.1939502394749363E+002                  1.1035084797037285E+000                  6.3628927335238235E+000                 -3.6740881000479813E+000                  1.1135770771423303E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     410                  1.1939374326696694E+002                  1.1029035221068566E+000                  6.3666348475190864E+000                 -3.6612383890564613E+000                  1.1151516430347657E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     411                  1.1939259069731509E+002                  1.1023728758848781E+000                  6.3711806443936370E+000                 -3.6457356596479138E+000                  1.1170594546084715E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     412                  1.1939068928806977E+002                  1.1015241264797297E+000                  6.3757077590930944E+000                 -3.6298778596122352E+000                  1.1189797793447553E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     413                  1.1938940313789803E+002                  1.1009679078015280E+000                  6.3793101154361125E+000                 -3.6173143867200710E+000                  1.1205053942585238E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     414                  1.1938806793819147E+002                  1.1004047687125631E+000                  6.3828647203011259E+000                 -3.6048547351473688E+000                  1.1220139914417127E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     415                  1.1938673273848494E+002                  1.0998554495833455E+000                  6.3864007092573498E+000                 -3.5924215018834866E+000                  1.1235167529241913E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     416                  1.1938532789636881E+002                  1.0992916269849817E+000                  6.3899127017887407E+000                 -3.5800155736885486E+000                  1.1250122765447413E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     417                  1.1938392471037653E+002                  1.0987422200581594E+000                  6.3932085626724753E+000                 -3.5683227977845542E+000                  1.1264183953282677E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     418                  1.1938261181120224E+002                  1.0982399989358087E+000                  6.3955352377733075E+000                 -3.5599949117529022E+000                  1.1274147238828052E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     419                  1.1938195536161508E+002                  1.0979930193495566E+000                  6.3979111674358471E+000                 -3.5516077750940727E+000                  1.1284265381401282E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     420                  1.1938056971435984E+002                  1.0974803178641301E+000                  6.4013454699344798E+000                 -3.5393890569719990E+000                  1.1298939032323867E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
