                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393487108353E+011                  1.3832578372488275E+001                  2.1660496242694421E+002                  1.2418987568020352E-008                  7.9133332044020607E-002                  2.5410971681920066E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251065E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362781089425E-002                  2.9999998508096325E-002                  7.9125401893258784E-002                  1.2862802703808075E+003                  2.1566405787013043E+013                  2.4156558524345272E+016                  7.4620540246422604E-016                  7.4620540246422604E-016                  0.0000000000000000E+000                  3.7923221766291560E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579510877051E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  2.9990805162844789E-002                 -1.1056649794637590E+000                  3.7212166090339855E+000                  2.4446144609295434E-001                  1.2817832160807725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     321                  2.9990473044031522E-002                 -1.1057451032562349E+000                  3.7257460829360838E+000                  2.5215213751336746E-001                  1.2833442586754614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     322                  2.9990129332333377E-002                 -1.1058266138568891E+000                  3.7303263520871228E+000                  2.5984517261824608E-001                  1.2849039142115451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     323                  2.9989773630361136E-002                 -1.1059095339276206E+000                  3.7349583464546590E+000                  2.6754224647686942E-001                  1.2864622206992079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938861535792E+000                  3.7396422081457517E+000                  2.7524544685328156E-001                  1.2880192148990036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796931486787E+000                  3.7443773026561447E+000                  2.8295699404706331E-001                  1.2895749323869358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669774066800E+000                  3.7491623750782934E+000                  2.9067794522997070E-001                  1.2911294076075677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557615122401E+000                  3.7539956671957979E+000                  2.9840897333934480E-001                  1.2926826739168325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460682097399E+000                  3.7588748113762231E+000                  3.0615082740552702E-001                  1.2942347636190448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379203801198E+000                  3.7637966955757927E+000                  3.1390431914740297E-001                  1.2957857079906191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313410183959E+000                  3.7687577766581386E+000                  3.2166972434184626E-001                  1.2973355372982679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263533404328E+000                  3.7737546410475060E+000                  3.2944700662682108E-001                  1.2988842808182181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229808495462E+000                  3.7787841797410993E+000                  3.3723607963479901E-001                  1.3004319668607211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212473500179E+000                  3.7838435284793985E+000                  3.4503655320893128E-001                  1.3019786228103667E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211770215639E+000                  3.7889299603165156E+000                  3.5284598983669818E-001                  1.3035242751863994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227949091533E+000                  3.7940408581366993E+000                  3.6066078756541331E-001                  1.3050689497183583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261272441975E+000                  3.7991738433578348E+000                  3.6847710628832381E-001                  1.3066126714188652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312015659342E+000                  3.8043268737177316E+000                  3.7629100103960272E-001                  1.3081554646302012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380468149141E+000                  3.8094978531572941E+000                  3.8409936239174874E-001                  1.3096973530442916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466931948297E+000                  3.8146840854108652E+000                  3.9189938676560399E-001                  1.3112383597086648E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571721537034E+000                  3.8198822059377151E+000                  3.9968825973525168E-001                  1.3127785070329725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695164433306E+000                  3.8250883442653105E+000                  4.0746364510365307E-001                  1.3143178168072769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837600535814E+000                  3.8302982414743236E+000                  4.1522477370817490E-001                  1.3158563102330103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999378481695E+000                  3.8355071828200278E+000                  4.2297097221435109E-001                  1.3173940079610354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180855681769E+000                  3.8407098135729636E+000                  4.3070111940019218E-001                  1.3189309301425959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382399862538E+000                  3.8459003658730917E+000                  4.3841416039910369E-001                  1.3204670964898062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604389281150E+000                  3.8510739154045708E+000                  4.4611026189782049E-001                  1.3220025263372083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847209636843E+000                  3.8562273360751456E+000                  4.5378992730857293E-001                  1.3235372386853621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111253252733E+000                  3.8613591075677065E+000                  4.6145375356071061E-001                  1.3250712522067509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396918859922E+000                  3.8664689679292294E+000                  4.6910265055837591E-001                  1.3266045852185449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704610675482E+000                  3.8715577934671468E+000                  4.7673799116410348E-001                  1.3281372556493121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034736943033E+000                  3.8766277741801787E+000                  4.8436105940187452E-001                  1.3296692810226638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387710085077E+000                  3.8816826367817732E+000                  4.9197305298620914E-001                  1.3312006784685840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763946886881E+000                  3.8867272492107565E+000                  4.9957496558006204E-001                  1.3327314647567304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163869091183E+000                  3.8917663657130483E+000                  5.0716751790806902E-001                  1.3342616563399766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655943E-002                 -1.1094587904275210E+000                  3.8968038677642869E+000                  5.1475147508283869E-001                  1.3357912694013619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187231E-002                 -1.1096036485746088E+000                  3.9018429109252968E+000                  5.2232760421718949E-001                  1.3373203198978249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059063E-002                 -1.1097510052561494E+000                  3.9068860941635020E+000                  5.2989624888874010E-001                  1.3388488235952215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009051009125E+000                  3.9119354321622977E+000                  5.3745725425959756E-001                  1.3403767960864004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533936448438E+000                  3.9169922726269060E+000                  5.4501061370527037E-001                  1.3419042527796783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700270E-002                 -1.1102085172956933E+000                  3.9220572964787341E+000                  5.5255656749012605E-001                  1.3434312088561212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663232546939E+000                  3.9271305391735076E+000                  5.6009557821439793E-001                  1.3449576792176781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268594399269E+000                  3.9322113326683086E+000                  5.6762792247922556E-001                  1.3464836784618770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901745606188E+000                  3.9372980983178678E+000                  5.7515350719913894E-001                  1.3480092209074925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563182734963E+000                  3.9423881143761701E+000                  5.8267208296085615E-001                  1.3495343206603424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005645E-002                 -1.1110253412717763E+000                  3.9474778313212924E+000                  5.9018435404637615E-001                  1.3510589916937239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972949417324E+000                  3.9525638065257160E+000                  5.9769191434170998E-001                  1.3525832479196525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722310122349E+000                  3.9576432188997663E+000                  6.0519595527165637E-001                  1.3541071032179381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589925E-002                 -1.1115502016957099E+000                  3.9627137772366856E+000                  6.1269700659527215E-001                  1.3556305714124550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312599444187E+000                  3.9677735546413406E+000                  6.2019493255650759E-001                  1.3571536662187802E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154597288534E+000                  3.9728209040751787E+000                  6.2768959619853748E-001                  1.3586764011922092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815266E-002                 -1.1121028560541693E+000                  3.9778545034293660E+000                  6.3518121977087039E-001                  1.3601987896909783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143856E-002                 -1.1122935048207740E+000                  3.9828734744370498E+000                  6.4267033813821184E-001                  1.3617208448613813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874626954102E+000                  3.9878775995951856E+000                  6.5015747304997584E-001                  1.3632425796479875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447534E-002                 -1.1126847871215282E+000                  3.9928675620992595E+000                  6.5764286199418032E-001                  1.3647640068327956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483888E-002                 -1.1128855364597325E+000                  3.9978450286561693E+000                  6.6512652373771575E-001                  1.3662851391040958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562447E-002                 -1.1130897701128915E+000                  4.0028125565266555E+000                  6.7260832387778069E-001                  1.3678059891386484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975486301808E+000                  4.0077731136782919E+000                  6.8008811996553298E-001                  1.3693265696659523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619818E-002                 -1.1135089337435449E+000                  4.0127294327371335E+000                  6.8756574100140710E-001                  1.3708468934851162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767986E-002                 -1.1137239884077599E+000                  4.0176838698346922E+000                  6.9504095169518154E-001                  1.3723669734261737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081482E-002                 -1.1139427768524615E+000                  4.0226386408028780E+000                  7.0251351601492484E-001                  1.3738868222712441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474841E-002                 -1.1141653645998764E+000                  4.0275959238037968E+000                  7.0998380649328741E-001                  1.3754064526760272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166656E-002                 -1.1143918181680430E+000                  4.0325576839593564E+000                  7.1745258466792339E-001                  1.3769258771363431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359744E-002                 -1.1146222048728991E+000                  4.0375254661630473E+000                  7.2492031578965577E-001                  1.3784451080135348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763216E-002                 -1.1148565929905090E+000                  4.0425002942137924E+000                  7.3238716196149267E-001                  1.3799641575987803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950519406815E+000                  4.0474827469304833E+000                  7.3985394957682582E-001                  1.3814830381920707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888371E-002                 -1.1153376519463392E+000                  4.0524732366917444E+000                  7.4732235566405081E-001                  1.3830017621702305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723952E-002                 -1.1155844635532008E+000                  4.0574722110448702E+000                  7.5479403560289426E-001                  1.3845203420187886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468793E-002                 -1.1158355576046763E+000                  4.0624801983844945E+000                  7.6227053639956754E-001                  1.3860387903227014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009517E-002                 -1.1160910052602022E+000                  4.0674977077737218E+000                  7.6975336470436007E-001                  1.3875571197233658E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779707119E+000                  4.0725250057811380E+000                  7.7724416676160990E-001                  1.3890753428516645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019065E-002                 -1.1166152473399480E+000                  4.0775619911548988E+000                  7.8474471489670972E-001                  1.3905934722497481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879092E-002                 -1.1168841849828630E+000                  4.0826082000319053E+000                  7.9225687211445028E-001                  1.3921115202961094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605179E-002                 -1.1171577623971514E+000                  4.0876629616289497E+000                  7.9978233247182584E-001                  1.3936294991580018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443374E-002                 -1.1174360510006929E+000                  4.0927256413694213E+000                  8.0732280216373153E-001                  1.3951474207949126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980667E-002                 -1.1177191220670366E+000                  4.0977956969911453E+000                  8.1488033198895282E-001                  1.3966652970061801E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681357E-002                 -1.1180070464444638E+000                  4.1028725773363490E+000                  8.2245720476650375E-001                  1.3981831394984217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271886E-002                 -1.1182998943319531E+000                  4.1079556662686292E+000                  8.3005442842387056E-001                  1.3997009599442658E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057876E-002                 -1.1185977360699522E+000                  4.1130443264542285E+000                  8.3767207495012341E-001                  1.4012187700076433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314562E-002                 -1.1189006427548764E+000                  4.1181379675695409E+000                  8.4531064915672471E-001                  1.4027365813094532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801141E-002                 -1.1192086859224697E+000                  4.1232360921313553E+000                  8.5297110006797794E-001                  1.4042544053338483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353004E-002                 -1.1195219371860807E+000                  4.1283382846841068E+000                  8.6065361975519517E-001                  1.4057722533148103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416901E-002                 -1.1198404687276509E+000                  4.1334441513784936E+000                  8.6835780806528085E-001                  1.4072901361566517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413279E-002                 -1.1201643537187023E+000                  4.1385533032013635E+000                  8.7608344508162206E-001                  1.4088080644061682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879314E-002                 -1.1204936662017124E+000                  4.1436653724217054E+000                  8.8383039123001261E-001                  1.4103260482630789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415729E-002                 -1.1208284810443983E+000                  4.1487799557587053E+000                  8.9159784084336180E-001                  1.4118440976195517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426617E-002                 -1.1211688744816444E+000                  4.1538964996293215E+000                  8.9938453820725550E-001                  1.4133622221282867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675242E-002                 -1.1215149245347775E+000                  4.1590142362230216E+000                  9.0718926864011629E-001                  1.4148804312819928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707840E-002                 -1.1218667110660570E+000                  4.1641321929704151E+000                  9.1501106659687692E-001                  1.4163987344820621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209618E-002                 -1.1222243156586906E+000                  4.1692494324991536E+000                  9.2284971325024767E-001                  1.4179171410747552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398472E-002                 -1.1225878210564604E+000                  4.1743653447580282E+000                  9.3070504218991967E-001                  1.4194356603311014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552448E-002                 -1.1229573111305322E+000                  4.1794796830578225E+000                  9.3857656428299518E-001                  1.4209543013754026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687009E-002                 -1.1233328711548269E+000                  4.1845925098687298E+000                  9.4646358021882560E-001                  1.4224730730905019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249579E-002                 -1.1237145880017949E+000                  4.1897042155984199E+000                  9.5436579760504114E-001                  1.4239919840363243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670516E-002                 -1.1241025498074102E+000                  4.1948155694094593E+000                  9.6228322328835569E-001                  1.4255110424037328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634008E-002                 -1.1244968457162547E+000                  4.1999277104509138E+000                  9.7021594578140380E-001                  1.4270302560227559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949863E-002                 -1.1248975658219229E+000                  4.2050420417292145E+000                  9.7816390507925655E-001                  1.4285496324273151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027082E-002                 -1.1253048013321909E+000                  4.2101599270553525E+000                  9.8612635930324832E-001                  1.4300691789561958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063423E-002                 -1.1257186452625565E+000                  4.2152824911979367E+000                  9.9410240307883890E-001                  1.4315889028592984E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166215E-002                 -1.1261391926784066E+000                  4.2204107348610407E+000                  1.0020911920198567E+000                  1.4331088113654321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607661E-002                 -1.1265665407180148E+000                  4.2255456314961384E+000                  1.0100920692686426E+000                  1.4346289116918321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295422E-002                 -1.1270007884703654E+000                  4.2306879061164926E+000                  1.0181047119268480E+000                  1.4361492109971215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473789E-002                 -1.1274420366753621E+000                  4.2358377373796552E+000                  1.0261288266294550E+000                  1.4376697163001555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474082E-002                 -1.1278903877069160E+000                  4.2409946800332481E+000                  1.0341641088296862E+000                  1.4391904344064297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298748E-002                 -1.1283459456022813E+000                  4.2461577302882718E+000                  1.0422104659901974E+000                  1.4407113718759659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801361E-002                 -1.1288088158705778E+000                  4.2513255580600893E+000                  1.0502681914857455E+000                  1.4422325350323449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557540E-002                 -1.1292791051047268E+000                  4.2564966978532484E+000                  1.0583374374949970E+000                  1.4437539299966094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400864E-002                 -1.1297569211500929E+000                  4.2616695793861981E+000                  1.0664180899170921E+000                  1.4452755627501254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606968E-002                 -1.1302423734355620E+000                  4.2668426850756802E+000                  1.0745097493016706E+000                  1.4467974392135032E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874381E-002                 -1.1307355733538558E+000                  4.2720149184241798E+000                  1.0826120020296155E+000                  1.4483195653280248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118138E-002                 -1.1312366343580431E+000                  4.2771857363453876E+000                  1.0907246663165020E+000                  1.4498419471230726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248042E-002                 -1.1317456717669050E+000                  4.2823549745882126E+000                  1.0988478052944555E+000                  1.4513645907511219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031727E-002                 -1.1322628025248607E+000                  4.2875227457536127E+000                  1.1069815509250656E+000                  1.4528875024765874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259894E-002                 -1.1327881451351980E+000                  4.2926895048973037E+000                  1.1151257760243947E+000                  1.4544106886137351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
