                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392952215094E+011                  7.1798954844584939E+000                  2.1660496232173062E+002                  1.2418987549559725E-008                  7.9133332062081771E-002                  2.5410980302039579E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362799150325E-002                  2.9999998508096325E-002                  7.9125401911320004E-002                  1.2862802708211725E+003                  2.1566405814148906E+013                  2.4156558560253612E+016                  7.4620540053368234E-016                  7.4620540053368234E-016                  0.0000000000000000E+000                  3.7923221662404514E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577822882304E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  2.9999992589957222E-002                 -1.1017239362755962E+000                  2.9823075855844117E+000                 -1.0611107178011654E+000                  9.7183165124388946E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258216319514E+000                  2.9878025129533166E+000                 -1.0503468214503420E+000                  9.7405051225691555E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276775478841E+000                  2.9930514048103487E+000                 -1.0401310112919153E+000                  9.7617083912973861E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294903399555E+000                  2.9980545006751669E+000                 -1.0304538632550773E+000                  9.7819248062246160E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312632072325E+000                  3.0028344732273911E+000                 -1.0212643653623568E+000                  9.8012421652354309E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329989764739E+000                  3.0074322613908921E+000                 -1.0124798680202101E+000                  9.8198191870699123E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347154440931E+000                  3.0118617764986149E+000                 -1.0040664637684322E+000                  9.8377131644904807E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363989991000E+000                  3.0161170373089705E+000                 -9.9602980458241230E-001                  9.8548992110460549E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380517052962E+000                  3.0202112458969355E+000                 -9.8833897562265838E-001                  9.8714312216819433E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396754200670E+000                  3.0241739739777058E+000                 -9.8093399753866817E-001                  9.8874280983807310E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412861857514E+000                  3.0280134136662240E+000                 -9.7379417054623318E-001                  9.9029252919305542E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428707043277E+000                  3.0317212771765525E+000                 -9.6693146835480259E-001                  9.9178887043548034E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444303981403E+000                  3.0353062912135753E+000                 -9.6032594654671000E-001                  9.9323538891803391E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459665652787E+000                  3.0387920207879957E+000                 -9.5393141849885266E-001                  9.9464154511996483E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474940296905E+000                  3.0421838079517571E+000                 -9.4773453768911209E-001                  9.9600967120637875E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489998694829E+000                  3.0471075997822550E+000                 -9.3884490973683155E-001                  9.9798432093497365E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519505746842E+000                  3.0533361492277260E+000                 -9.2759516734260750E-001                  1.0004959286727123E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548519721492E+000                  3.0592510305111604E+000                 -9.1698835391236533E-001                  1.0028806865552218E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576834229070E+000                  3.0648846772286973E+000                 -9.0695653000496335E-001                  1.0051513313720353E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604753739585E+000                  3.0702627427662144E+000                 -8.9743946861362189E-001                  1.0073186930318649E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632068602414E+000                  3.0754093713887696E+000                 -8.8838567574735749E-001                  1.0093922079013558E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659063106864E+000                  3.0803437435503520E+000                 -8.7975091615362666E-001                  1.0113800015593119E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685526688299E+000                  3.0850843332484312E+000                 -8.7149737508731717E-001                  1.0132892606478357E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711728104398E+000                  3.0896458401516695E+000                 -8.6359188163125233E-001                  1.0151262355778320E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737457350465E+000                  3.0940427273364755E+000                 -8.5600542687488845E-001                  1.0168965267670927E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970841241E+000                  3.0982864960161951E+000                 -8.4871221500125038E-001                  1.0186050437146612E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059893834E+000                  3.1023886903718574E+000                 -8.4168948733029092E-001                  1.0202562363296519E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970851808E+000                  3.1063584687695611E+000                 -8.3491720888146193E-001                  1.0218540299910766E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496786425E+000                  3.1102052003505336E+000                 -8.2837777063878548E-001                  1.0234020198160946E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875717607E+000                  3.1139362891061868E+000                 -8.2205524417731723E-001                  1.0249033926875057E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902709164E+000                  3.1175594494941818E+000                 -8.1593527526914267E-001                  1.0263610953575549E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808747763E+000                  3.1210807461004118E+000                 -8.1000480318339707E-001                  1.0277777497749835E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390945021E+000                  3.1245066115580591E+000                 -8.0425210403710834E-001                  1.0291558019700373E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956874261403E+000                  3.1278420709059671E+000                 -7.9866668411411024E-001                  1.0304974344093418E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057868573E+000                  3.1310925481226715E+000                 -7.9323897690266532E-001                  1.0318047002638735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161531840E+000                  3.1342622495161958E+000                 -7.8796021149732143E-001                  1.0330794350145979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986436395E+000                  3.1389012823632076E+000                 -7.8030881432917021E-001                  1.0349349691292339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246814973E+000                  3.1447825002854906E+000                 -7.7054395099903705E-001                  1.0373092017660177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903553933E+000                  3.1503833534074022E+000                 -7.6124016318189935E-001                  1.0395803164408445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011469029E+000                  3.1557304361456846E+000                 -7.5235387692972300E-001                  1.0417577153776023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203619170404E+000                  3.1608471071545643E+000                 -7.4384740857853049E-001                  1.0438495740020235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246770017983E+000                  3.1657539024557888E+000                 -7.3568788634462312E-001                  1.0458630455031717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502889411E+000                  3.1704688608211300E+000                 -7.2784648563236043E-001                  1.0478044244586830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852811714E+000                  3.1750079028362372E+000                 -7.2029795340263714E-001                  1.0496792789771028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851498426E+000                  3.1793852344408986E+000                 -7.1302007477352669E-001                  1.0514925583578783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527797785E+000                  3.1836136201269323E+000                 -7.0599310161209361E-001                  1.0532486815181848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908055461E+000                  3.1877043986413489E+000                 -6.9919883139152939E-001                  1.0549516101678737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016367206E+000                  3.1916674687860103E+000                 -6.9262071277624948E-001                  1.0566049097842608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874823571E+000                  3.1955114744163047E+000                 -6.8624384155945672E-001                  1.0582118007491406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503739296E+000                  3.1992440232204076E+000                 -6.8005475999017972E-001                  1.0597752014933773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921851154E+000                  3.2028718695818124E+000                 -6.7404126591944402E-001                  1.0612977651026689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146487260E+000                  3.2064010902643489E+000                 -6.6819215048185776E-001                  1.0627819105389300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193703685E+000                  3.2098372133012871E+000                 -6.6249718177469463E-001                  1.0642298494004976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078412601E+000                  3.2131852736665545E+000                 -6.5694705394479747E-001                  1.0656436089648395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814499446E+000                  3.2164498490499733E+000                 -6.5153327514357662E-001                  1.0670250521168988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414925165E+000                  3.2196350969984002E+000                 -6.4624807253041161E-001                  1.0683758946548494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891815260E+000                  3.2227448037587800E+000                 -6.4108431957777146E-001                  1.0696977203768421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256538732E+000                  3.2257824932132952E+000                 -6.3603549729065179E-001                  1.0709919942816594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519780641E+000                  3.2302485243584149E+000                 -6.2865465798653009E-001                  1.0728888746154695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778165022E+000                  3.2359311589436976E+000                 -6.1917748425607000E-001                  1.0753277632213184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744614736E+000                  3.2413818476764380E+000                 -6.1006570132320859E-001                  1.0776780004200214E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485422981E+000                  3.2466217161850643E+000                 -6.0128665583437957E-001                  1.0799472290119596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060481724E+000                  3.2516694607831802E+000                 -5.9281246537778365E-001                  1.0821421554117048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524330137E+000                  3.2565415728927807E+000                 -5.8461874207177456E-001                  1.0842686965942860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926928140E+000                  3.2612527533159876E+000                 -5.7668395606294987E-001                  1.0863320992998888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314281607E+000                  3.2658161499174825E+000                 -5.6898848908474342E-001                  1.0883370375536730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728872867E+000                  3.2702433656663490E+000                 -5.6151399539765268E-001                  1.0902876930685625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209956372E+000                  3.2745445356366929E+000                 -5.5424404716761688E-001                  1.0921878220142085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793953274E+000                  3.2787285528483552E+000                 -5.4716397302191477E-001                  1.0940408108359909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514804074E+000                  3.2828032636854600E+000                 -5.4026063295559157E-001                  1.0958497232106726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404271621E+000                  3.2857724978719580E+000                 -5.3520095918564170E-001                  1.0971762096033721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422493072E+000                  3.2887250259153920E+000                 -5.3021139837856768E-001                  1.0984864621665301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620291273E+000                  3.2925550253934830E+000                 -5.2370044456492293E-001                  1.1001968115132255E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058151529E+000                  3.2962966159958449E+000                 -5.1732910520855713E-001                  1.1018717882940971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761935932E+000                  3.2999543128472411E+000                 -5.1108865346738497E-001                  1.1035134185113392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756176352E+000                  3.3035321755105143E+000                 -5.0497117136209824E-001                  1.1051235636871406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064222618E+000                  3.3070339908245687E+000                 -4.9896983961588826E-001                  1.1067039381753384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708442570E+000                  3.3104634030952509E+000                 -4.9307847908838554E-001                  1.1082561242533080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710338341E+000                  3.3138239086452272E+000                 -4.8729136263695605E-001                  1.1097815853270220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090627536E+000                  3.3171188305520216E+000                 -4.8160316507061218E-001                  1.1112816775254514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869314507E+000                  3.3203513040636161E+000                 -4.7600892085929192E-001                  1.1127576599144390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065753335E+000                  3.3235242623344790E+000                 -4.7050403281750530E-001                  1.1142107035227180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698712041E+000                  3.3266404158788112E+000                 -4.6508433218163586E-001                  1.1156418993420980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786448398E+000                  3.3297022620168981E+000                 -4.5974595177400346E-001                  1.1170522654386533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346761917E+000                  3.3327121264231585E+000                 -4.5448528154940621E-001                  1.1184427532908940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397038094E+000                  3.3356721999403094E+000                 -4.4929894926988956E-001                  1.1198142534536281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954288683E+000                  3.3385845663523557E+000                 -4.4418380268418300E-001                  1.1211676006317500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035188868E+000                  3.3414512221021302E+000                 -4.3913688320929012E-001                  1.1225035782363532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656109934E+000                  3.3442740721270106E+000                 -4.3415522720212735E-001                  1.1238229224852297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833112669E+000                  3.3470549016921076E+000                 -4.2923588739584323E-001                  1.1251263261012443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581944606E+000                  3.3497953602561226E+000                 -4.2437611076754861E-001                  1.1264144416551376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918071472E+000                  3.3524969630087442E+000                 -4.1957332573264033E-001                  1.1276878845929838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856706807E+000                  3.3551610946725616E+000                 -4.1482512390350068E-001                  1.1289472359833532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412838250E+000                  3.3591325928645226E+000                 -4.0777250553572558E-001                  1.1308192914338674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428696115E+000                  3.3642506765955331E+000                 -3.9857762399291025E-001                  1.1332597505275304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089967502E+000                  3.3692395329270286E+000                 -3.8956372988273352E-001                  1.1356528378122194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510267798E+000                  3.3741090318647009E+000                 -3.8071668816325527E-001                  1.1380019181924782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801143934E+000                  3.3788699318987137E+000                 -3.7202395384063641E-001                  1.1403100332331356E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072577861E+000                  3.3835333888480159E+000                 -3.6347434573028659E-001                  1.1425799409051827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433419376E+000                  3.3881103109752106E+000                 -3.5505795390437350E-001                  1.1448141494027375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991803256E+000                  3.3926109658080374E+000                 -3.4676581562546865E-001                  1.1470149460615556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855446730E+000                  3.3970452360344097E+000                 -3.3858973555037863E-001                  1.1491844222074389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131882413E+000                  3.4014230536955838E+000                 -3.3052223748372633E-001                  1.1513244946027818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928683708E+000                  3.4057551067508105E+000                 -3.2255603571404573E-001                  1.1534369240344553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353451646E+000                  3.4100537346586308E+000                 -3.1468384820005341E-001                  1.1555233314894940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513705775E+000                  3.4143329886662639E+000                 -3.0689917751606227E-001                  1.1575852122872913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517150890E+000                  3.4186078918816416E+000                 -2.9919622316096234E-001                  1.1596239484737467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471922584E+000                  3.4228933398527119E+000                 -2.9156959364950297E-001                  1.1616408197284219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486705159E+000                  3.4272008810312897E+000                 -2.8401273031328061E-001                  1.1636370129878477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670030374E+000                  3.4315355698615724E+000                 -2.7651787482318124E-001                  1.1656136309607801E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129491450E+000                  3.4358968981645952E+000                 -2.6907690275801766E-001                  1.1675716996891072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971338897E+000                  3.4402822811772076E+000                 -2.6168170928468382E-001                  1.1695121752809557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300255787E+000                  3.4446916164907191E+000                 -2.5432420268520106E-001                  1.1714359499234627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
