                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1062                  1.9811353709418748E+002                  2.0000000000000000E-002                  5.5608421600502443E+003                  2.9474762877334558E+002                  4.6611892067389294E+004                  3.7535512513685576E+006                  2.9708510060622316E+001                 -7.8059096683200453E+000                  6.9902528287472265E-001                  1.3725571972870661E-007                  2.8042798500790606E-001                  8.7231042185125380E-005                  5.0233674527751689E-003                  9.2737501135605350E-003                  2.0850244238750362E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3850466144482206E+002                  5.7994706303496151E-004                  5.5547927303217257E+001                  7.9937120147010654E-002                  9.2033228729460503E-001                  1.8392745899906051E+000                  4.1307156354165431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353667200547E+002                  2.9298508949547987E+001                  1.9811353354749843E+002                  2.8167682592835895E+001                  1.1513869105409048E+005                  8.2886917757567899E+003                  5.2780293601147609E+005                  3.7294200401031878E+006                  3.7294200401031864E+006                  1.3325384440272797E-023                  2.6233350902470964E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7548683255000159E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     206                  1.9811343721684395E+002                  1.2825812650909076E+000                  5.6357180211851841E+000                 -6.3646866146807275E+000                  8.0529897837704407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9811343489874045E+002                  1.2824256242988099E+000                  5.6395326672672130E+000                 -6.3442467186956257E+000                  8.0702517451619968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9811343026253346E+002                  1.2821281886005926E+000                  5.6431745120423678E+000                 -6.3241345210336029E+000                  8.0868984222780664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9811342794442993E+002                  1.2819859850579827E+000                  5.6455423940948100E+000                 -6.3113803443490708E+000                  8.0976658879888994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9811342562632643E+002                  1.2818477631516993E+000                  5.6478561843802142E+000                 -6.2989773451572564E+000                  8.1081860653922124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9811342330822293E+002                  1.2817133063123871E+000                  5.6512449418085868E+000                 -6.2812102367625515E+000                  8.1235220657368750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9811341867201588E+002                  1.2814548214254928E+000                  5.6544976499471478E+000                 -6.2637181944702940E+000                  8.1383696453749899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.9811341635391238E+002                  1.2813305167836666E+000                  5.6566184641866428E+000                 -6.2525609695789131E+000                  8.1480042252682185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9811341403580889E+002                  1.2812092621172364E+000                  5.6597311647934410E+000                 -6.2365139926743485E+000                  8.1620822793491623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9811340939960186E+002                  1.2809752629422770E+000                  5.6627294168646474E+000                 -6.2207066943162701E+000                  8.1757472345002675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9811340708149837E+002                  1.2808623100134320E+000                  5.6656637090555897E+000                 -6.2057617864083303E+000                  8.1890088903561260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9811340244529131E+002                  1.2806437957679953E+000                  5.6684963659520884E+000                 -6.1910312226598316E+000                  8.2019031018357591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     218                  1.9811340012718782E+002                  1.2805380639752271E+000                  5.6712719596989700E+000                 -6.1770545459749977E+000                  8.2144375226927657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9811339549098082E+002                  1.2803330776142614E+000                  5.6748475709766515E+000                 -6.1589288596293255E+000                  8.2306364467791084E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     220                  1.9811339085477377E+002                  1.2801361973960694E+000                  5.6780652646944567E+000                 -6.1426793992398627E+000                  8.2452183928547047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9811338685880489E+002                  1.2799725335592784E+000                  5.6809596227894499E+000                 -6.1282008103625456E+000                  8.2583152321515438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9811338286283595E+002                  1.2798140598048018E+000                  5.6837747357232526E+000                 -6.1141975102600599E+000                  8.2710469501594410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9811337886686704E+002                  1.2796604488546770E+000                  5.6865149323537612E+000                 -6.1006411250221371E+000                  8.2834332972521594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9811337487089810E+002                  1.2795114030429942E+000                  5.6891842463269811E+000                 -6.0875062854388569E+000                  8.2954924675665360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9811337087492922E+002                  1.2793666506889341E+000                  5.6930815902512615E+000                 -6.0687759015233702E+000                  8.3129985754051763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9811336288299137E+002                  1.2790889615711696E+000                  5.6968041606844686E+000                 -6.0504244731865349E+000                  8.3298685487254627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9811335888702246E+002                  1.2789556726800355E+000                  5.6992251597756605E+000                 -6.0387683375589187E+000                  8.3407750123915534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9811335489105355E+002                  1.2788257955841316E+000                  5.7015918012744642E+000                 -6.0274394227301240E+000                  8.3514268571642614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9811335089508461E+002                  1.2786991504704144E+000                  5.7050595703111942E+000                 -6.0111980255077562E+000                  8.3669480085434351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9811334290314679E+002                  1.2784548448686768E+000                  5.7094968815866194E+000                 -5.9903193830941035E+000                  8.3868597168344596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9811333491120897E+002                  1.2782216220284588E+000                  5.7126971366824426E+000                 -5.9752282216920598E+000                  8.4012467572420277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9811333091524006E+002                  1.2781088584268570E+000                  5.7158279179942628E+000                 -5.9609731858967194E+000                  8.4151866760589797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9811332292330223E+002                  1.2778903638029848E+000                  5.7198519450598058E+000                 -5.9425889234706935E+000                  8.4331387516792695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9811331493136439E+002                  1.2776806153042926E+000                  5.7227654161989472E+000                 -5.9292500760657116E+000                  8.4461567594792530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9811331093539548E+002                  1.2775788036750886E+000                  5.7256213697849470E+000                 -5.9165755370031210E+000                  8.4588075673938015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9811330294345763E+002                  1.2773808322572580E+000                  5.7283861850390565E+000                 -5.9041066180995587E+000                  8.4711223888537308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9811329894748874E+002                  1.2772845502834689E+000                  5.7310990324412447E+000                 -5.8922210701259532E+000                  8.4831080981730533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9811329095555089E+002                  1.2770970011090172E+000                  5.7337293668520282E+000                 -5.8805135173650598E+000                  8.4947917850082906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9811328695958196E+002                  1.2770056327115200E+000                  5.7363126151469324E+000                 -5.8693232507878905E+000                  8.5061788203394908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9811327896764413E+002                  1.2768273783557640E+000                  5.7388210428379622E+000                 -5.8582908094697697E+000                  8.5172929049152035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9811327497167525E+002                  1.2767404071335697E+000                  5.7412867161908130E+000                 -5.8477211834113287E+000                  8.5281382265593759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9811326697973740E+002                  1.2765704962307178E+000                  5.7452842183329667E+000                 -5.8306947541409828E+000                  8.5456975944831672E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     243                  1.9811325494767632E+002                  1.2763241720339675E+000                  5.7491286685019034E+000                 -5.8141546098883081E+000                  8.5626486806775937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9811324691158416E+002                  1.2761655807861487E+000                  5.7521212817167866E+000                 -5.8015021877737407E+000                  8.5757818119873956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9811323887549196E+002                  1.2760113766622208E+000                  5.7550350925269145E+000                 -5.7892717550315984E+000                  8.5885472787707915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9811323083939979E+002                  1.2758612969520151E+000                  5.7592871426045171E+000                 -5.7718699528361892E+000                  8.6070433839692519E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     247                  1.9811321476721542E+002                  1.2755724894606868E+000                  5.7633463398988916E+000                 -5.7548879575880871E+000                  8.6248301308495545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9811320673112326E+002                  1.2754334178972113E+000                  5.7659846886560109E+000                 -5.7441177703261097E+000                  8.6363102347059382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9811319869503106E+002                  1.2752976239385865E+000                  5.7692043671992383E+000                 -5.7311640476829622E+000                  8.6502635131967924E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     250                  1.9811318664089279E+002                  1.2750996907786385E+000                  5.7729418498327858E+000                 -5.7161341084684318E+000                  8.6664653828986449E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     251                  1.9811317458675452E+002                  1.2749082331359969E+000                  5.7759579427496117E+000                 -5.7040134329317960E+000                  8.6795427065878723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9811316655066238E+002                  1.2747839722720626E+000                  5.7783182502151345E+000                 -5.6946495602253187E+000                  8.6897397700973720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9811315851457022E+002                  1.2746622585738547E+000                  5.7816559690861231E+000                 -5.6816391838889162E+000                  8.7040870880507644E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     254                  1.9811314331443430E+002                  1.2744385669508247E+000                  5.7847548759902780E+000                 -5.6693279053053507E+000                  8.7174894235686882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9811313615039057E+002                  1.2743359690046563E+000                  5.7876739079701975E+000                 -5.6580757613874093E+000                  8.7300024369570348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9811312182230313E+002                  1.2741358120772439E+000                  5.7920331797131883E+000                 -5.6412995546462588E+000                  8.7486859127393029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9811310294631741E+002                  1.2738817164481475E+000                  5.7955998384847751E+000                 -5.6273841384597318E+000                  8.7640417938324173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9811309350832451E+002                  1.2737585144442616E+000                  5.7979250878427422E+000                 -5.6184860284965890E+000                  8.7739966279276196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9811308407033161E+002                  1.2736377092319149E+000                  5.8013376036413318E+000                 -5.6056618852084421E+000                  8.7885295798614500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  1.9811306519434589E+002                  1.2734028406091407E+000                  5.8057160355638109E+000                 -5.5890961927894018E+000                  8.8072194947538396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.9811304631836015E+002                  1.2731764015855269E+000                  5.8092312210806094E+000                 -5.5757838557554908E+000                  8.8222333353715605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9811303373436962E+002                  1.2730298106055302E+000                  5.8119729131780185E+000                 -5.5655430239968977E+000                  8.8338970774519563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9811302115037913E+002                  1.2728864924266543E+000                  5.8146496855183774E+000                 -5.5555912096374112E+000                  8.8452705526679694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9811300856638866E+002                  1.2727462837928261E+000                  5.8179158166299141E+000                 -5.5435986265330595E+000                  8.8590984888143236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.9811298969040288E+002                  1.2725414550165122E+000                  5.8217066769938111E+000                 -5.5296519201869874E+000                  8.8751607389501643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9811297081441714E+002                  1.2723428229057798E+000                  5.8253746931650809E+000                 -5.5162367346851422E+000                  8.8906779193097378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9811295193843137E+002                  1.2721499720819514E+000                  5.8289275696915714E+000                 -5.5033137735659992E+000                  8.9056859277989631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9811293306244562E+002                  1.2719625291884691E+000                  5.8318302547190042E+000                 -5.4927402570548693E+000                  8.9179548909107371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9811292014729747E+002                  1.2718372282432748E+000                  5.8341391567976988E+000                 -5.4844144018202359E+000                  8.9276854546106268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9811290723214933E+002                  1.2717142010873139E+000                  5.8375288558877019E+000                 -5.4723960644823917E+000                  8.9419001774012692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9811288140185306E+002                  1.2714745625805406E+000                  5.8418804589513202E+000                 -5.4568398123422348E+000                  8.9601966471160157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9811285557155676E+002                  1.2712429793070139E+000                  5.8455497508025047E+000                 -5.4437154440139484E+000                  8.9756295006844198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9811283619883454E+002                  1.2710742289867454E+000                  5.8486083947512801E+000                 -5.4328911702675011E+000                  8.9884543602567994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9811281682611232E+002                  1.2709094428630627E+000                  5.8510919907537868E+000                 -5.4240842874210724E+000                  8.9988754434741054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9811280391096417E+002                  1.2708016893796568E+000                  5.8542590834450152E+000                 -5.4131140789197731E+000                  9.0120723433158734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9811277485188083E+002                  1.2705650100998138E+000                  5.8587212527109465E+000                 -5.3975516053879442E+000                  9.0307059517928217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.9811274256401049E+002                  1.2703108592923118E+000                  5.8632339117750440E+000                 -5.3818592870273338E+000                  9.0495362514881599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9811271027614012E+002                  1.2700653043170487E+000                  5.8664940354210637E+000                 -5.3704380644750120E+000                  9.0631721489071424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9811269413220495E+002                  1.2699455625936655E+000                  5.8696855236743195E+000                 -5.3595742058869034E+000                  9.0764072778551625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9811266184433461E+002                  1.2697117101039472E+000                  5.8733839584579242E+000                 -5.3468157429509047E+000                  9.0918072962999474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9811263601403832E+002                  1.2695297830821783E+000                  5.8765781069027465E+000                 -5.3358915260820288E+000                  9.1050741758966165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9811261018374202E+002                  1.2693521547134130E+000                  5.8796853837410845E+000                 -5.3252989432011679E+000                  9.1179685291264416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9811258435344573E+002                  1.2691785959582369E+000                  5.8821447942112473E+000                 -5.3168833730155010E+000                  9.1281865517004075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9811256820951053E+002                  1.2690721005037675E+000                  5.8849315237290298E+000                 -5.3075350903919016E+000                  9.1396965172501954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9811253592164016E+002                  1.2688634182477943E+000                  5.8888610337871254E+000                 -5.2942960654007791E+000                  9.1559483461676372E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     286                  1.9811249773732399E+002                  1.2686236648579097E+000                  5.8921027120665670E+000                 -5.2832555740365903E+000                  9.1693999574879435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9811247569694297E+002                  1.2684885756537561E+000                  5.8955811277368362E+000                 -5.2717164208001837E+000                  9.1837215536757419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9811243161618091E+002                  1.2682251189461011E+000                  5.8994879873195307E+000                 -5.2585263806484903E+000                  9.1998926764306646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9811239855560939E+002                  1.2680331355491687E+000                  5.9027390636152353E+000                 -5.2476502075262195E+000                  9.2133133147800610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9811236549503786E+002                  1.2678456547930625E+000                  5.9056373636796735E+000                 -5.2379442255666246E+000                  9.2252819155435759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9811233794456160E+002                  1.2676926939950077E+000                  5.9082118210470727E+000                 -5.2293643454463146E+000                  9.2358982101190392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9811231039408534E+002                  1.2675425683483519E+000                  5.9108548373815681E+000                 -5.2205825548413776E+000                  9.2467877423506692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9811228008856142E+002                  1.2673805612731488E+000                  5.9149037648276179E+000                 -5.2073434612431493E+000                  9.2633908896745716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     294                  1.9811221947751363E+002                  1.2670657574216833E+000                  5.9194822076364089E+000                 -5.1920633826718756E+000                  9.2822814792955093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9811217264170395E+002                  1.2668304631338614E+000                  5.9227716930725469E+000                 -5.1811159755057243E+000                  9.2958430652994295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9811213958113240E+002                  1.2666682849116435E+000                  5.9256496967326315E+000                 -5.1716435550576740E+000                  9.3076692542183324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     297                  1.9811210101046564E+002                  1.2664829367908546E+000                  5.9289902192117214E+000                 -5.1606811525172640E+000                  9.3213843608901090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9811205417465595E+002                  1.2662631739174934E+000                  5.9326457910439458E+000                 -5.1486790907152438E+000                  9.3363956408137270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9811200458379869E+002                  1.2660364770423924E+000                  5.9353795988758176E+000                 -5.1396171519438738E+000                  9.3476545031354945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9811197978837004E+002                  1.2659253396035197E+000                  5.9380652159292824E+000                 -5.1309154278957383E+000                  9.3586399426302052E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     301                  1.9811193019751272E+002                  1.2657072261260363E+000                  5.9415415199544608E+000                 -5.1195559828973805E+000                  9.3728960134040573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9811188060665546E+002                  1.2654944272020874E+000                  5.9454191065746569E+000                 -5.1069909499508919E+000                  9.3887584275937677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9811181616889709E+002                  1.2652253567657425E+000                  5.9496440329623539E+000                 -5.0932605764917485E+000                  9.4060572603732187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  1.9811175173113872E+002                  1.2649641821401654E+000                  5.9533381756425223E+000                 -5.0812411767699750E+000                  9.4211885699677520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9811169943582732E+002                  1.2647576748178435E+000                  5.9565551687229403E+000                 -5.0708510371711446E+000                  9.4343367878158855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9811164714051594E+002                  1.2645557647644956E+000                  5.9599975962423146E+000                 -5.0598030783489651E+000                  9.4483800825450608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9811158438614228E+002                  1.2643192006152524E+000                  5.9633350735367614E+000                 -5.0490466026295984E+000                  9.4620126695853717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9811153209083091E+002                  1.2641266011979682E+000                  5.9662913583937405E+000                 -5.0395771320332150E+000                  9.4740662668327964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9811147979551950E+002                  1.2639379074811181E+000                  5.9694619850026944E+000                 -5.0294790600516510E+000                  9.4869719892881310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9811141704114581E+002                  1.2637163655407617E+000                  5.9728224859216708E+000                 -5.0187668337888534E+000                  9.5006543454681704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9811135428677215E+002                  1.2634998940285802E+000                  5.9766309974878356E+000                 -5.0067319571977906E+000                  9.5161209142700329E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     312                  1.9811127061427393E+002                  1.2632186708418640E+000                  5.9797837768658857E+000                 -4.9966079918620672E+000                  9.5289860133338227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9811122877802481E+002                  1.2630811003130389E+000                  5.9828733953407909E+000                 -4.9869415626732438E+000                  9.5414965622203738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9811114510552656E+002                  1.2628116371040312E+000                  5.9866089262827495E+000                 -4.9751002411507210E+000                  9.5566813687632965E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     315                  1.9811107189209059E+002                  1.2625818026293127E+000                  5.9904746451734150E+000                 -4.9629752056658178E+000                  9.5723463843720715E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     316                  1.9811097776053009E+002                  1.2622939228560781E+000                  5.9939733938054784E+000                 -4.9518731643789611E+000                  9.5865733265465529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9811091500615643E+002                  1.2621065395973499E+000                  5.9972717810083518E+000                 -4.9415804229168829E+000                  9.5999194005017578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9811082610412706E+002                  1.2618468968281713E+000                  6.0007983561007441E+000                 -4.9304972251984927E+000                  9.6142188265200019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9811074766115996E+002                  1.2616231997059058E+000                  6.0034792067581151E+000                 -4.9220599634040250E+000                  9.6250937039642004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
