                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      740                  7.1998856394826063E+001                  2.0000000000000000E-002                  3.2638030414351661E+003                  1.3411806481098035E+001                  2.2351684910414493E+004                  8.4894928387223382E+005                  6.1443154001937295E+001                 -8.6475337643774761E+000                  6.9999999995408624E-001                  2.9797662406792262E-005                  2.7997020237110948E-001                  3.4468832863959785E-003                  1.0103428277260769E-003                  9.3805276451448746E-003                  2.0850244238750262E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199475928377E+001                  2.1453960299100852E-003                  2.0157534394919164E+001                  2.4817165979050027E-001                  7.2743522278576056E-002                  6.7538726283080075E-001                  1.5011937407428352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998855140048164E+001                  6.0627002588356838E+001                  7.1998843262645266E+001                  5.8734382830837347E+001                  5.6807347130503017E+005                  2.3403286956029442E+003                  8.4809372906735179E+005                  9.9407685316232355E-002                  9.9407685316232341E-002                  1.7002270977789616E-050                  4.5203364728908322E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0299779086039439E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     355                  7.1899244750308995E+001                  1.5335368039843111E+000                  5.9571256526741285E+000                 -4.7511979503413642E+000                  9.5852797451760310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  7.1897091694126516E+001                  1.5329139428889273E+000                  5.9599603211500689E+000                 -4.7419656126036864E+000                  9.5970265837518927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  7.1894811136411704E+001                  1.5322652309308302E+000                  5.9643126277927507E+000                 -4.7279755697476782E+000                  9.6149594717549594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     358                  7.1890129221335187E+001                  1.5309669648813564E+000                  5.9685921880545347E+000                 -4.7139383803520625E+000                  9.6327503706074573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.1887698873687583E+001                  1.5303100558607003E+000                  5.9714524613219062E+000                 -4.7046788122703349E+000                  9.6445729346636551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.1885268526039965E+001                  1.5296641042867885E+000                  5.9749722505990421E+000                 -4.6933707635874313E+000                  9.6590732962772190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.1881589950618405E+001                  1.5287062300729195E+000                  5.9784150055014740E+000                 -4.6822142127669943E+000                  9.6733104514007273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  7.1879122876359546E+001                  1.5280766715792731E+000                  5.9815983967128963E+000                 -4.6720162071869815E+000                  9.6864090451545497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.1875788577251313E+001                  1.5272413427176421E+000                  5.9854149033253048E+000                 -4.6597995083466719E+000                  9.7021076407891886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.1871990215813625E+001                  1.5263104885468051E+000                  5.9902504994580212E+000                 -4.6444467057832464E+000                  9.7219276284702474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.1866486777123214E+001                  1.5249984994746755E+000                  5.9947315466035143E+000                 -4.6300586341322143E+000                  9.7403853342621449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.1863045624818483E+001                  1.5241990703433435E+000                  5.9972640101889603E+000                 -4.6219642855285468E+000                  9.7507960234431312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.1861309549766474E+001                  1.5238015621871888E+000                  5.9997922709688147E+000                 -4.6140042531549268E+000                  9.7611214258280601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.1857805844521351E+001                  1.5230106517568029E+000                  6.0030989317261803E+000                 -4.6035449096755015E+000                  9.7746533001550642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.1854302139276228E+001                  1.5222343710976947E+000                  6.0071720855068875E+000                 -4.5907769472118440E+000                  9.7912567028099300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.1848967126564574E+001                  1.5210789090631409E+000                  6.0115677056100258E+000                 -4.5769041491839593E+000                  9.8092278015762115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.1844451396194387E+001                  1.5201247071367687E+000                  6.0147085397863718E+000                 -4.5669842460835488E+000                  9.8220730654457356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  7.1841735418149639E+001                  1.5195608146718969E+000                  6.0170416686424364E+000                 -4.5596738318595254E+000                  9.8315820484576104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  7.1838986740991572E+001                  1.5189974699731399E+000                  6.0209119298846865E+000                 -4.5477131992971049E+000                  9.8472620221839353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  7.1832506588001650E+001                  1.5176970923050128E+000                  6.0250653921099362E+000                 -4.5346330455273343E+000                  9.8642275725423065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.1828741227498085E+001                  1.5169587295998324E+000                  6.0280516674651059E+000                 -4.5253291445311339E+000                  9.8763687711650316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.1824975866994521E+001                  1.5162323511045441E+000                  6.0324861197917432E+000                 -4.5117006299146087E+000                  9.8942918667079294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.1817308388401727E+001                  1.5147881255220699E+000                  6.0368120938451488E+000                 -4.4981259515483840E+000                  9.9119348405076870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.1813405039961637E+001                  1.5140701829402101E+000                  6.0396690667490853E+000                 -4.4892776554080083E+000                  9.9235206257942963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  7.1809501691521561E+001                  1.5133632491438032E+000                  6.0424838610700888E+000                 -4.4805731856099289E+000                  9.9349279179273911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  7.1805563228058944E+001                  1.5126606978995603E+000                  6.0466880845979967E+000                 -4.4677369452960258E+000                  9.9518726179404453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     381                  7.1797543309728027E+001                  1.5112616388551987E+000                  6.0507987097551146E+000                 -4.4549359379563285E+000                  9.9685821321769232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  7.1793460564083816E+001                  1.5105650730950833E+000                  6.0535168577123057E+000                 -4.4465759176733339E+000                  9.9795719943752967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.1789377818439604E+001                  1.5098785157795813E+000                  6.0562101132975972E+000                 -4.4383055189785097E+000                  9.9904538188119592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  7.1785220968933331E+001                  1.5091894163983683E+000                  6.0602309945263020E+000                 -4.4261061887393502E+000                  1.0006615877121600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.1776831820282908E+001                  1.5078276228698426E+000                  6.0641468231461175E+000                 -4.4140021494047295E+000                  1.0022482468087757E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     386                  7.1772599521138758E+001                  1.5071547719190237E+000                  6.0667472806911400E+000                 -4.4060620733079494E+000                  1.0032963649229183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  7.1768290396814606E+001                  1.5064789777717293E+000                  6.0693261301628567E+000                 -4.3981983054136435E+000                  1.0043351879657902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  7.1763981272490454E+001                  1.5058122255240114E+000                  6.0725274838291945E+000                 -4.3885031756639483E+000                  1.0056209753503305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  7.1757400237489065E+001                  1.5048106665662815E+000                  6.0763257829625541E+000                 -4.3769662425996980E+000                  1.0071484488640341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.1750739528666315E+001                  1.5038167290295381E+000                  6.0807088998097045E+000                 -4.3637528964726426E+000                  1.0089054317932833E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  7.1741724314776320E+001                  1.5025013081557657E+000                  6.0843883247025632E+000                 -4.3525315389380674E+000                  1.0103876849410376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.1737176131375278E+001                  1.5018501953543171E+000                  6.0868357225486491E+000                 -4.3451561947069974E+000                  1.0113685837071069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.1732545274314049E+001                  1.5011954641211325E+000                  6.0904986517346238E+000                 -4.3342449707655462E+000                  1.0128294347391234E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     394                  7.1723199319130359E+001                  1.4998981620243010E+000                  6.0940810538615127E+000                 -4.3234050133124731E+000                  1.0142677466871387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.1718484221007898E+001                  1.4992555050298231E+000                  6.0964656712327230E+000                 -4.3162748379150546E+000                  1.0152203041283745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.1713683261382883E+001                  1.4986089280645538E+000                  6.0988356507202885E+000                 -4.3092022429883041E+000                  1.0161662299770310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  7.1708882301757853E+001                  1.4979699647084475E+000                  6.1023865812868756E+000                 -4.2987312061365461E+000                  1.0175763627629175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.1699060648785775E+001                  1.4966854306579107E+000                  6.1070559744129325E+000                 -4.2848894690677986E+000                  1.0194347786656092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.1689104135231858E+001                  1.4954129177831099E+000                  6.1104966536684282E+000                 -4.2746438995768630E+000                  1.0208067903218586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.1684080771997458E+001                  1.4947817271891402E+000                  6.1139419290598180E+000                 -4.2645993655121446E+000                  1.0221684474009814E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     401                  7.1673849847606121E+001                  1.4935173443272298E+000                  6.1173311469267766E+000                 -4.2545818147811429E+000                  1.0235156974874380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.1668687851697115E+001                  1.4928898603054526E+000                  6.1207264911556347E+000                 -4.2447539916706356E+000                  1.0248535935438461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.1658173603875852E+001                  1.4916322036695502E+000                  6.1240791354714581E+000                 -4.2349191433741593E+000                  1.0261820800196897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.1652819144932053E+001                  1.4910019759929873E+000                  6.1268740242007169E+000                 -4.2268503799662813E+000                  1.0272821910453876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.1644737599919139E+001                  1.4900632029844836E+000                  6.1301913798775498E+000                 -4.2172645369209460E+000                  1.0285884559788414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.1636556341711810E+001                  1.4891275558542354E+000                  6.1346094479376934E+000                 -4.2046575170463507E+000                  1.0303191258438872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  7.1622612643847432E+001                  1.4875650964512694E+000                  6.1389549787392657E+000                 -4.1921044581715226E+000                  1.0320300678030138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.1614120334336789E+001                  1.4866325997057861E+000                  6.1416621601350627E+000                 -4.1843455307730331E+000                  1.0330924844934316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.1608350781843768E+001                  1.4860069339741768E+000                  6.1449197481502020E+000                 -4.1751502937872678E+000                  1.0343629288462378E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     410                  7.1596700730229927E+001                  1.4847620246646602E+000                  6.1492119127417864E+000                 -4.1629763614962076E+000                  1.0360401818079772E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.1584826183532073E+001                  1.4835175471509703E+000                  6.1529351235518259E+000                 -4.1524096491595719E+000                  1.0374954941315682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.1575777432380065E+001                  1.4825850274216907E+000                  6.1571935539328688E+000                 -4.1405117283005728E+000                  1.0391494358373166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1560387874847251E+001                  1.4810285971073582E+000                  6.1619216056883213E+000                 -4.1271811251585273E+000                  1.0409926223589858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.1547821119596463E+001                  1.4797840874662607E+000                  6.1650420731543116E+000                 -4.1183710989636122E+000                  1.0422098022393770E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     415                  7.1541479811153536E+001                  1.4791647308722511E+000                  6.1671255977953123E+000                 -4.1125472571163746E+000                  1.0430192173608150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.1535022895247039E+001                  1.4785398034297548E+000                  6.1699953086400638E+000                 -4.1045864293559573E+000                  1.0441306596175547E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     417                  7.1523614332693271E+001                  1.4774492496221208E+000                  6.1751792525609686E+000                 -4.0903251785963626E+000                  1.0461317465566983E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     418                  7.1502009516915024E+001                  1.4754291678781739E+000                  6.1805116713948065E+000                 -4.0753629072270128E+000                  1.0482066699376483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.1488388611518616E+001                  1.4741847650345075E+000                  6.1843136820647766E+000                 -4.0648036669419234E+000                  1.0496800134480541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.1476247027449517E+001                  1.4730933872509855E+000                  6.1883491201212415E+000                 -4.0536806155000455E+000                  1.0512391188042324E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     421                  7.1460435363922230E+001                  1.4716960970457444E+000                  6.1915976319800619E+000                 -4.0446134918736858E+000                  1.0525005667972007E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     422                  7.1453178079321575E+001                  1.4710635947430264E+000                  6.1951204404636782E+000                 -4.0350048042426785E+000                  1.0538560146651161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.1435034867819923E+001                  1.4695051980104179E+000                  6.1985663243572153E+000                 -4.0253863183621243E+000                  1.0551941950367219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.1427673484260097E+001                  1.4688820676968060E+000                  6.2010390111482296E+000                 -4.0185998052120970E+000                  1.0561480037337244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.1416475260481576E+001                  1.4679438065705157E+000                  6.2055090469389205E+000                 -4.0064405201524096E+000                  1.0578662281021936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1393484815597404E+001                  1.4660523125396703E+000                  6.2099120791835674E+000                 -3.9941783524878791E+000                  1.0595746817883072E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     427                  7.1381712644627896E+001                  1.4651014497843753E+000                  6.2128681960252594E+000                 -3.9860490641768074E+000                  1.0607159768771117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.1369694040502409E+001                  1.4641423784611103E+000                  6.2158030143167791E+000                 -3.9779785477980893E+000                  1.0618490678725005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.1357675436376923E+001                  1.4631947448295906E+000                  6.2197076694275992E+000                 -3.9673325393572654E+000                  1.0633515565566324E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     430                  7.1337117850226562E+001                  1.4615991376426876E+000                  6.2248367650879777E+000                 -3.9532652162643465E+000                  1.0653299048498210E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     431                  7.1313665107093144E+001                  1.4598161533001539E+000                  6.2289654427062811E+000                 -3.9417975411242185E+000                  1.0669304523821779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.1300607767822001E+001                  1.4588400823190990E+000                  6.2318890646151877E+000                 -3.9337570415783336E+000                  1.0680594304206814E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     433                  7.1287323622296583E+001                  1.4578586596865215E+000                  6.2348119556073387E+000                 -3.9257153988478288E+000                  1.0691883316737133E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     434                  7.1273812670516875E+001                  1.4568721106095786E+000                  6.2397270624598269E+000                 -3.9124065639928753E+000                  1.0710749125580314E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     435                  7.1241371003536784E+001                  1.4545483643784864E+000                  6.2445505923409215E+000                 -3.8988916347362044E+000                  1.0729515541378426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.1227067724544469E+001                  1.4535437426661069E+000                  6.2477254143833267E+000                 -3.8901501214006666E+000                  1.0741782757750158E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     437                  7.1209990093412088E+001                  1.4523592389875488E+000                  6.2513866165743890E+000                 -3.8800570318113001E+000                  1.0755936583178983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  7.1190138110139628E+001                  1.4510020769105791E+000                  6.2553982743412773E+000                 -3.8689710156482526E+000                  1.0771460546716447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  7.1168586428083259E+001                  1.4495518571530723E+000                  6.2602699355533522E+000                 -3.8555542110998857E+000                  1.0790287983749272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.1138574349565090E+001                  1.4475704313702125E+000                  6.2647447402191769E+000                 -3.8430056357704498E+000                  1.0807706063837474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  7.1119729180218712E+001                  1.4463482357098052E+000                  6.2679066739461087E+000                 -3.8341826273973498E+000                  1.0819989954436418E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     442                  7.1103310697161831E+001                  1.4452966085769641E+000                  6.2708242887611076E+000                 -3.8260423092909615E+000                  1.0831324391337240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.1086609046890459E+001                  1.4442390325081609E+000                  6.2741065416510855E+000                 -3.8168925017555071E+000                  1.0844071322548201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  7.1065378025033098E+001                  1.4429117908923219E+000                  6.2777584785182725E+000                 -3.8066515380150436E+000                  1.0858287527221826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.1043487176256548E+001                  1.4415627812407632E+000                  6.2823811202274511E+000                 -3.7937444061825332E+000                  1.0876252232842136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  7.1009508649207731E+001                  1.4395061508365963E+000                  6.2865730250133138E+000                 -3.7817445534008169E+000                  1.0892705210151080E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  7.0991225503713025E+001                  1.4384179158263561E+000                  6.2890916469204097E+000                 -3.7745659414108421E+000                  1.0902573620455490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  7.0977513144591995E+001                  1.4376098434423030E+000                  6.2925811381147021E+000                 -3.7647350316296118E+000                  1.0916183327788357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  7.0946217511147410E+001                  1.4357904365005492E+000                  6.2971076192498900E+000                 -3.7517216647507872E+000                  1.0933980497854693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  7.0917475759480837E+001                  1.4341493280847331E+000                  6.3018379800758932E+000                 -3.7381099343713213E+000                  1.0952586113751693E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     451                  7.0881721830719101E+001                  1.4321457699923761E+000                  6.3076713111031877E+000                 -3.7211999531809363E+000                  1.0975598123136701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  7.0835275667360889E+001                  1.4296028326552115E+000                  6.3122309497850333E+000                 -3.7075307734424103E+000                  1.0993832118861448E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.0814961784727672E+001                  1.4285114788570750E+000                  6.3156504804108176E+000                 -3.6974379078249120E+000                  1.1007420281199328E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     454                  7.0784172061052431E+001                  1.4268800488088456E+000                  6.3199278017010325E+000                 -3.6846550594033083E+000                  1.1024503400640913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  7.0749367338075331E+001                  1.4250679463055120E+000                  6.3237109797628985E+000                 -3.6731549360228772E+000                  1.1039718900469792E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     456                  7.0724510470496995E+001                  1.4237940876858477E+000                  6.3265782083003348E+000                 -3.6644117445425266E+000                  1.1051265505195497E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     457                  7.0703204584001270E+001                  1.4227152385780351E+000                  6.3300805538482710E+000                 -3.6537711528247971E+000                  1.1065348319663993E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     458                  7.0667077236580056E+001                  1.4209123144966511E+000                  6.3348575572590358E+000                 -3.6390658167762910E+000                  1.1084661488368299E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     459                  7.0622657027632471E+001                  1.4187397202072887E+000                  6.3404587506209236E+000                 -3.6216308107646036E+000                  1.1107412150671699E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     460                  7.0569393701898619E+001                  1.4161960299521110E+000                  6.3459692964365253E+000                 -3.6041370878767189E+000                  1.1129981384292536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  7.0522851131363197E+001                  1.4140260052270168E+000                  6.3503718837417811E+000                 -3.5900016555194849E+000                  1.1148100302250825E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     462                  7.0487035894709834E+001                  1.4123882077694696E+000                  6.3537211019059221E+000                 -3.5791913438092728E+000                  1.1161915605439884E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     463                  7.0458647988811975E+001                  1.4111091457434153E+000                  6.3568720618274694E+000                 -3.5690220432096846E+000                  1.1174912802537227E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     464                  7.0425446149020672E+001                  1.4096338394902395E+000                  6.3606263586833434E+000                 -3.5568528382975741E+000                  1.1190427994322429E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     465                  7.0383661605074366E+001                  1.4078077689064676E+000                  6.3639390456879381E+000                 -3.5459338342302291E+000                  1.1204218193682491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  7.0357620006200364E+001                  1.4066865944456703E+000                  6.3674869034562933E+000                 -3.5343704276138195E+000                  1.1218916005330746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  7.0309700778220801E+001                  1.4046557459955604E+000                  6.3709925129826281E+000                 -3.5226703362365286E+000                  1.1233590439438949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  7.0282601399083234E+001                  1.4035255050272839E+000                  6.3745293959447800E+000                 -3.5110221225019935E+000                  1.1248310379154677E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
