                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392412285501E+011                  7.4535488293747809E+000                  2.1660496215990136E+002                  1.2418987518191964E-008                  7.9133332080388349E-002                  2.5410989024623640E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362817457819E-002                  2.9999998508096325E-002                  7.9125401929628761E-002                  1.2862802712675218E+003                  2.1566405863631988E+013                  2.4156558621268016E+016                  7.4620539858051510E-016                  7.4620539858051510E-016                  0.0000000000000000E+000                  3.7923221557302147E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576118994094E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     326                  2.9988630406227401E-002                 -1.1061669772044922E+000                  3.7491623748041452E+000                  2.9067794483099413E-001                  1.2911294075270096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557613100090E+000                  3.7539956669188324E+000                  2.9840897293941454E-001                  1.2926826738362619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460680074642E+000                  3.7588748110965895E+000                  3.0615082700460006E-001                  1.2942347635384628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379201778007E+000                  3.7637966952936797E+000                  3.1390431874544639E-001                  1.2957857079100247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313408160338E+000                  3.7687577763737421E+000                  3.2166972393885807E-001                  1.2973355372176615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263531380258E+000                  3.7737546407610099E+000                  3.2944700622280587E-001                  1.2988842807375990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229806470946E+000                  3.7787841794526673E+000                  3.3723607922976423E-001                  1.3004319667800893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212471475183E+000                  3.7838435281891800E+000                  3.4503655280292866E-001                  1.3019786227297198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211768190181E+000                  3.7889299600246620E+000                  3.5284598942992124E-001                  1.3035242751057371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227947065596E+000                  3.7940408578433633E+000                  3.6066078715808814E-001                  1.3050689496376826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261270415560E+000                  3.7991738430631439E+000                  3.6847710588067895E-001                  1.3066126713381761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312013632450E+000                  3.8043268734217994E+000                  3.7629100063185034E-001                  1.3081554645494991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380466121754E+000                  3.8094978528602517E+000                  3.8409936198405137E-001                  1.3096973529635758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466929920417E+000                  3.8146840851128871E+000                  3.9189938635812488E-001                  1.3112383596279351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571719508646E+000                  3.8198822056390083E+000                  3.9968825932815399E-001                  1.3127785069522286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695162404406E+000                  3.8250883439661036E+000                  4.0746364469702301E-001                  1.3143178167265180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837598506375E+000                  3.8302982411748685E+000                  4.1522477330204532E-001                  1.3158563101522368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999376451701E+000                  3.8355071825206051E+000                  4.2297097180877635E-001                  1.3173940078802474E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180853651251E+000                  3.8407098132738957E+000                  4.3070111899525637E-001                  1.3189309300617930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382397831432E+000                  3.8459003655746944E+000                  4.3841415999483541E-001                  1.3204670964089875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604387249460E+000                  3.8510739151070710E+000                  4.4611026149420424E-001                  1.3220025262563743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847207604567E+000                  3.8562273357786707E+000                  4.5378992690558162E-001                  1.3235372386045126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111251219852E+000                  3.8613591072723028E+000                  4.6145375315831177E-001                  1.3250712521258851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396916826426E+000                  3.8664689676348818E+000                  4.6910265015650227E-001                  1.3266045851376630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704608641353E+000                  3.8715577931737735E+000                  4.7673799076268020E-001                  1.3281372555684131E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034734908270E+000                  3.8766277738876158E+000                  4.8436105900083842E-001                  1.3296692809417479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387708049667E+000                  3.8816826364897672E+000                  4.9197305258549462E-001                  1.3312006783876507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763944850808E+000                  3.8867272489190126E+000                  4.9957496517961625E-001                  1.3327314646757770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490393E-002                 -1.1093163867054416E+000                  3.8917663654213239E+000                  5.0716751750785061E-001                  1.3342616562590027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587902237765E+000                  3.8968038674723937E+000                  5.1475147468281912E-001                  1.3357912693203698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036483707932E+000                  3.9018429106330750E+000                  5.2232760381732835E-001                  1.3373203198168143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059070E-002                 -1.1097510050522612E+000                  3.9068860938708174E+000                  5.2989624848904748E-001                  1.3388488235141928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281811E-002                 -1.1099009048969504E+000                  3.9119354318690549E+000                  5.3745725386007670E-001                  1.3403767960053518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685727E-002                 -1.1100533934408090E+000                  3.9169922723330446E+000                  5.4501061330592004E-001                  1.3419042526986100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700280E-002                 -1.1102085170915830E+000                  3.9220572961842306E+000                  5.5255656709092593E-001                  1.3434312087750335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124157E-002                 -1.1103663230505048E+000                  3.9271305388783748E+000                  5.6009557781531849E-001                  1.3449576791365699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862043E-002                 -1.1105268592356576E+000                  3.9322113323726025E+000                  5.6762792208026702E-001                  1.3464836783807483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591172E-002                 -1.1106901743562723E+000                  3.9372980980217052E+000                  5.7515350680031685E-001                  1.3480092208263427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341479E-002                 -1.1108563180690649E+000                  3.9423881140797361E+000                  5.8267208256218050E-001                  1.3495343205791713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005652E-002                 -1.1110253410672633E+000                  3.9474778310247940E+000                  5.9018435364775801E-001                  1.3510589916125310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791342E-002                 -1.1111972947371345E+000                  3.9525638062293287E+000                  5.9769191394306698E-001                  1.3525832478384379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629130E-002                 -1.1113722308075507E+000                  3.9576432186036348E+000                  6.0519595487294009E-001                  1.3541071031367002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589935E-002                 -1.1115502014909378E+000                  3.9627137769409271E+000                  6.1269700619647760E-001                  1.3556305713311938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310583E-002                 -1.1117312597395554E+000                  3.9677735543460582E+000                  6.2019493215765831E-001                  1.3571536661374955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402258E-002                 -1.1119154595238976E+000                  3.9728209037804603E+000                  6.2768959579963635E-001                  1.3586764011109006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028558491208E+000                  3.9778545031352817E+000                  6.3518121937189409E-001                  1.3601987896096452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935046156315E+000                  3.9828734741436369E+000                  6.4267033773912918E-001                  1.3617208447800234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874624901673E+000                  3.9878775993024282E+000                  6.5015747265075097E-001                  1.3632425795666018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847869161867E+000                  3.9928675618070932E+000                  6.5764286159480800E-001                  1.3647640067513816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483902E-002                 -1.1128855362542938E+000                  3.9978450283644804E+000                  6.6512652333821687E-001                  1.3662851390226553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562460E-002                 -1.1130897699073494E+000                  4.0028125562352797E+000                  6.7260832347816912E-001                  1.3678059890571809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975484245338E+000                  4.0077731133870627E+000                  6.8008811956581916E-001                  1.3693265695844577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089335377928E+000                  4.0127294324459113E+000                  6.8756574060160747E-001                  1.3708468934035942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767996E-002                 -1.1137239882018999E+000                  4.0176838695433545E+000                  6.9504095129531418E-001                  1.3723669733446235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081496E-002                 -1.1139427766464902E+000                  4.0226386405113024E+000                  7.0251351561499953E-001                  1.3738868221896654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653643937957E+000                  4.0275959235118650E+000                  7.0998380609325940E-001                  1.3754064525944182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166670E-002                 -1.1143918179618497E+000                  4.0325576836669699E+000                  7.1745258426775804E-001                  1.3769258770547042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222046665886E+000                  4.0375254658701341E+000                  7.2492031538934409E-001                  1.3784451079318655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763230E-002                 -1.1148565927840812E+000                  4.0425002939203152E+000                  7.3238716156102990E-001                  1.3799641575170805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950517341334E+000                  4.0474827466364180E+000                  7.3985394917612790E-001                  1.3814830381103393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888385E-002                 -1.1153376517396678E+000                  4.0524732363970717E+000                  7.4732235526302393E-001                  1.3830017620884664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723966E-002                 -1.1155844633464058E+000                  4.0574722107495660E+000                  7.5479403520145449E-001                  1.3845203419369920E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355573977534E+000                  4.0624801980885286E+000                  7.6227053599763173E-001                  1.3860387902408714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009531E-002                 -1.1160910050531527E+000                  4.0674977074770693E+000                  7.6975336430184427E-001                  1.3875571196415015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777635280E+000                  4.0725250054837954E+000                  7.7724416635842408E-001                  1.3890753427697659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019078E-002                 -1.1166152471326329E+000                  4.0775619908568830E+000                  7.8474471449275007E-001                  1.3905934721678138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841847754136E+000                  4.0826081997332526E+000                  7.9225687170961423E-001                  1.3921115202141390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605193E-002                 -1.1171577621895634E+000                  4.0876629613297002E+000                  7.9978233206602800E-001                  1.3936294990759951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360507929675E+000                  4.0927256410695971E+000                  8.0732280175685378E-001                  1.3951474207128660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980694E-002                 -1.1177191218591678E+000                  4.0977956966907776E+000                  8.1488033158086715E-001                  1.3966652969240926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681388E-002                 -1.1180070462364515E+000                  4.1028725770354795E+000                  8.2245720435711167E-001                  1.3981831394162962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271914E-002                 -1.1182998941237972E+000                  4.1079556659672951E+000                  8.3005442801316709E-001                  1.3997009598621011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057908E-002                 -1.1185977358616497E+000                  4.1130443261524663E+000                  8.3767207453809767E-001                  1.4012187699254390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314593E-002                 -1.1189006425464261E+000                  4.1181379672673817E+000                  8.4531064874332718E-001                  1.4027365812272079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801169E-002                 -1.1192086857138663E+000                  4.1232360918288276E+000                  8.5297109965315954E-001                  1.4042544052515620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353032E-002                 -1.1195219369773246E+000                  4.1283382843812326E+000                  8.6065361933897866E-001                  1.4057722532324824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416929E-002                 -1.1198404685187406E+000                  4.1334441510752962E+000                  8.6835780764767379E-001                  1.4072901360742808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413310E-002                 -1.1201643535096377E+000                  4.1385533028978649E+000                  8.7608344466263599E-001                  1.4088080643237552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879345E-002                 -1.1204936659924873E+000                  4.1436653721179271E+000                  8.8383039080965820E-001                  1.4103260481806213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415764E-002                 -1.1208284808350142E+000                  4.1487799554546720E+000                  8.9159784042170154E-001                  1.4118440975370488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426648E-002                 -1.1211688742720998E+000                  4.1538964993250707E+000                  8.9938453778436811E-001                  1.4133622220457386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675269E-002                 -1.1215149243250695E+000                  4.1590142359186046E+000                  9.0718926821606738E-001                  1.4148804311994002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707871E-002                 -1.1218667108561791E+000                  4.1641321926658890E+000                  9.1501106617169603E-001                  1.4163987343994227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209646E-002                 -1.1222243154486460E+000                  4.1692494321945661E+000                  9.2284971282392814E-001                  1.4179171409920674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398500E-002                 -1.1225878208462463E+000                  4.1743653444534017E+000                  9.3070504176248015E-001                  1.4194356602483655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552479E-002                 -1.1229573109201423E+000                  4.1794796827531613E+000                  9.3857656385447219E-001                  1.4209543012926181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687037E-002                 -1.1233328709442625E+000                  4.1845925095640188E+000                  9.4646357978924489E-001                  1.4224730730076672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249614E-002                 -1.1237145877910546E+000                  4.1897042152936255E+000                  9.5436579717441006E-001                  1.4239919839534393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670547E-002                 -1.1241025495964894E+000                  4.1948155691045255E+000                  9.6228322285666423E-001                  1.4255110423207974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634042E-002                 -1.1244968455051505E+000                  4.1999277101457517E+000                  9.7021594534862599E-001                  1.4270302559397653E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949929E-002                 -1.1248975656106317E+000                  4.2050420414237415E+000                  9.7816390464541314E-001                  1.4285496323442699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027141E-002                 -1.1253048011207116E+000                  4.2101599267495065E+000                  9.8612635886840139E-001                  1.4300691788730964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063482E-002                 -1.1257186450508889E+000                  4.2152824908916564E+000                  9.9410240264304350E-001                  1.4315889027761459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166274E-002                 -1.1261391924665447E+000                  4.2204107345542701E+000                  1.0020911915831503E+000                  1.4331088112822243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607720E-002                 -1.1265665405059553E+000                  4.2255456311888269E+000                  1.0100920688310482E+000                  1.4346289116085684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295481E-002                 -1.1270007882581070E+000                  4.2306879058086091E+000                  1.0181047114883790E+000                  1.4361492109138020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473852E-002                 -1.1274420364629045E+000                  4.2358377370712068E+000                  1.0261288261901245E+000                  1.4376697162167787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474144E-002                 -1.1278903874942503E+000                  4.2409946797242792E+000                  1.0341641083895017E+000                  1.4391904343229939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298807E-002                 -1.1283459453894085E+000                  4.2461577299788527E+000                  1.0422104655491518E+000                  1.4407113717924721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801420E-002                 -1.1288088156574938E+000                  4.2513255577502997E+000                  1.0502681910438045E+000                  1.4422325349487901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557599E-002                 -1.1292791048914284E+000                  4.2564966975431755E+000                  1.0583374370521645E+000                  1.4437539299129947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400923E-002                 -1.1297569209365768E+000                  4.2616695790759316E+000                  1.0664180894733821E+000                  1.4452755626664496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607027E-002                 -1.1302423732218285E+000                  4.2668426847652929E+000                  1.0745097488571025E+000                  1.4467974391297641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874440E-002                 -1.1307355731398969E+000                  4.2720149181137135E+000                  1.0826120015842093E+000                  1.4483195652442218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118197E-002                 -1.1312366341438576E+000                  4.2771857360348546E+000                  1.0907246658702539E+000                  1.4498419470392058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248104E-002                 -1.1317456715524912E+000                  4.2823549742776077E+000                  1.0988478048473480E+000                  1.4513645906671886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031786E-002                 -1.1322628023102108E+000                  4.2875227454429163E+000                  1.1069815504770921E+000                  1.4528875023925883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259953E-002                 -1.1327881449203103E+000                  4.2926895045864688E+000                  1.1151257755755692E+000                  1.4544106885296685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279456E-002                 -1.1333218197573942E+000                  4.2978561531509429E+000                  1.1232800689461950E+000                  1.4559341553586982E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587044E-002                 -1.1338639494330542E+000                  4.3030240568520322E+000                  1.1314438000786109E+000                  1.4574579090604969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164991E-002                 -1.1344146591181383E+000                  4.3081947930739171E+000                  1.1396165782301653E+000                  1.4589819556897833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436522E-002                 -1.1349740763100054E+000                  4.3133697614984863E+000                  1.1477983926785378E+000                  1.4605063011841663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746753E-002                 -1.1355423304080783E+000                  4.3185501088708964E+000                  1.1559893663807395E+000                  1.4620309514190458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037888E-002                 -1.1361195526040850E+000                  4.3237368510430594E+000                  1.1641897004588462E+000                  1.4635559123065825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
