                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394320413556E+011                  8.4279848726777828E+000                  2.1660496227656293E+002                  1.2418987524646089E-008                  7.9133332015710017E-002                  2.5410958684406657E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362752782735E-002                  2.9999998508096325E-002                  7.9125401864958575E-002                  1.2862802696905414E+003                  2.1566405870050922E+013                  2.4156558608713900E+016                  7.4620540548022686E-016                  7.4620540548022686E-016                  0.0000000000000000E+000                  3.7923221928584413E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582140588288E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  2.9999959090207657E-002                 -1.1018246772563531E+000                  3.1657539027357267E+000                 -7.3568788594208567E-001                  1.0458630456049692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505434991E+000                  3.1704688611001970E+000                 -7.2784648523097584E-001                  1.0478044245604815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855357306E+000                  3.1750079031144995E+000                 -7.2029795300237165E-001                  1.0496792790789030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854044097E+000                  3.1793852347184295E+000                 -7.1302007437436221E-001                  1.0514925584596794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530343455E+000                  3.1836136204038064E+000                 -7.0599310121399994E-001                  1.0532486816199865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910601193E+000                  3.1877043989176279E+000                 -6.9919883099444158E-001                  1.0549516102696762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018912952E+000                  3.1916674690617310E+000                 -6.9262071238010403E-001                  1.0566049098860640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877369348E+000                  3.1955114746914863E+000                 -6.8624384116419290E-001                  1.0582118008509449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506285120E+000                  3.1992440234950652E+000                 -6.8005475959573147E-001                  1.0597752015951857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924397024E+000                  3.2028718698559433E+000                 -6.7404126552575383E-001                  1.0612977652044815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149033146E+000                  3.2064010905379412E+000                 -6.6819215008888078E-001                  1.0627819106407429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196249618E+000                  3.2098372135743340E+000                 -6.6249718138237368E-001                  1.0642298495023111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080958549E+000                  3.2131852739390481E+000                 -6.5694705355308125E-001                  1.0656436090666542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817045425E+000                  3.2164498493219003E+000                 -6.5153327475242229E-001                  1.0670250522187141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417471206E+000                  3.2196350972697414E+000                 -6.4624807213977620E-001                  1.0683758947566652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894361299E+000                  3.2227448040295155E+000                 -6.4108431918762099E-001                  1.0696977204786585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259084835E+000                  3.2257824934834098E+000                 -6.3603549690095806E-001                  1.0709919943834763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522326775E+000                  3.2302485246275925E+000                 -6.2865465759746142E-001                  1.0728888747172878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780711217E+000                  3.2359311592116602E+000                 -6.1917748386776172E-001                  1.0753277633231384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747160993E+000                  3.2413818479432557E+000                 -6.1006570093558055E-001                  1.0776780005218427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487969299E+000                  3.2466217164508233E+000                 -6.0128665544740267E-001                  1.0799472291137823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063028120E+000                  3.2516694610479617E+000                 -5.9281246499144735E-001                  1.0821421555135297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526876594E+000                  3.2565415731566629E+000                 -5.8461874168607664E-001                  1.0842686966961121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929474658E+000                  3.2612527535790541E+000                 -5.7668395567788844E-001                  1.0863320994017162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316828219E+000                  3.2658161501798117E+000                 -5.6898848870025431E-001                  1.0883370376555021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731419523E+000                  3.2702433659280103E+000                 -5.6151399501365173E-001                  1.0902876931703965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212503106E+000                  3.2745445358977294E+000                 -5.5424404678403527E-001                  1.0921878221160480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796500086E+000                  3.2787285531087904E+000                 -5.4716397263871719E-001                  1.0940408109378311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517350948E+000                  3.2828032639453113E+000                 -5.4026063257273027E-001                  1.0958497233125147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406818557E+000                  3.2857724981313772E+000                 -5.3520095880301033E-001                  1.0971762097052148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425040037E+000                  3.2887250261743755E+000                 -5.3021139799613715E-001                  1.0984864622683737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622838316E+000                  3.2925550256518727E+000                 -5.2370044418272099E-001                  1.1001968116150710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060698634E+000                  3.2962966162536191E+000                 -5.1732910482653482E-001                  1.1018717883959436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764483112E+000                  3.2999543131043696E+000                 -5.1108865308549045E-001                  1.1035134186131875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758723597E+000                  3.3035321757669651E+000                 -5.0497117098030830E-001                  1.1051235637889899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066769954E+000                  3.3070339910803224E+000                 -4.9896983923420318E-001                  1.1067039382771895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710989970E+000                  3.3104634033502984E+000                 -4.9307847870680654E-001                  1.1082561243551604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712885801E+000                  3.3138239088995669E+000                 -4.8729136225547981E-001                  1.1097815854288756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093175059E+000                  3.3171188308056574E+000                 -4.8160316468923292E-001                  1.1112816776273073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871862105E+000                  3.3203513043165520E+000                 -4.7600892047800453E-001                  1.1127576600162969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068301013E+000                  3.3235242625867181E+000                 -4.7050403243631267E-001                  1.1142107036245768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701259810E+000                  3.3266404161303527E+000                 -4.6508433180054098E-001                  1.1156418994439587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788996214E+000                  3.3297022622677392E+000                 -4.5974595139301611E-001                  1.1170522655405152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349309824E+000                  3.3327121266732966E+000                 -4.5448528116853226E-001                  1.1184427533927565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399586062E+000                  3.3356722001897539E+000                 -4.4929894888912214E-001                  1.1198142535554965E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956836714E+000                  3.3385845666011082E+000                 -4.4418380230353199E-001                  1.1211676007336235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037737007E+000                  3.3414512223501944E+000                 -4.3913688282877306E-001                  1.1225035783382278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658658118E+000                  3.3442740723743967E+000                 -4.3415522682172270E-001                  1.1238229225871061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835660946E+000                  3.3470549019388254E+000                 -4.2923588701553073E-001                  1.1251263262031225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584492946E+000                  3.3497953605021777E+000                 -4.2437611038731476E-001                  1.1264144417570170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920619889E+000                  3.3524969632541395E+000                 -4.1957332535246972E-001                  1.1276878846948652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859255317E+000                  3.3551610949172956E+000                 -4.1482512352338247E-001                  1.1289472360852361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415386838E+000                  3.3591325931082467E+000                 -4.0777250515566560E-001                  1.1308192915357525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431244839E+000                  3.3642506768378881E+000                 -3.9857762361289023E-001                  1.1332597506294187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092516398E+000                  3.3692395331680483E+000                 -3.8956372950269491E-001                  1.1356528379141110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512816861E+000                  3.3741090321045131E+000                 -3.8071668778315054E-001                  1.1380019182943736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803693137E+000                  3.3788699321375106E+000                 -3.7202395346043288E-001                  1.1403100333350340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075127251E+000                  3.3835333890860237E+000                 -3.6347434534995876E-001                  1.1425799410070848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435968919E+000                  3.3881103112126567E+000                 -3.5505795352390690E-001                  1.1448141495046436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994352969E+000                  3.3926109660451491E+000                 -3.4676581524484934E-001                  1.1470149461634664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857996625E+000                  3.3970452362714498E+000                 -3.3858973516958185E-001                  1.1491844223093569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134432497E+000                  3.4014230539328660E+000                 -3.3052223710274070E-001                  1.1513244947047072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931233977E+000                  3.4057551069887597E+000                 -3.2255603533282851E-001                  1.1534369241363834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356002083E+000                  3.4100537348978239E+000                 -3.1468384781855052E-001                  1.1555233315914263E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516256384E+000                  3.4143329889073804E+000                 -3.0689917713424325E-001                  1.1575852123892270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519701714E+000                  3.4186078921254048E+000                 -2.9919622277879765E-001                  1.1596239485756874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474473592E+000                  3.4228933400997654E+000                 -2.9156959326694132E-001                  1.1616408198303667E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489256385E+000                  3.4272008812819603E+000                 -2.8401272993013732E-001                  1.1636370130897969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672581769E+000                  3.4315355701157970E+000                 -2.7651787443921400E-001                  1.1656136310627343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132043060E+000                  3.4358968984221101E+000                 -2.6907690237295928E-001                  1.1675716997910655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973890707E+000                  3.4402822814378107E+000                 -2.6168170889826547E-001                  1.1695121753829190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302807830E+000                  3.4446916167546040E+000                 -2.5432420229710856E-001                  1.1714359500254313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221666007E+000                  3.4491318407779379E+000                 -2.4699561113410656E-001                  1.1733438573671419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830865387E+000                  3.4536166403648627E+000                 -2.3968747095593415E-001                  1.1752366773468395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228200083E+000                  3.4581609850985471E+000                 -2.3239117660655678E-001                  1.1771151405375198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508454735E+000                  3.4627745651646253E+000                 -2.2509737487611481E-001                  1.1789799320626541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762604169E+000                  3.4674559344626266E+000                 -2.1779715417641871E-001                  1.1808316951332339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077692344E+000                  3.4721919611062972E+000                 -2.1048210945537313E-001                  1.1826710342492037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536760031E+000                  3.4769629438100966E+000                 -2.0314391437169829E-001                  1.1844985181024056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218508816E+000                  3.4817475274491900E+000                 -1.9577490974134121E-001                  1.1863146822131617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197341749E+000                  3.4865251681027853E+000                 -1.8837063251091621E-001                  1.1881200313303440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320545127099E+000                  3.4912767593740557E+000                 -1.8093018317574591E-001                  1.1899150416236555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333400903E+000                  3.4959841105529925E+000                 -1.7345247389550345E-001                  1.1917001626906503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919633176755E+000                  3.5006295888920196E+000                 -1.6593595903953406E-001                  1.1934758193933446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514550712E+000                  3.5051971301004059E+000                 -1.5838073341060382E-001                  1.1952424135406243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047789397E+000                  3.5096745456864449E+000                 -1.5079178143985497E-001                  1.1970003254337902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306912256E+000                  3.5140544132840459E+000                 -1.4317438349774894E-001                  1.1987499152926430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185370162662E+000                  3.5183328983290463E+000                 -1.3553313287333282E-001                  1.2004915245687986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319758197E+000                  3.5225087181179697E+000                 -1.2787209933638577E-001                  1.2022254771553918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853241730623E+000                  3.5265830051411649E+000                 -1.2019685293871928E-001                  1.2039520805025369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227336129E+000                  3.5305598392059419E+000                 -1.1251382023501831E-001                  1.2056716266494647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545374063083E+000                  3.5344464322516016E+000                 -1.0482876465656212E-001                  1.2073843931803427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900785469935E+000                  3.5382529163789584E+000                 -9.7146952559667321E-002                  1.2090906441090612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262571128539E+000                  3.5419920531355125E+000                 -8.9473273281453158E-002                  1.2107906306995158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846646330E+000                  3.5456780325278263E+000                 -8.1810273405656844E-002                  1.2124845922266941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731977743E+000                  3.5493246025363883E+000                 -7.4158655423673878E-002                  1.2141727566808378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387350005455E+000                  3.5529443072482154E+000                 -6.6519414087459400E-002                  1.2158553414197387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826895529E+000                  3.5565486316827033E+000                 -5.8893891383190115E-002                  1.2175325537762850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171292528894E+000                  3.5601481227182341E+000                 -5.1283754762307281E-002                  1.2192045916254100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880945728E+000                  3.5637525049265477E+000                 -4.3690615688245053E-002                  1.2208716439134969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983730462329E+000                  3.5673709055279046E+000                 -3.6115069176094208E-002                  1.2225338911523878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400982866908E+000                  3.5710120694319021E+000                 -2.8557628847522915E-002                  1.2241915058790513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825783448270E+000                  3.5746844355052576E+000                 -2.1018970969535433E-002                  1.2258446530844333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258281263449E+000                  3.5783961715736017E+000                 -1.3499901230725026E-002                  1.2274934906138567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698629389543E+000                  3.5821551659213546E+000                 -6.0012626901511379E-003                  1.2291381695415931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146985096478E+000                  3.5859684701625860E+000                  1.4770988144782017E-003                  1.2307788345222928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603508940552E+000                  3.5898412452556765E+000                  8.9364415608260868E-003                  1.2324156241200479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068363652935E+000                  3.5937761295915278E+000                  1.6378528462094685E-002                  1.2340486711173234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541713575147E+000                  3.5977730272632771E+000                  2.3805688459699256E-002                  1.2356781028061620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023723973753E+000                  3.6018289463370543E+000                  3.1220915545086329E-002                  1.2373040412615628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514560180119E+000                  3.6059383593199268E+000                  3.8629217389242722E-002                  1.2389266035969197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014385101342E+000                  3.6100941779999420E+000                  4.6037826559581586E-002                  1.2405459021996087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523356259695E+000                  3.6142883480999357E+000                  5.3454592695799150E-002                  1.2421620449466296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
