                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826389862041064E+011                  7.9718460692222868E+000                  2.1660496199000892E+002                  1.2418987506391747E-008                  7.9133332166928277E-002                  2.5411055339605787E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362903993834E-002                  2.9999998508096322E-002                  7.9125402016158364E-002                  1.2862802733775288E+003                  2.1566405860538918E+013                  2.4156558644220988E+016                  7.4620538935516073E-016                  7.4620538935516073E-016                  0.0000000000000000E+000                  3.7923221060877489E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411568071034706E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  2.9999994963995764E-002                 -1.1017114401475852E+000                  2.9399858236683860E+000                 -1.1464128279639441E+000                  9.5477322619868410E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125769987914E+000                  2.9440348847851703E+000                 -1.1380526480140194E+000                  9.5640514477380378E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136921835500E+000                  2.9479368711438210E+000                 -1.1300351886913311E+000                  9.5797797204663802E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147869782369E+000                  2.9517020464890260E+000                 -1.1223350212305010E+000                  9.5949583852044764E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158625410248E+000                  2.9553396366012308E+000                 -1.1149293911567035E+000                  9.6096245619529199E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169199264962E+000                  2.9588579646992157E+000                 -1.1077978564305548E+000                  9.6238117326304895E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179600979941E+000                  2.9639885720469823E+000                 -1.0975311111426094E+000                  9.6443806471155824E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200102976712E+000                  2.9704493073115690E+000                 -1.0845923133986097E+000                  9.6704493096237538E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220003450854E+000                  2.9765425242498083E+000                 -1.0724836340598278E+000                  9.6950418436019277E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239357000577E+000                  2.9823075845935727E+000                 -1.0611107187027662E+000                  9.7183165101381270E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258210564098E+000                  2.9878025119484515E+000                 -1.0503468223401364E+000                  9.7405051202683133E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276769723383E+000                  2.9930514037811693E+000                 -1.0401310121652225E+000                  9.7617083889964853E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294897644063E+000                  2.9980544996452676E+000                 -1.0304538641242518E+000                  9.7819248039236566E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312626316784E+000                  3.0028344721794182E+000                 -1.0212643662191792E+000                  9.8012421629344129E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329984009183E+000                  3.0074322603478674E+000                 -1.0124798688763013E+000                  9.8198191847688427E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347148685330E+000                  3.0118617754436183E+000                 -1.0040664646158690E+000                  9.8377131621893685E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363984235355E+000                  3.0161170362431009E+000                 -9.9602980542204811E-001                  9.8548992087448983E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380511297299E+000                  3.0202112448218958E+000                 -9.8833897645555935E-001                  9.8714312193807459E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396748444963E+000                  3.0241739728937707E+000                 -9.8093399836519457E-001                  9.8874280960794998E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412856101776E+000                  3.0280134125865534E+000                 -9.7379417137260615E-001                  9.9029252896292803E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428701287493E+000                  3.0317212760818442E+000                 -9.6693146917245176E-001                  9.9178887020534976E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444298225587E+000                  3.0353062901180179E+000                 -9.6032594736222954E-001                  9.9323538868790031E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459659896955E+000                  3.0387920197056717E+000                 -9.5393141931855974E-001                  9.9464154488982732E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474934541041E+000                  3.0421838068940290E+000                 -9.4773453851790712E-001                  9.9600967097623894E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489992938936E+000                  3.0471075987516971E+000                 -9.3884491057479880E-001                  9.9798432070482139E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519499990887E+000                  3.0533361482923635E+000                 -9.2759516821700705E-001                  1.0004959284425484E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548513965461E+000                  3.0592510295901545E+000                 -9.1698835478850060E-001                  1.0028806863250530E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576828472992E+000                  3.0648846763888242E+000                 -9.0695653090996531E-001                  1.0051513311418637E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604747983460E+000                  3.0702627419625372E+000                 -8.9743946952904896E-001                  1.0073186928016897E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632062846259E+000                  3.0754093706575971E+000                 -8.8838567668732227E-001                  1.0093922076711770E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659057350646E+000                  3.0803437428899709E+000                 -8.7975091711686093E-001                  1.0113800013291302E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685520932019E+000                  3.0850843326224111E+000                 -8.7149737605948385E-001                  1.0132892604176515E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711722348071E+000                  3.0896458396043864E+000                 -8.6359188262880682E-001                  1.0151262353476449E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737451594094E+000                  3.0940427267798762E+000                 -8.5600542786493605E-001                  1.0168965265369028E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762965084839E+000                  3.0982864954426015E+000                 -8.4871221598139168E-001                  1.0186050434844690E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788054137385E+000                  3.1023886898147595E+000                 -8.4168948831291279E-001                  1.0202562360994577E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812965095328E+000                  3.1063584682172030E+000                 -8.3491720986242657E-001                  1.0218540297608795E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837491029900E+000                  3.1102051998017806E+000                 -8.2837777161780202E-001                  1.0234020195858959E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861869961019E+000                  3.1139362885587514E+000                 -8.2205524515371242E-001                  1.0249033924573052E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885896952546E+000                  3.1175594489089233E+000                 -8.1593527622975648E-001                  1.0263610951273527E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909802991115E+000                  3.1210807454922120E+000                 -8.1000480413366993E-001                  1.0277777495447788E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933385188325E+000                  3.1245066109289361E+000                 -8.0425210497800181E-001                  1.0291558017398227E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956868504661E+000                  3.1278420703430587E+000                 -7.9866668507437089E-001                  1.0304974341791187E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980052111771E+000                  3.1310925475463733E+000                 -7.9323897785603692E-001                  1.0318047000336488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003155775020E+000                  3.1342622489349643E+000                 -7.8796021244665682E-001                  1.0330794347843721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025980679544E+000                  3.1389012817195132E+000                 -7.8030881525523588E-001                  1.0349349688990063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071241058014E+000                  3.1447824996445277E+000                 -7.7054395192174241E-001                  1.0373092015357871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115897796914E+000                  3.1503833527690430E+000                 -7.6124016410142481E-001                  1.0395803162106114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160005711917E+000                  3.1557304355097737E+000                 -7.5235387784623231E-001                  1.0417577151473665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203613413216E+000                  3.1608471065209343E+000                 -7.4384740949216499E-001                  1.0438495737717856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246764260702E+000                  3.1657539018242766E+000                 -7.3568788725552836E-001                  1.0458630452729313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289497132068E+000                  3.1704688601915865E+000                 -7.2784648654064721E-001                  1.0478044242284412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331847054261E+000                  3.1750079022085100E+000                 -7.2029795430838528E-001                  1.0496792787468578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373845740914E+000                  3.1793852338148230E+000                 -7.1302007567677406E-001                  1.0514925581276319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415522040179E+000                  3.1836136195023372E+000                 -7.0599310251291325E-001                  1.0532486812879364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456902297793E+000                  3.1877043980180981E+000                 -6.9919883229007096E-001                  1.0549516099376232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498010609477E+000                  3.1916674681640194E+000                 -6.9262071367265454E-001                  1.0566049095540075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538869065750E+000                  3.1955114737955284E+000                 -6.8624384245385717E-001                  1.0582118005188853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579497981396E+000                  3.1992440226008143E+000                 -6.8005476088273142E-001                  1.0597752012631123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619916093162E+000                  3.2028718689634084E+000                 -6.7404126681026977E-001                  1.0612977648723952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660140729193E+000                  3.2064010896471626E+000                 -6.6819215137106891E-001                  1.0627819103086548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700187945554E+000                  3.2098372126853296E+000                 -6.6249718266241797E-001                  1.0642298491702205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740072654378E+000                  3.2131852730518471E+000                 -6.5694705483114457E-001                  1.0656436087345607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779808741146E+000                  3.2164498484365449E+000                 -6.5153327602864919E-001                  1.0670250518866187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819409166787E+000                  3.2196350963862934E+000                 -6.4624807341430313E-001                  1.0683758944245676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858886056819E+000                  3.2227448031480419E+000                 -6.4108432046056196E-001                  1.0696977201465584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898250780216E+000                  3.2257824926039582E+000                 -6.3603549817241167E-001                  1.0709919940513743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937514022031E+000                  3.2302485237511940E+000                 -6.2865465886686378E-001                  1.0728888743851819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015772406273E+000                  3.2359311583392225E+000                 -6.1917748513467674E-001                  1.0753277629910274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093738855836E+000                  3.2413818470745461E+000                 -6.1006570220026102E-001                  1.0776780001897272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171479663925E+000                  3.2466217155855652E+000                 -6.0128665670995407E-001                  1.0799472287816618E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249054722500E+000                  3.2516694601858904E+000                 -5.9281246625190032E-001                  1.0821421551814037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326518570771E+000                  3.2565415722975231E+000                 -5.8461874294444072E-001                  1.0842686963639821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403921168620E+000                  3.2612527527225734E+000                 -5.7668395693417263E-001                  1.0863320990695808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481308521935E+000                  3.2658161493257345E+000                 -5.6898848995466178E-001                  1.0883370373233616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558723113039E+000                  3.2702433650761100E+000                 -5.6151399626646725E-001                  1.0902876928382398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636204196390E+000                  3.2745445350478652E+000                 -5.5424404803546778E-001                  1.0921878217838760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713788193137E+000                  3.2787285522608873E+000                 -5.4716397388889870E-001                  1.0940408106056550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791509043815E+000                  3.2828032630993107E+000                 -5.4026063382180656E-001                  1.0958497229803337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869398511191E+000                  3.2857724972867843E+000                 -5.3520096005133622E-001                  1.0971762093730309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908416732549E+000                  3.2887250253312028E+000                 -5.3021139924380456E-001                  1.0984864619361861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986614530597E+000                  3.2925550248106337E+000                 -5.2370044542963534E-001                  1.1001968112828790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065052390715E+000                  3.2962966154143873E+000                 -5.1732910607285909E-001                  1.1018717880637469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143756174963E+000                  3.2999543122672428E+000                 -5.1108865433139106E-001                  1.1035134182809861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222750415229E+000                  3.3035321749320437E+000                 -5.0497117222586441E-001                  1.1051235634567840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302058461324E+000                  3.3070339902476729E+000                 -4.9896984047941362E-001                  1.1067039379449779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381702681108E+000                  3.3104634025199502E+000                 -4.9307847995167076E-001                  1.1082561240229438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461704576738E+000                  3.3138239080715239E+000                 -4.8729136350000540E-001                  1.1097815850966537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542084865763E+000                  3.3171188299799099E+000                 -4.8160316593343155E-001                  1.1112816772950806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622863552580E+000                  3.3203513034930845E+000                 -4.7600892172189957E-001                  1.1127576596840644E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704059991240E+000                  3.3235242617655207E+000                 -4.7050403367990040E-001                  1.1142107032923397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785692949808E+000                  3.3266404153114268E+000                 -4.6508433304380248E-001                  1.1156418991117164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867780685963E+000                  3.3297022614510947E+000                 -4.5974595263592832E-001                  1.1170522652082681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950340999343E+000                  3.3327121258589405E+000                 -4.5448528241107622E-001                  1.1184427530605035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033391275366E+000                  3.3356721993776595E+000                 -4.4929895013131249E-001                  1.1198142532232273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116948525753E+000                  3.3385845657912641E+000                 -4.4418380354533826E-001                  1.1211676004013388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201029425785E+000                  3.3414512215425942E+000                 -4.3913688407014273E-001                  1.1225035780059379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285650346679E+000                  3.3442740715690040E+000                 -4.3415522806272056E-001                  1.1238229222548107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370827349262E+000                  3.3470549011356110E+000                 -4.2923588825622022E-001                  1.1251263258708224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456576181015E+000                  3.3497953597011212E+000                 -4.2437611162774957E-001                  1.1264144414247118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542912307711E+000                  3.3524969624552323E+000                 -4.1957332659269514E-001                  1.1276878843625546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629850942860E+000                  3.3551610941205445E+000                 -4.1482512476343691E-001                  1.1289472357529203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717407074134E+000                  3.3591325923147846E+000                 -4.0777250639552731E-001                  1.1308192912034286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894422931626E+000                  3.3642506760488859E+000                 -3.9857762485261600E-001                  1.1332597502970838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074084202693E+000                  3.3692395323833946E+000                 -3.8956373074248096E-001                  1.1356528375817645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256504502614E+000                  3.3741090313237945E+000                 -3.8071668902314487E-001                  1.1380019179620152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441795378350E+000                  3.3788699313600992E+000                 -3.7202395470075283E-001                  1.1403100330026641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630066811907E+000                  3.3835333883111804E+000                 -3.6347434659068201E-001                  1.1425799406747029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821427653038E+000                  3.3881103104396404E+000                 -3.5505795476507912E-001                  1.1448141491722490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015986036531E+000                  3.3926109652732177E+000                 -3.4676581648651517E-001                  1.1470149458310583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213849679634E+000                  3.3970452354997445E+000                 -3.3858973641182782E-001                  1.1491844219769243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415126114902E+000                  3.4014230531603631E+000                 -3.3052223834559979E-001                  1.1513244943722508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619922915779E+000                  3.4057551062140754E+000                 -3.2255603657644411E-001                  1.1534369238039149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
