                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      720                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.2776291138977344E+003                  1.3492084464232383E+000                  4.2990860053375436E+003                  9.6349607739418896E+005                  1.7693993742581847E+003                 -1.0441980130285259E+001                  6.9999999999999984E-001                  2.9797635251553739E-005                  2.7997020236474879E-001                  3.4468833607861132E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378236E+001                  2.1453956613543212E-003                  2.0157534394889936E+001                  2.4817166010295569E-001                  7.2743521914033771E-002                  6.7538726283081796E-001                  1.5011937407428372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1940583163111356E+001                  1.7619296809666184E+003                  7.1934317235670349E+001                  1.7610793400074742E+003                  8.7787576778899387E+007                  7.1607132795542412E+001                  7.4726673085737566E+005                  1.1967294169396843E-006                  1.1967294169396843E-006                  0.0000000000000000E+000                  4.7877114941932066E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0318908524739143E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     387                  6.7931161963373299E+001                  2.0566294978591455E+000                  5.6182710029431924E+000                 -6.1946302592844598E+000                  8.0430191958861137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  6.7911691823855179E+001                  2.0523606296815418E+000                  5.6224767610539450E+000                 -6.1682808571277983E+000                  8.0642999003780975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  6.7901655783652117E+001                  2.0502434996493890E+000                  5.6252930746663452E+000                 -6.1510385465730799E+000                  8.0784698593639668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  6.7891619743449056E+001                  2.0481791769313715E+000                  5.6294507997228687E+000                 -6.1261370141001317E+000                  8.0992737127034822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  6.7871547663042932E+001                  2.0441984384794303E+000                  5.6335056827130918E+000                 -6.1012582453667905E+000                  8.1198445467645168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  6.7861511622839870E+001                  2.0422801499707086E+000                  5.6361676101300437E+000                 -6.0852936264782356E+000                  8.1332659148520374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  6.7851475582636809E+001                  2.0404067218790360E+000                  5.6400994322847033E+000                 -6.0621998141496087E+000                  8.1529779217350971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  6.7831403502230685E+001                  2.0367859072964412E+000                  5.6452076533456736E+000                 -6.0320100059763782E+000                  8.1787561319480808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  6.7811331421824548E+001                  2.0333245961453157E+000                  5.6489432902889902E+000                 -6.0098573185949693E+000                  8.1977098347975943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  6.7801295381621486E+001                  2.0316505442065971E+000                  5.6513975931631162E+000                 -5.9956011858392175E+000                  8.2100860976230638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  6.7791259341418424E+001                  2.0300119103437599E+000                  5.6538198578263783E+000                 -5.9816050130299443E+000                  8.2222980762691460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  6.7781223301215363E+001                  2.0284073701182948E+000                  5.6562107472644376E+000                 -5.9678616789325991E+000                  8.2343486848433134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  6.7771187261012315E+001                  2.0268356625775521E+000                  5.6597459563389085E+000                 -5.9479113505889813E+000                  8.2520669875857848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  6.7751115180606178E+001                  2.0237851073210948E+000                  5.6632359899168536E+000                 -5.9278833856208779E+000                  8.2697354364042344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  6.7740772837903094E+001                  2.0222601885659555E+000                  5.6655758523602620E+000                 -5.9146971461379119E+000                  8.2815140517974282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  6.7730430495200011E+001                  2.0207653642303418E+000                  5.6690355801957164E+000                 -5.8955379280599640E+000                  8.2988334974661360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  6.7709745809793858E+001                  2.0178609778005487E+000                  5.6724163792498574E+000                 -5.8765002191847042E+000                  8.3159263088610551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  6.7699403467090775E+001                  2.0164501791449250E+000                  5.6746390079235844E+000                 -5.8642002821398700E+000                  8.3270996249148013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  6.7689061124387692E+001                  2.0150654704344526E+000                  5.6779268452194422E+000                 -5.8462965065175849E+000                  8.3435404942552900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  6.7668376438981539E+001                  2.0123702147302227E+000                  5.6811417904583479E+000                 -5.8285110860785343E+000                  8.3597675517068097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  6.7658034096278456E+001                  2.0110586201289711E+000                  5.6832564127989915E+000                 -5.8170001969841163E+000                  8.3703825984549098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  6.7647691753575373E+001                  2.0097698086618547E+000                  5.6863861625245189E+000                 -5.8002189562826301E+000                  8.3860128775453830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  6.7627007068169220E+001                  2.0072571334273746E+000                  5.6894492575789428E+000                 -5.7835551397819689E+000                  8.4014424988301428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  6.7616664725466137E+001                  2.0060323681535941E+000                  5.6914651742363445E+000                 -5.7727542134856922E+000                  8.4115430394104589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  6.7606322382763054E+001                  2.0048276200539847E+000                  5.6944506363575060E+000                 -5.7569869104785969E+000                  8.4264258615771439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  6.7585637697356901E+001                  2.0024753294377269E+000                  5.6984041789662268E+000                 -5.7360543568686326E+000                  8.4461981212936941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  6.7564329206589008E+001                  2.0001283400023309E+000                  5.7013488201931279E+000                 -5.7204237061914212E+000                  8.4609727194834647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  6.7553674961205076E+001                  1.9989825811177406E+000                  5.7032877808077478E+000                 -5.7102804394734976E+000                  8.4706493753768122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  6.7543020715821129E+001                  1.9978544467200468E+000                  5.7061607535735934E+000                 -5.6954569446431220E+000                  8.4849146161351552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  6.7521712225053250E+001                  1.9956486517912784E+000                  5.7089775737662105E+000                 -5.6807499181266596E+000                  8.4990006938652822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  6.7511057979669303E+001                  1.9945703073150616E+000                  5.7108333497578867E+000                 -5.6711935885484888E+000                  8.5082326873721126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  6.7500403734285356E+001                  1.9935076021489524E+000                  5.7135844921241121E+000                 -5.6572107638317686E+000                  8.5218513382785410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  6.7479095243517477E+001                  1.9914270814586112E+000                  5.7171800457106645E+000                 -5.6388974847272220E+000                  8.5396962035015953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.7457786752749598E+001                  1.9894039953233473E+000                  5.7207025092417441E+000                 -5.6210907196776025E+000                  8.5571472640195712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.7436478261981719E+001                  1.9874352225978567E+000                  5.7232943682509152E+000                 -5.6079732722887590E+000                  8.5700142049082864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.7425824016597772E+001                  1.9864703919524691E+000                  5.7258810113729828E+000                 -5.5951559811947886E+000                  8.5827423591417666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     423                  6.7404197737920157E+001                  1.9845498732482183E+000                  5.7293072404718641E+000                 -5.5781533050167900E+000                  8.5996364813870834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.7382253671332791E+001                  1.9826510688075021E+000                  5.7335333727874129E+000                 -5.5574975365979240E+000                  8.6203585752076108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.7349337571451741E+001                  1.9798911240520629E+000                  5.7376483250270836E+000                 -5.5372741334553135E+000                  8.6406246171119747E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     426                  6.7327393504864375E+001                  1.9781070801437088E+000                  5.7408765753026829E+000                 -5.5216495028122008E+000                  8.6564310105586610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.7305449438277009E+001                  1.9763649915600046E+000                  5.7440461772582578E+000                 -5.5064112375808154E+000                  8.6719196407848536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.7283505371689657E+001                  1.9746628391274135E+000                  5.7471590943538287E+000                 -5.4915414606743020E+000                  8.6871022111463070E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     429                  6.7261561305102305E+001                  1.9729987439772885E+000                  5.7502171320246243E+000                 -5.4770231032335612E+000                  8.7019898479406077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.7239617238514938E+001                  1.9713709564189865E+000                  5.7532661688334752E+000                 -5.4626372643886212E+000                  8.7168050844622318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.7217025252212920E+001                  1.9697313096121878E+000                  5.7563050695978362E+000                 -5.4483741800673160E+000                  8.7315490571457932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.7194433265910888E+001                  1.9681267582676043E+000                  5.7592910774069299E+000                 -5.4344350830210431E+000                  8.7460128971296367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     433                  6.7171841279608884E+001                  1.9665557518819348E+000                  5.7622259330398427E+000                 -5.4208061355354973E+000                  8.7602065309839308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.7149249293306880E+001                  1.9650168392391838E+000                  5.7651113558977185E+000                 -5.4074746132531590E+000                  8.7741394017337750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.7126657307004862E+001                  1.9635086592817870E+000                  5.7679490361300685E+000                 -5.3944287712034633E+000                  8.7878204971431106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.7104065320702858E+001                  1.9620299331145201E+000                  5.7707406279186229E+000                 -5.3816577270071253E+000                  8.8012583763239149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.7081473334400826E+001                  1.9605794569755206E+000                  5.7734877439456156E+000                 -5.3691513590686917E+000                  8.8144611947214297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.7058881348098822E+001                  1.9591560960351504E+000                  5.7769243677565010E+000                 -5.3536844691114434E+000                  8.8308992190283746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.7024002189870686E+001                  1.9570091906672094E+000                  5.7810014055010557E+000                 -5.3353466804452276E+000                  8.8504142961943462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.6989123031642549E+001                  1.9549207199465837E+000                  5.7843242669486727E+000                 -5.3204254223838285E+000                  8.8663223674958722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.6965870259490472E+001                  1.9535592975861231E+000                  5.7869410451845011E+000                 -5.3088043966363303E+000                  8.8787911306675653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     442                  6.6942617487338381E+001                  1.9522214061335896E+000                  5.7908030038548874E+000                 -5.2919290357559881E+000                  8.8970607325703170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     443                  6.6896111943034214E+001                  1.9496123004114509E+000                  5.7945669777632878E+000                 -5.2752659883075612E+000                  8.9149982076081766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  6.6872859170882123E+001                  1.9483398953725104E+000                  5.7970735436243821E+000                 -5.2643498315241057E+000                  8.9268552607741913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  6.6848932512281067E+001                  1.9470517724832981E+000                  5.7995801521166319E+000                 -5.2534808563363322E+000                  8.9386934591258758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  6.6825005853680011E+001                  1.9457843491820952E+000                  5.8026676598431726E+000                 -5.2402252066115604E+000                  8.9532120568345857E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     447                  6.6789115865778442E+001                  1.9439203193303862E+000                  5.8062997052623366E+000                 -5.2246491526739973E+000                  8.9702933602176174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.6753225877876858E+001                  1.9420989203543086E+000                  5.8092682023024471E+000                 -5.2119371279910771E+000                  8.9842532066472796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  6.6729299219275802E+001                  1.9409073411638771E+000                  5.8116103716600032E+000                 -5.2020023521577805E+000                  8.9952211328455096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.6705372560674746E+001                  1.9397331553818036E+000                  5.8139223628699810E+000                 -5.1922364078186458E+000                  9.0060299328732345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  6.6681445902073690E+001                  1.9385757960318102E+000                  5.8162376758562422E+000                 -5.1824991589268770E+000                  9.0168351814220564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  6.6656832231970171E+001                  1.9374021916803921E+000                  5.8197098843701784E+000                 -5.1680944628526344E+000                  9.0329377870165111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  6.6607604891763160E+001                  1.9351041862276341E+000                  5.8231040349649081E+000                 -5.1538483931302315E+000                  9.0487792787805823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  6.6582991221659640E+001                  1.9339790290366932E+000                  5.8253359949081602E+000                 -5.1446086321265874E+000                  9.0591298118108536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.6558377551556148E+001                  1.9328690207613342E+000                  5.8275407482670847E+000                 -5.1355161696587679E+000                  9.0693383351430850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.6533763881452629E+001                  1.9317736988455649E+000                  5.8302617903966008E+000                 -5.1243869516689387E+000                  9.0818902007509905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.6496843376297363E+001                  1.9301572189753704E+000                  5.8335014519206201E+000                 -5.1111489255962361E+000                  9.0968339119668489E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     458                  6.6459222779086616E+001                  1.9285416017542643E+000                  5.8372665304942171E+000                 -5.0959113708869426E+000                  9.1141264770771979E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     459                  6.6408595254768628E+001                  1.9264150619850275E+000                  5.8404370487558177E+000                 -5.0829948597122048E+000                  9.1287435517438631E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     460                  6.6383281492609640E+001                  1.9253715798946143E+000                  5.8425239281896344E+000                 -5.0745973594981262E+000                  9.1383088407527246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  6.6357967730450653E+001                  1.9243407214504802E+000                  5.8456149885567426E+000                 -5.0623039268708769E+000                  9.1523987846639976E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     462                  6.6307340206132650E+001                  1.9223152906734651E+000                  5.8496779736206772E+000                 -5.0461077564893033E+000                  9.1709482812525422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  6.6255999649747054E+001                  1.9203087724713164E+000                  5.8537074381448644E+000                 -5.0301436757557942E+000                  9.1892969736968251E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     464                  6.6203946061293848E+001                  1.9183205669520778E+000                  5.8566879604762132E+000                 -5.0183092335110588E+000                  9.2028896965763600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  6.6177919267067239E+001                  1.9173432222774611E+000                  5.8596298779974578E+000                 -5.0068506399284169E+000                  9.2161820931093583E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     466                  6.6125865678614034E+001                  1.9154202756876002E+000                  5.8634745508344288E+000                 -4.9918376453504454E+000                  9.2335814856484486E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     467                  6.6073812090160814E+001                  1.9135380917757865E+000                  5.8672927576945959E+000                 -4.9770156768477669E+000                  9.2508167352322825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     468                  6.6020306936294205E+001                  1.9116437875667118E+000                  5.8701393117452483E+000                 -4.9659363078802157E+000                  9.2636872338040011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  6.5993554359360900E+001                  1.9107114295684469E+000                  5.8729507108241323E+000                 -4.9551881653010952E+000                  9.2762884820688480E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     470                  6.5940049205494276E+001                  1.9088748242531683E+000                  5.8766280603490459E+000                 -4.9410884431062856E+000                  9.2927997078165472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  6.5886544051627666E+001                  1.9070744128563804E+000                  5.8807186921370151E+000                 -4.9255354127577702E+000                  9.3110953950107564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.5818555065079352E+001                  1.9048361132788412E+000                  5.8843121362920092E+000                 -4.9117964089255963E+000                  9.3272174406890915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     473                  6.5777318655464356E+001                  1.9035044968175778E+000                  5.8874266826151471E+000                 -4.9000516048412317E+000                  9.3410982082446594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  6.5722336775977695E+001                  1.9017579135940583E+000                  5.8900492800627493E+000                 -4.8900961568763472E+000                  9.3528279882482774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.5694845836234364E+001                  1.9008966867673769E+000                  5.8926418714091247E+000                 -4.8804088185780552E+000                  9.3643342840809307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.5639863956747718E+001                  1.8991972722832198E+000                  5.8969517603571537E+000                 -4.8643648701980569E+000                  9.3834308184675539E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     477                  6.5555138397178112E+001                  1.8966361050699849E+000                  5.9020395623807005E+000                 -4.8453849428251976E+000                  9.4060050977633747E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     478                  6.5470412837608492E+001                  1.8941412673410165E+000                  5.9061695986692317E+000                 -4.8299611099423050E+000                  9.4243455314974174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     479                  6.5413929131228755E+001                  1.8925130405617718E+000                  5.9086261441246757E+000                 -4.8208235772983059E+000                  9.4352348576347786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  6.5384923781951784E+001                  1.8916873547103124E+000                  5.9110997406972938E+000                 -4.8117548245435255E+000                  9.4461219464549462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  6.5326913083397869E+001                  1.8900563341451431E+000                  5.9151505032469931E+000                 -4.7969489778255845E+000                  9.4639266270203706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     482                  6.5239897035566969E+001                  1.8876586874759360E+000                  5.9199133734430047E+000                 -4.7795163701975207E+000                  9.4848807057392186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     483                  6.5152104858715020E+001                  1.8852963103992553E+000                  5.9238319262075159E+000                 -4.7651596501283091E+000                  9.5021330076509205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.5092541902118981E+001                  1.8837244390892660E+000                  5.9261686352079064E+000                 -4.7566259250184819E+000                  9.5124059619019246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.5062760423820976E+001                  1.8829475159248235E+000                  5.9284820532085831E+000                 -4.7482916895950389E+000                  9.5225081870780475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.5003197467224950E+001                  1.8814109807711872E+000                  5.9330701463671947E+000                 -4.7319066232802616E+000                  9.5424589016135144E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     487                  6.4882493766195267E+001                  1.8783646993305942E+000                  5.9375677464595844E+000                 -4.7155565345708208E+000                  9.5621957613481925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.4821353021761624E+001                  1.8768550711969767E+000                  5.9405395431757073E+000                 -4.7049072511654009E+000                  9.5751450530089137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.4760212277327994E+001                  1.8753666776278131E+000                  5.9434651816128339E+000                 -4.6944498121909364E+000                  9.5878785848516337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.4699071532894337E+001                  1.8738987831715250E+000                  5.9463836622147612E+000                 -4.6840454803576597E+000                  9.6005655764179103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.4636327120167834E+001                  1.8724129660566693E+000                  5.9492942127550279E+000                 -4.6736895330711983E+000                  9.6132071789961770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  6.4573582707441332E+001                  1.8709472943853562E+000                  5.9521602255428929E+000                 -4.6635129425340871E+000                  9.6256438568553246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.4510838294714816E+001                  1.8695010957154499E+000                  5.9549829510396917E+000                 -4.6535088611877651E+000                  9.6378824032725152E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     494                  6.4448093881988314E+001                  1.8680737332741431E+000                  5.9585098794288749E+000                 -4.6411006711756615E+000                  9.6531193463321276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  6.4351532392463071E+001                  1.8659123297923641E+000                  5.9626931977526665E+000                 -4.6263336130720401E+000                  9.6712249867814251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.4254970902937842E+001                  1.8637920584033725E+000                  5.9668024773699218E+000                 -4.6118644638630029E+000                  9.6889900720182798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.4157581124495977E+001                  1.8616933102212692E+000                  5.9701931151821812E+000                 -4.5998948025040560E+000                  9.7036693720884895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  6.4091550220312570E+001                  1.8602921866027335E+000                  5.9735640229636626E+000                 -4.5881334577131483E+000                  9.7181787570403877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.3992503864037452E+001                  1.8582219911928157E+000                  5.9768696963306978E+000                 -4.5765123254412110E+000                  9.7324631517966846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.3926472959854038E+001                  1.8568622823859124E+000                  5.9808396885079844E+000                 -4.5627919664897831E+000                  9.7494729397703352E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
