                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394418695090E+011                  8.6814750668291154E+000                  2.1660496232473238E+002                  1.2418987534649505E-008                  7.9133332012384719E-002                  2.5410957183664681E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362749457214E-002                  2.9999998508096325E-002                  7.9125401861631903E-002                  1.2862802696094641E+003                  2.1566405853585570E+013                  2.4156558589255944E+016                  7.4620540583582395E-016                  7.4620540583582395E-016                  0.0000000000000000E+000                  3.7923221947718869E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582450741217E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  2.9999993782338093E-002                 -1.1017179609462766E+000                  2.9639885731177671E+000                 -1.0975311095784170E+000                  9.6443806505061840E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200111459586E+000                  2.9704493083774737E+000                 -1.0845923118435137E+000                  9.6704493130145028E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220011933773E+000                  2.9765425253232065E+000                 -1.0724836325196971E+000                  9.6950418469929289E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239365483527E+000                  2.9823075856846257E+000                 -1.0611107171821639E+000                  9.7183165135293432E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258219047095E+000                  2.9878025130361352E+000                 -1.0503468208275097E+000                  9.7405051236596307E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276778206424E+000                  2.9930514048957755E+000                 -1.0401310106753177E+000                  9.7617083923878880E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294906127151E+000                  2.9980545007823611E+000                 -1.0304538626539272E+000                  9.7819248073151446E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312634799905E+000                  3.0028344733240186E+000                 -1.0212643647602759E+000                  9.8012421663259790E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329992492335E+000                  3.0074322614840976E+000                 -1.0124798674205906E+000                  9.8198191881604835E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347157168527E+000                  3.0118617765738622E+000                 -1.0040664631641885E+000                  9.8377131655810715E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363992718596E+000                  3.0161170373683874E+000                 -9.9602980397456409E-001                  9.8548992121366652E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380519780589E+000                  3.0202112459446253E+000                 -9.8833897501310641E-001                  9.8714312227725731E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396756928313E+000                  3.0241739740291949E+000                 -9.8093399693451244E-001                  9.8874280994713750E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412864585159E+000                  3.0280134137157306E+000                 -9.7379416994465262E-001                  9.9029252930212142E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428709770920E+000                  3.0317212772400661E+000                 -9.6693146776284233E-001                  9.9178887054454776E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444306709046E+000                  3.0353062912858966E+000                 -9.6032594596178078E-001                  9.9323538902710293E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459668380445E+000                  3.0387920208999688E+000                 -9.5393141793429903E-001                  9.9464154522903439E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943024592E+000                  3.0421838080796713E+000                 -9.4773453713415068E-001                  9.9600967131545026E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490001422519E+000                  3.0471075999541966E+000                 -9.3884490920437502E-001                  9.9798432104405066E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519508474545E+000                  3.0533361494800322E+000                 -9.2759516684813204E-001                  1.0004959287817945E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548522449212E+000                  3.0592510308001462E+000                 -9.1698835343642615E-001                  1.0028806866643052E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576836956806E+000                  3.0648846775586440E+000                 -9.0695652954852168E-001                  1.0051513314811203E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604756467352E+000                  3.0702627431306126E+000                 -8.9743946817322395E-001                  1.0073186931409516E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632071330228E+000                  3.0754093717503812E+000                 -8.8838567530777446E-001                  1.0093922080104434E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659065834693E+000                  3.0803437439742418E+000                 -8.7975091573973152E-001                  1.0113800016684008E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685529416141E+000                  3.0850843336890059E+000                 -8.7149737468100796E-001                  1.0132892607569262E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711730832256E+000                  3.0896458406866478E+000                 -8.6359188126121467E-001                  1.0151262356869236E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460078356E+000                  3.0940427278437665E+000                 -8.5600542649516043E-001                  1.0168965268761852E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762973569161E+000                  3.0982864964939729E+000                 -8.4871221461136215E-001                  1.0186050438237547E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788062621785E+000                  3.1023886908237039E+000                 -8.4168948693172907E-001                  1.0202562364387466E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812973579790E+000                  3.1063584691955315E+000                 -8.3491720847446227E-001                  1.0218540301001722E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837499514422E+000                  3.1102052007579695E+000                 -8.2837777022610393E-001                  1.0234020199251921E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861878445621E+000                  3.1139362895053915E+000                 -8.2205524376261840E-001                  1.0249033927966034E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885905437208E+000                  3.1175594498500145E+000                 -8.1593527484051909E-001                  1.0263610954666538E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909811475823E+000                  3.1210807464725896E+000                 -8.1000480276118692E-001                  1.0277777498840830E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933393673109E+000                  3.1245066118763236E+000                 -8.0425210359785815E-001                  1.0291558020791413E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956876989508E+000                  3.1278420711955643E+000                 -7.9866668366649507E-001                  1.0304974345184501E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980060596679E+000                  3.1310925484241610E+000                 -7.9323897646003094E-001                  1.0318047003729820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164259977E+000                  3.1342622498398232E+000                 -7.8796021106284586E-001                  1.0330794351237069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989164564E+000                  3.1389012826712586E+000                 -7.8030881389123186E-001                  1.0349349692383441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071249543171E+000                  3.1447825005922412E+000                 -7.7054395056267122E-001                  1.0373092018751290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906282193E+000                  3.1503833537129133E+000                 -7.6124016274702022E-001                  1.0395803165499570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014197320E+000                  3.1557304364500292E+000                 -7.5235387649625840E-001                  1.0417577154867155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621898726E+000                  3.1608471074578226E+000                 -7.4384740814640904E-001                  1.0438495741111380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772746336E+000                  3.1657539027580368E+000                 -7.3568788591378054E-001                  1.0458630456122867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505617826E+000                  3.1704688611224410E+000                 -7.2784648520274176E-001                  1.0478044245677994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855540129E+000                  3.1750079031366814E+000                 -7.2029795297420685E-001                  1.0496792790862205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854226917E+000                  3.1793852347405540E+000                 -7.1302007434626591E-001                  1.0514925584669971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530526291E+000                  3.1836136204258798E+000                 -7.0599310118597114E-001                  1.0532486816273039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910784014E+000                  3.1877043989396547E+000                 -6.9919883096647473E-001                  1.0549516102769937E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019095806E+000                  3.1916674690837139E+000                 -6.9262071235219591E-001                  1.0566049098933819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877552186E+000                  3.1955114747134274E+000                 -6.8624384113633941E-001                  1.0582118008582626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506467974E+000                  3.1992440235169646E+000                 -6.8005475956792805E-001                  1.0597752016025035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924579844E+000                  3.2028718698778005E+000                 -6.7404126549799637E-001                  1.0612977652117999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149215984E+000                  3.2064010905597562E+000                 -6.6819215006116717E-001                  1.0627819106480612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196432454E+000                  3.2098372135961064E+000                 -6.6249718135469937E-001                  1.0642298495096293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081141385E+000                  3.2131852739607778E+000                 -6.5694705352544236E-001                  1.0656436090739724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817228277E+000                  3.2164498493435856E+000                 -6.5153327472481615E-001                  1.0670250522260323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417654042E+000                  3.2196350972913814E+000                 -6.4624807211220237E-001                  1.0683758947639834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894544168E+000                  3.2227448040511084E+000                 -6.4108431916007247E-001                  1.0696977204859772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259267671E+000                  3.2257824935049548E+000                 -6.3603549687343586E-001                  1.0709919943907943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522509611E+000                  3.2302485246490646E+000                 -6.2865465756997474E-001                  1.0728888747246062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780894084E+000                  3.2359311592330386E+000                 -6.1917748384031790E-001                  1.0753277633304567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747343862E+000                  3.2413818479645462E+000                 -6.1006570090817480E-001                  1.0776780005291611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488152197E+000                  3.2466217164720326E+000                 -6.0128665542003212E-001                  1.0799472291211011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063210987E+000                  3.2516694610690955E+000                 -5.9281246496411355E-001                  1.0821421555208481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527059492E+000                  3.2565415731777279E+000                 -5.8461874165878014E-001                  1.0842686967034306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929657541E+000                  3.2612527536000564E+000                 -5.7668395565062758E-001                  1.0863320994090351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317011102E+000                  3.2658161502007572E+000                 -5.6898848867302809E-001                  1.0883370376628211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731602421E+000                  3.2702433659489043E+000                 -5.6151399498645271E-001                  1.0902876931777154E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212686019E+000                  3.2745445359185754E+000                 -5.5424404675686034E-001                  1.0921878221233671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796682984E+000                  3.2787285531295907E+000                 -5.4716397261155991E-001                  1.0940408109451507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517533861E+000                  3.2828032639660663E+000                 -5.4026063254559231E-001                  1.0958497233198337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407001486E+000                  3.2857724981520984E+000                 -5.3520095877588292E-001                  1.0971762097125342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425222951E+000                  3.2887250261950634E+000                 -5.3021139796901950E-001                  1.0984864622756934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623021245E+000                  3.2925550256725149E+000                 -5.2370044415561356E-001                  1.1001968116223907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060881563E+000                  3.2962966162742138E+000                 -5.1732910479943317E-001                  1.1018717884032636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764666042E+000                  3.2999543131249136E+000                 -5.1108865305839302E-001                  1.1035134186205076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758906557E+000                  3.3035321757874576E+000                 -5.0497117095321287E-001                  1.1051235637963099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066952898E+000                  3.3070339911007607E+000                 -4.9896983920710986E-001                  1.1067039382845095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711172915E+000                  3.3104634033706821E+000                 -4.9307847867971466E-001                  1.1082561243624804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713068761E+000                  3.3138239089198964E+000                 -4.8729136222839048E-001                  1.1097815854361958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093358034E+000                  3.3171188308259323E+000                 -4.8160316466214698E-001                  1.1112816776346275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872045083E+000                  3.3203513043367736E+000                 -4.7600892045092069E-001                  1.1127576600236168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068483986E+000                  3.3235242626068859E+000                 -4.7050403240922961E-001                  1.1142107036318968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701442770E+000                  3.3266404161504664E+000                 -4.6508433177346076E-001                  1.1156418994512789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789179190E+000                  3.3297022622877992E+000                 -4.5974595136593827E-001                  1.1170522655478360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349492815E+000                  3.3327121266933029E+000                 -4.5448528114145753E-001                  1.1184427534000775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399769069E+000                  3.3356722002097055E+000                 -4.4929894886205007E-001                  1.1198142535628179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957019719E+000                  3.3385845666210066E+000                 -4.4418380227646409E-001                  1.1211676007409455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037919997E+000                  3.3414512223700390E+000                 -4.3913688280171170E-001                  1.1225035783455498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658841140E+000                  3.3442740723941884E+000                 -4.3415522679466678E-001                  1.1238229225944279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835843953E+000                  3.3470549019585651E+000                 -4.2923588698847703E-001                  1.1251263262104445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584675984E+000                  3.3497953605218669E+000                 -4.2437611036026318E-001                  1.1264144417643394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920802927E+000                  3.3524969632737780E+000                 -4.1957332532541769E-001                  1.1276878847021877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859438338E+000                  3.3551610949368831E+000                 -4.1482512349633188E-001                  1.1289472360925579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415569858E+000                  3.3591325931277565E+000                 -4.0777250512861390E-001                  1.1308192915430750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431427877E+000                  3.3642506768572931E+000                 -3.9857762358583615E-001                  1.1332597506367415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092699465E+000                  3.3692395331873510E+000                 -3.8956372947563350E-001                  1.1356528379214343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512999928E+000                  3.3741090321237235E+000                 -3.8071668775607986E-001                  1.1380019183016966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803876222E+000                  3.3788699321566424E+000                 -3.7202395343334954E-001                  1.1403100333423573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075310333E+000                  3.3835333891050943E+000                 -3.6347434532286149E-001                  1.1425799410144087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436152017E+000                  3.3881103112316810E+000                 -3.5505795349679553E-001                  1.1448141495119678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994536114E+000                  3.3926109660641424E+000                 -3.4676581521772187E-001                  1.1470149461707909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858179757E+000                  3.3970452362904302E+000                 -3.3858973514244151E-001                  1.1491844223166813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134615657E+000                  3.4014230539518575E+000                 -3.3052223707558359E-001                  1.1513244947120320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931417137E+000                  3.4057551070077952E+000                 -3.2255603530564958E-001                  1.1534369241437096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356185259E+000                  3.4100537349169486E+000                 -3.1468384779134906E-001                  1.1555233315987529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516439588E+000                  3.4143329889266476E+000                 -3.0689917710701403E-001                  1.1575852123965538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519884921E+000                  3.4186078921448706E+000                 -2.9919622275154401E-001                  1.1596239485830141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474656799E+000                  3.4228933401194772E+000                 -2.9156959323965559E-001                  1.1616408198376940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489439592E+000                  3.4272008813019368E+000                 -2.8401272990280696E-001                  1.1636370130971246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672765038E+000                  3.4315355701360271E+000                 -2.7651787441181980E-001                  1.1656136310700623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
