                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      750                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4186839968618556E+003                  3.6066160329893021E-001                  4.9950179178708922E+003                  1.0990151626222718E+006                  1.3998480675190222E+003                 -1.0178709072301361E+001                  6.9999999999999818E-001                  2.9797635254006075E-005                  2.7997020236474796E-001                  3.4468833607860772E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750288E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613688755E-003                  2.0157534394889936E+001                  2.4817166010295455E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1987574747520910E+001                  1.3965534701447839E+003                  7.1985997524486052E+001                  1.3959159621325148E+003                  6.1775406287824295E+007                  7.9350107325673704E+001                  6.5512159289081488E+005                  7.8635617014337032E-006                  7.8635617014337066E-006                  3.9912752805312497E-081                  3.1459469802084824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4770262099367691E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  7.1949744736993011E+001                  3.1223037589644496E+000                  4.3743244813719571E+000                 -9.9600483177048105E+000                  3.0504916155541117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  7.1947403728772358E+001                  3.1204193381520202E+000                  4.3790122075726154E+000                 -9.9569328333048084E+000                  3.0660501721640956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  7.1945893043981243E+001                  3.1191989659807651E+000                  4.3838242306514568E+000                 -9.9537829403124043E+000                  3.0820667584102233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  7.1943337714421304E+001                  3.1171261880984695E+000                  4.3883803056488579E+000                 -9.9499187195769530E+000                  3.0975328034081615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  7.1941898730129481E+001                  3.1159562462201476E+000                  4.3919555569412809E+000                 -9.9469305142015187E+000                  3.1096886592968800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  7.1940131596015988E+001                  3.1145164416400712E+000                  4.3964970575496203E+000                 -9.9429557902526344E+000                  3.1252184000670136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  7.1937725604777270E+001                  3.1125510021482046E+000                  4.4014441073448207E+000                 -9.9381851672003165E+000                  3.1423014056597474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  7.1935450737578563E+001                  3.1106885149663039E+000                  4.4054908647005142E+000                 -9.9340438192918548E+000                  3.1563730530340468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  7.1933797000563032E+001                  3.1093324152318020E+000                  4.4095730672410065E+000                 -9.9300138793430097E+000                  3.1705593486591463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  7.1931409845906600E+001                  3.1073706325851393E+000                  4.4169361782824410E+000                 -9.9231787342601692E+000                  3.1961155383400719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  7.1926312097490325E+001                  3.1031579052619231E+000                  4.4248271478682071E+000                 -9.9141928575335303E+000                  3.2240296383797871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  7.1923045329858951E+001                  3.1004495355153980E+000                  4.4300879372009918E+000                 -9.9084494642927172E+000                  3.2426347057976201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  7.1920575521892076E+001                  3.0983952720429251E+000                  4.4363582743824539E+000                 -9.9023662432462558E+000                  3.2646902489611511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  7.1916052050845053E+001                  3.0946096906552141E+000                  4.4429033310909309E+000                 -9.8950952125666305E+000                  3.2880049118316736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  7.1913052924621255E+001                  3.0920870599147050E+000                  4.4481044697762409E+000                 -9.8897180986524873E+000                  3.3064927333670338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  7.1909936523875373E+001                  3.0894515060347039E+000                  4.4526060847441800E+000                 -9.8849048950316707E+000                  3.3225702376236899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  7.1907651378930538E+001                  3.0875097806457101E+000                  4.4581684793920591E+000                 -9.8796706632481595E+000                  3.3423310234554569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  7.1903140070516514E+001                  3.0836457429753539E+000                  4.4648695088763937E+000                 -9.8724890916808636E+000                  3.3664098149615174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  7.1899244750309066E+001                  3.0802810406197545E+000                  4.4695821397411652E+000                 -9.8671638697385191E+000                  3.3834531125131613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  7.1897091694126587E+001                  3.0784103868342525E+000                  4.4747276091923567E+000                 -9.8622179680449111E+000                  3.4019292949235465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  7.1892530578696977E+001                  3.0744122689723725E+000                  4.4799462089216133E+000                 -9.8560234149094637E+000                  3.4209659138497033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  7.1890129221335258E+001                  3.0722927704433745E+000                  4.4852963565061144E+000                 -9.8506634826071231E+000                  3.4403365693949173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  7.1885268526040022E+001                  3.0679598462452278E+000                  4.4914460507336740E+000                 -9.8432372139832616E+000                  3.4629214263895491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  7.1881589950618476E+001                  3.0646500063369091E+000                  4.4957916312198138E+000                 -9.8378279709544501E+000                  3.4789501519996078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  7.1879122876359602E+001                  3.0624152906227082E+000                  4.4998385869610544E+000                 -9.8330480557004840E+000                  3.4938548301272916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  7.1875788577251370E+001                  3.0593731710799172E+000                  4.5073262474030642E+000                 -9.8249627937431487E+000                  3.5213557266766125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  7.1868191854376022E+001                  3.0523293751449807E+000                  4.5146810092532581E+000                 -9.8135224832232346E+000                  3.5490803433880509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  7.1864781699870548E+001                  3.0491385707838115E+000                  4.5192077838486036E+000                 -9.8071606089001637E+000                  3.5660386549764431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  7.1861309549766517E+001                  3.0458647171314666E+000                  4.5260007923111454E+000                 -9.7983168799860252E+000                  3.5913829881018904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  7.1854302139276285E+001                  3.0391642264898140E+000                  4.5327273837688127E+000                 -9.7869465873820829E+000                  3.6169563651146954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1850766878890042E+001                  3.0357539067440675E+000                  4.5372255910252841E+000                 -9.7799011110686802E+000                  3.6339616029794146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1847167374239220E+001                  3.0322549845119542E+000                  4.5428614980341528E+000                 -9.7712812432187359E+000                  3.6552322815195892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1841735418149682E+001                  3.0269183526526948E+000                  4.5496064144520032E+000                 -9.7600285614632174E+000                  3.6808457384431543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1836238063833576E+001                  3.0214556204400180E+000                  4.5552459779442653E+000                 -9.7498473672534072E+000                  3.7023874700444481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1832506588001692E+001                  3.0177164769673146E+000                  4.5620525185654550E+000                 -9.7389570558598653E+000                  3.7281518022107303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1824975866994563E+001                  3.0100624681167596E+000                  4.5688483929544041E+000                 -9.7251908528038040E+000                  3.7543464906277317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1821176621819319E+001                  3.0061689490521619E+000                  4.5734088966399336E+000                 -9.7165799623739098E+000                  3.7718204179822732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1817308388401756E+001                  3.0021752352992523E+000                  4.5802951024012533E+000                 -9.7044618399860969E+000                  3.7980654698710046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1809501691521589E+001                  2.9940014971859155E+000                  4.5871911347928647E+000                 -9.6892014505106054E+000                  3.8248439157384557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1805563228058972E+001                  2.9898466457567840E+000                  4.5918252471476464E+000                 -9.6796377947180936E+000                  3.8427297385951955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1801553268893528E+001                  2.9855864776550205E+000                  4.5964817703162248E+000                 -9.6698038938439428E+000                  3.8607378005111159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1797543309728070E+001                  2.9812968729071119E+000                  4.6011625863711725E+000                 -9.6597293994417495E+000                  3.8788701571490338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1793460564083858E+001                  2.9768995871918578E+000                  4.6058694354019831E+000                 -9.6493759918734181E+000                  3.8971388023842306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1789377818439647E+001                  2.9724730223513331E+000                  4.6129725156582069E+000                 -9.6348613304523205E+000                  3.9245435618749296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1781064119427114E+001                  2.9633386128092827E+000                  4.6201653435559731E+000                 -9.6165892503933232E+000                  3.9528358544881246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1776831820282951E+001                  2.9586616854995618E+000                  4.6249952966125374E+000                 -9.6051385223358423E+000                  3.9717118490030061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1772599521138787E+001                  2.9539564330205903E+000                  4.6322923623995642E+000                 -9.5890753416250156E+000                  4.0000499425443543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1763981272490511E+001                  2.9442532807943835E+000                  4.6396994820294362E+000                 -9.5688684915130366E+000                  4.0293922496606012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1759593915822904E+001                  2.9392925485359465E+000                  4.6446780702414712E+000                 -9.5562006662621517E+000                  4.0489804058693268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1755206559155297E+001                  2.9343060162203884E+000                  4.6496971125631781E+000                 -9.5432324554274821E+000                  4.0687571832860643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1750739528666358E+001                  2.9292035649269397E+000                  4.6547581927683748E+000                 -9.5299147714482135E+000                  4.0887351173505317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1746272498177390E+001                  2.9240772639438148E+000                  4.6598626160343306E+000                 -9.5162860027376812E+000                  4.1089130722957954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1741724314776349E+001                  2.9188346642867793E+000                  4.6637303935891614E+000                 -9.5053193721452409E+000                  4.1242949604118291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1739450223075835E+001                  2.9162082003653342E+000                  4.6663048088157835E+000                 -9.4982802050285269E+000                  4.1344957051085292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1737176131375307E+001                  2.9135766036233863E+000                  4.6702065429825543E+000                 -9.4879982663315054E+000                  4.1499003437120114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1732545274314077E+001                  2.9081965163983936E+000                  4.6754460794293697E+000                 -9.4732424666199329E+000                  4.1707232869687747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1727914417252848E+001                  2.9027989266838872E+000                  4.6807296658550772E+000                 -9.4580500827749976E+000                  4.1917660622342794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1723199319130387E+001                  2.8972883373284501E+000                  4.6860487880768380E+000                 -9.4421264116897152E+000                  4.2130403194239925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1718484221007941E+001                  2.8917698776133625E+000                  4.6914009555094518E+000                 -9.4254463286273662E+000                  4.2345407790483822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1713683261382911E+001                  2.8861505965667056E+000                  4.6967892882362330E+000                 -9.4080256525485098E+000                  4.2562766786382591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1708882301757896E+001                  2.8805387361302248E+000                  4.7008549855413158E+000                 -9.3940095964190515E+000                  4.2728030295124313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1706438050431615E+001                  2.8776902154955715E+000                  4.7035922320396564E+000                 -9.3848365293774183E+000                  4.2838919139301286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1703993799105334E+001                  2.8748458483415220E+000                  4.7077131875226934E+000                 -9.3714195223148327E+000                  4.3005298677398054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1699060648785817E+001                  2.8691127156670060E+000                  4.7132262090639365E+000                 -9.3523373397118235E+000                  4.3229532506197534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1694127498466287E+001                  2.8634048793153886E+000                  4.7187846737987220E+000                 -9.3328767594840105E+000                  4.3455956121987320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1689104135231901E+001                  2.8576223753942913E+000                  4.7243891222941663E+000                 -9.3130255674479692E+000                  4.3684612654497990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1684080771997500E+001                  2.8518737801635834E+000                  4.7286089820051860E+000                 -9.2974180500829089E+000                  4.3857773806331579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1681546307756335E+001                  2.8489909819333565E+000                  4.7314333186975652E+000                 -9.2873385992604973E+000                  4.3973139098381546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1679011843515184E+001                  2.8461177619996674E+000                  4.7357110572895991E+000                 -9.2726004605012680E+000                  4.4147097381375229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1673849847606164E+001                  2.8402887717939946E+000                  4.7414496146350409E+000                 -9.2518381431686922E+000                  4.4381963996433598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1668687851697143E+001                  2.8345044638808616E+000                  4.7472324397504950E+000                 -9.2308789757794010E+000                  4.4618734662684627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1663430727786519E+001                  2.8286610893376123E+000                  4.7530594604883474E+000                 -9.2097098075315778E+000                  4.4857429250975525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1658173603875881E+001                  2.8228674619739285E+000                  4.7589306329321550E+000                 -9.1884398341849103E+000                  4.5097881601638683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1652819144932096E+001                  2.8170180533928226E+000                  4.7648456188235935E+000                 -9.1670491459618226E+000                  4.5340109842944205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1647464685988297E+001                  2.8112212153308569E+000                  4.7708034931504271E+000                 -9.1456238065214919E+000                  4.5583947476156750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1642010513850067E+001                  2.8053699377342487E+000                  4.7768026945783308E+000                 -9.1241135960258593E+000                  4.5829415472791943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1636556341711852E+001                  2.7995727994477697E+000                  4.7828412888169076E+000                 -9.1025781869740445E+000                  4.6076350721052908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1630999877698088E+001                  2.7937219440198522E+000                  4.7874073009676481E+000                 -9.0857275451397275E+000                  4.6263991021036830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1628221645691212E+001                  2.7908213415670033E+000                  4.7904409701470847E+000                 -9.0749916768117913E+000                  4.6387944796531935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1625443413684351E+001                  2.7879344286544807E+000                  4.7950312496701244E+000                 -9.0593908517562713E+000                  4.6574487930066475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1619781874010584E+001                  2.7820854450445585E+000                  4.8011750477068880E+000                 -9.0376277920633079E+000                  4.6825598464273863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1614120334336832E+001                  2.7762941139278645E+000                  4.8073516589202514E+000                 -9.0158537392119591E+000                  4.7077915818789506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1608350781843811E+001                  2.7704507431074918E+000                  4.8135603167893635E+000                 -8.9940302842675237E+000                  4.7331472869812066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1602581229350790E+001                  2.7646660180087630E+000                  4.8198012878318925E+000                 -8.9722585349081605E+000                  4.7586111912052713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1596700730229955E+001                  2.7588286695589903E+000                  4.8260749727826466E+000                 -8.9505200229319044E+000                  4.7841873014993936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1590820231109134E+001                  2.7530489972454935E+000                  4.8308000399768263E+000                 -8.9337239979517875E+000                  4.8035219657526644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1587823207320625E+001                  2.7501285127433714E+000                  4.8339781684538208E+000                 -8.9229340324758031E+000                  4.8164436887771140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1584826183532115E+001                  2.7472217750464738E+000                  4.8387254954052112E+000                 -8.9075276295001817E+000                  4.8356280837007404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1578832135955096E+001                  2.7414402791752233E+000                  4.8450970639055120E+000                 -8.8861983421846542E+000                  4.8614855439239459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1572722728805132E+001                  2.7356001608187550E+000                  4.8514987944783012E+000                 -8.8649592605749312E+000                  4.8874348149290041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1566613321655154E+001                  2.7298108451823024E+000                  4.8579273560209639E+000                 -8.8438442960935220E+000                  4.9134581891393809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1560387874847308E+001                  2.7239610346116283E+000                  4.8627776464265011E+000                 -8.8273829331142295E+000                  4.9331827134645314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1557275151443378E+001                  2.7210583391369250E+000                  4.8659962291321559E+000                 -8.8169496877768463E+000                  4.9461892815748003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1554162428039461E+001                  2.7181672669197559E+000                  4.8708597926079875E+000                 -8.8018759854716020E+000                  4.9657264839542332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1547821119596534E+001                  2.7123040969781775E+000                  4.8773574535038380E+000                 -8.7809258291945653E+000                  4.9919656929820100E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  7.1541479811153593E+001                  2.7064870425470327E+000                  4.8838772398284389E+000                 -8.7601118840160446E+000                  5.0182595619594439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1535022895247096E+001                  2.7006083819754125E+000                  4.8887946534311286E+000                 -8.7439157646958634E+000                  5.0381763612020904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1531794437293868E+001                  2.6976891297442291E+000                  4.8920580325548917E+000                 -8.7336785645232986E+000                  5.0513069296226902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1528565979340613E+001                  2.6947799055833594E+000                  4.8961764654096340E+000                 -8.7211038242631478E+000                  5.0678190776718877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1523614332693342E+001                  2.6903337956502607E+000                  4.9011462091903457E+000                 -8.7056825948562491E+000                  5.0877867179639766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1518662686046071E+001                  2.6859092868745691E+000                  4.9060957083564070E+000                 -8.6904518824921766E+000                  5.1076512804585956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1513711039398800E+001                  2.6815049784072116E+000                  4.9110254863316074E+000                 -8.6754132808859179E+000                  5.1274142761334511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1508759392751514E+001                  2.6771194285098279E+000                  4.9168214330780424E+000                 -8.6582902496355683E+000                  5.1505542180915418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1502009516915109E+001                  2.6711635576402064E+000                  4.9234810778228910E+000                 -8.6383875527493625E+000                  5.1771815632004978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1495259641078690E+001                  2.6652361083375546E+000                  4.9301693410132428E+000                 -8.6187482074802233E+000                  5.2038637735090125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1488388611518687E+001                  2.6592263148155468E+000                  4.9352129532283247E+000                 -8.6033803928967405E+000                  5.2240802781721234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1484953096738707E+001                  2.6562341317469387E+000                  4.9385589833332633E+000                 -8.5936681296072450E+000                  5.2374097169842830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1481517581958698E+001                  2.6532470658907354E+000                  4.9427817678580537E+000                 -8.5817284616760929E+000                  5.2541777035445740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1476247027449602E+001                  2.6486708750785235E+000                  4.9478771537605724E+000                 -8.5669899806237879E+000                  5.2744674425038838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1470976472940492E+001                  2.6441054827606485E+000                  4.9529504715709320E+000                 -8.5523508928586232E+000                  5.2946633578081448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1465705918431397E+001                  2.6395501491932509E+000                  4.9580023166593410E+000                 -8.5378066562186881E+000                  5.3147682973531012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1460435363922301E+001                  2.6350041641903501E+000                  4.9639749586423401E+000                 -8.5210902313080759E+000                  5.3384565429082871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1453178079321646E+001                  2.6287522889209791E+000                  4.9708645422788642E+000                 -8.5013271691649202E+000                  5.3658633546302887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1445920794720990E+001                  2.6225152159563638E+000                  4.9777181122924752E+000                 -8.4817236594088214E+000                  5.3931175273662939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
