                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      728                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.5163301162883856E+003                  2.6583407348896055E+000                  1.3448121101618866E+004                  6.4269726445957762E+005                  1.4768390386597704E+002                 -1.0031209442748642E+001                  6.9999999999999318E-001                  2.9797635260178113E-005                  2.7997020236474679E-001                  3.4468833607860590E-003                  1.0103427409335986E-003                  9.3805276451494769E-003                  2.0850244238750201E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378200E+001                  2.1453956614079558E-003                  2.0157534394889922E+001                  2.4817166010295361E-001                  7.2743521914033674E-002                  6.7538726283081740E-001                  1.5011937407428363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998849153281057E+001                  1.4557296112496530E+002                  7.1998793628856319E+001                  1.4192356711647005E+002                  2.1168690980355288E+006                  1.2861525688041545E+003                  1.1202608191489265E+006                  2.1025344722443996E-005                  2.1025344722443996E-005                  1.4660573315725360E-077                  8.4115348746136628E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7851739277782356E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     180                  7.1997590982405370E+001                  2.1147074928543543E+000                  4.9565493761639852E+000                 -8.1438912638539982E+000                  5.4077932041224779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1997558227987369E+001                  2.1142853240688173E+000                  4.9611697651380187E+000                 -8.1302789898847596E+000                  5.4261931247786936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1997492719151381E+001                  2.1134635179435115E+000                  4.9670698801133781E+000                 -8.1127295951017739E+000                  5.4497460236068918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1997427210315379E+001                  2.1126698419550087E+000                  4.9723736962782921E+000                 -8.0970852375125482E+000                  5.4708740952415162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1997369890083874E+001                  2.1119965436037518E+000                  4.9766410738272038E+000                 -8.0846237795889415E+000                  5.4878309093921693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1997324852759135E+001                  2.1114803708094452E+000                  4.9802954292869721E+000                 -8.0741304701398224E+000                  5.5022916356615612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1997279815434382E+001                  2.1109747388487627E+000                  4.9857865311743730E+000                 -8.0589232136315783E+000                  5.5238315429949330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1997185646482649E+001                  2.1099484737280929E+000                  4.9925532631560019E+000                 -8.0399581924269743E+000                  5.5504521735879484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1997099666135398E+001                  2.1090454896647115E+000                  4.9977070244735335E+000                 -8.0256423009464193E+000                  5.5706845699931176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1997042345903907E+001                  2.1084600178034307E+000                  5.0015673212187330E+000                 -8.0151785014995660E+000                  5.5857524427036971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1996989119974657E+001                  2.1079272537076497E+000                  5.0051894481272523E+000                 -8.0054765684403240E+000                  5.5998521846313958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1996935894045421E+001                  2.1074043562656626E+000                  5.0111497832034431E+000                 -7.9902006193496966E+000                  5.6228249846212623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1996808970675673E+001                  2.1061933154320713E+000                  5.0173183173673079E+000                 -7.9737025870837934E+000                  5.6468327072153564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1996739367537430E+001                  2.1055498419375804E+000                  5.0207739572469849E+000                 -7.9646948399732542E+000                  5.6602048126566258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1996695378540068E+001                  2.1051500783514170E+000                  5.0233987377089058E+000                 -7.9579726963410433E+000                  5.6703226280056462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1996651389542691E+001                  2.1047553731992874E+000                  5.0266762353021992E+000                 -7.9497134653612376E+000                  5.6829128693560298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1996583408399161E+001                  2.1041548211189318E+000                  5.0305509897348193E+000                 -7.9399259673393852E+000                  5.6978066180455063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1996515427255630E+001                  2.1035652334407353E+000                  5.0358408057635184E+000                 -7.9269701161865429E+000                  5.7180088257238761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1996392413757818E+001                  2.1025238692467259E+000                  5.0404795098438147E+000                 -7.9151532522022965E+000                  5.7358769374581975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1996340618600840E+001                  2.1020949966516635E+000                  5.0431706901938549E+000                 -7.9085288118140937E+000                  5.7461687194399635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1996288823443862E+001                  2.1016713706515993E+000                  5.0461410448844290E+000                 -7.9012878877224013E+000                  5.7575063013979273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1996224079497651E+001                  2.1011488893216246E+000                  5.0493679384293415E+000                 -7.8934228416309828E+000                  5.7698242244689641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1996159335551425E+001                  2.1006339430972174E+000                  5.0536223352124976E+000                 -7.8832818291565001E+000                  5.7859929870201814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1996049270842846E+001                  2.0997746710065659E+000                  5.0587917747452344E+000                 -7.8708327375978939E+000                  5.8056848110626236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1995939206134281E+001                  2.0989347655374120E+000                  5.0636341703544501E+000                 -7.8592216192625015E+000                  5.8241188955418766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1995835615820326E+001                  2.0981608185344776E+000                  5.0681790244914922E+000                 -7.8484084119378732E+000                  5.8413971773033602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1995732025506371E+001                  2.0974018961905148E+000                  5.0725830527550055E+000                 -7.8379782705510390E+000                  5.8581285878025149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1995628435192415E+001                  2.0966571251927442E+000                  5.0768546396328649E+000                 -7.8279010591984184E+000                  5.8743480773441030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1995524844878460E+001                  2.0959257169828733E+000                  5.0812593131425894E+000                 -7.8175874595563108E+000                  5.8910523555151189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1995408305775257E+001                  2.0951179102388733E+000                  5.0857760221658976E+000                 -7.8069972088116080E+000                  5.9081903220639962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1995291766672068E+001                  2.0943251934979390E+000                  5.0899114386186834E+000                 -7.7972858826185787E+000                  5.9238900297042161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1995188176358113E+001                  2.0936325938215461E+000                  5.0939781721999395E+000                 -7.7878365770996334E+000                  5.9393011705015555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1995069227690635E+001                  2.0928504521797686E+000                  5.0981978119326925E+000                 -7.7780003802102913E+000                  5.9553054678391577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1994950279023172E+001                  2.0920817191497507E+000                  5.1015919976402939E+000                 -7.7700038380003775E+000                  5.9682078668816354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1994872351151599E+001                  2.0915851147803939E+000                  5.1042270796719933E+000                 -7.7638748107730171E+000                  5.9782019602731040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1994794423280013E+001                  2.0910937959623244E+000                  5.1082533210133017E+000                 -7.7547438027723237E+000                  5.9934037469092676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1994629399551968E+001                  2.0900696580163864E+000                  5.1136746884757720E+000                 -7.7421690973380759E+000                  6.0139648405549142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1994455207839039E+001                  2.0890118968068094E+000                  5.1190342709882897E+000                 -7.7297067370463477E+000                  6.0343074693248182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1994281016126095E+001                  2.0879765999299784E+000                  5.1239972683111041E+000                 -7.7181214826355546E+000                  6.0531640295482765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1994120576390500E+001                  2.0870417983973164E+000                  5.1279144288703735E+000                 -7.7088944928439576E+000                  6.0680756049537576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1994008268575584E+001                  2.0863976896045169E+000                  5.1310667941595058E+000                 -7.7015547343190160E+000                  6.0800524317918718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1993895960760653E+001                  2.0857615684727042E+000                  5.1352798447096148E+000                 -7.6919313196046861E+000                  6.0960072176963891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1993701068128928E+001                  2.0846754315724390E+000                  5.1404398922702441E+000                 -7.6798768064693448E+000                  6.1156333593696193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1993506175497203E+001                  2.0836111520140390E+000                  5.1453676066662979E+000                 -7.6683302637754531E+000                  6.1343912577671009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1993315494302308E+001                  2.0825898597133041E+000                  5.1493865432451393E+000                 -7.6587841151334821E+000                  6.1497312389198484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1993181311239212E+001                  2.0818825867404329E+000                  5.1544391019445293E+000                 -7.6472966242162643E+000                  6.1688711099019429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1992896468925110E+001                  2.0804093392360818E+000                  5.1611172747463288E+000                 -7.6315559570436582E+000                  6.1943397418552122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1992602219991056E+001                  2.0789265498427718E+000                  5.1661510154415806E+000                 -7.6193054735610515E+000                  6.2136536328523286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1992440383077323E+001                  2.0781274226691946E+000                  5.1696320250447236E+000                 -7.6110391822598951E+000                  6.2269532264808314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1992278546163590E+001                  2.0773390512525456E+000                  5.1737439903655345E+000                 -7.6013774623472683E+000                  6.2426369487516737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1992048583346474E+001                  2.0762362801351353E+000                  5.1784202540014590E+000                 -7.5902030565866045E+000                  6.2605300974147715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1991818620529372E+001                  2.0751533772125530E+000                  5.1833748928107637E+000                 -7.5784145548032118E+000                  6.2794781134258653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1991545478298363E+001                  2.0738914067101759E+000                  5.1885672411003139E+000                 -7.5659103605893456E+000                  6.2993821231005729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1991272336067354E+001                  2.0726546246053297E+000                  5.1932266650648806E+000                 -7.5545707209577317E+000                  6.3172802497911196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1991038214155068E+001                  2.0716136893335073E+000                  5.1974044747332568E+000                 -7.5444368768874881E+000                  6.3333217155867683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1990804092242783E+001                  2.0705894826075935E+000                  5.2032553523053799E+000                 -7.5306621696208271E+000                  6.3556760265940841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1990362574664914E+001                  2.0686993679275738E+000                  5.2084218867431229E+000                 -7.5174897234176976E+000                  6.3756993836073379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1990179621365300E+001                  2.0679325434937468E+000                  5.2125603516483121E+000                 -7.5075490155746500E+000                  6.3915722497945424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1989850305425989E+001                  2.0665735562806677E+000                  5.2162825326976918E+000                 -7.4981164016080575E+000                  6.4059856270134370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1989703942786292E+001                  2.0659785349427495E+000                  5.2191496039499929E+000                 -7.4911112593254945E+000                  6.4170174929218087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1989477457286597E+001                  2.0650677920252591E+000                  5.2225564615046185E+000                 -7.4826628739766523E+000                  6.4301617497595220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1989250971786916E+001                  2.0641689947520390E+000                  5.2271985955117435E+000                 -7.4713985034322512E+000                  6.4480071256184557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1988845372945548E+001                  2.0625871158634346E+000                  5.2324273885814030E+000                 -7.4581912276971956E+000                  6.4682518726614600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1988512573896230E+001                  2.0613155694176890E+000                  5.2364063935375968E+000                 -7.4480900034373532E+000                  6.4836732507988168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1988266166135745E+001                  2.0603887363243678E+000                  5.2397164182689560E+000                 -7.4397583172468176E+000                  6.4964838903758766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1988019758375273E+001                  2.0594737119751776E+000                  5.2436320858254124E+000                 -7.4299998928823747E+000                  6.5116138390177420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1987670135038940E+001                  2.0581945934689649E+000                  5.2498303631860237E+000                 -7.4147959532850649E+000                  6.5355025830429314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1987046893439398E+001                  2.0559660480806525E+000                  5.2559245407621091E+000                 -7.3987927368714850E+000                  6.5592745659900737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1986668189647645E+001                  2.0546447859748720E+000                  5.2603915444988143E+000                 -7.3873509348582926E+000                  6.5766245125705085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1986289485855892E+001                  2.0533461810990250E+000                  5.2640942118637097E+000                 -7.3777169621640848E+000                  6.5910465787580659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1986022915986396E+001                  2.0524453271097798E+000                  5.2670927254053428E+000                 -7.3699919909704494E+000                  6.6027064128379589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1985756346116872E+001                  2.0515548629831097E+000                  5.2709092995517439E+000                 -7.3602982453145689E+000                  6.6175119350973377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1985330682134958E+001                  2.0501532904761346E+000                  5.2759939277558621E+000                 -7.3472405679553399E+000                  6.6372761178880957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1984807041616421E+001                  2.0484622171902576E+000                  5.2800660525970295E+000                 -7.3363569503080939E+000                  6.6532172585330702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1984545221357166E+001                  2.0476303863004164E+000                  5.2827312102077384E+000                 -7.3294028648140603E+000                  6.6636069461067509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1984283401097898E+001                  2.0468070757465298E+000                  5.2867554310682223E+000                 -7.3191604068158860E+000                  6.6792287285653114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1983740049714498E+001                  2.0451237941312441E+000                  5.2909818072242292E+000                 -7.3078363622050997E+000                  6.6957835853792931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1983411545288192E+001                  2.0441230551966596E+000                  5.2956525505397547E+000                 -7.2959032400893600E+000                  6.7139298957753475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1982754536435579E+001                  2.0421557704315219E+000                  5.3009132957696004E+000                 -7.2817802899512021E+000                  6.7345461533173214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1982261779796119E+001                  2.0407105776064696E+000                  5.3052971224927843E+000                 -7.2701451041848770E+000                  6.7516925196650588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1981769023156659E+001                  2.0392895911461575E+000                  5.3087115462917369E+000                 -7.2609057436833027E+000                  6.7650933349143676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1981474365595872E+001                  2.0384512402620989E+000                  5.3112252645700018E+000                 -7.2542037724300705E+000                  6.7749337745001679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1981179708035086E+001                  2.0376209559737077E+000                  5.3142225325190502E+000                 -7.2462779632747241E+000                  6.7866508787030275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1980760499638762E+001                  2.0364530440143200E+000                  5.3176711120919595E+000                 -7.2370417668603304E+000                  6.8001627002346954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1980341291242425E+001                  2.0353005077151303E+000                  5.3223279134818444E+000                 -7.2248436031773675E+000                  6.8183396888106218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1979603005036850E+001                  2.0333053812283723E+000                  5.3268204324677786E+000                 -7.2124329078629508E+000                  6.8360396618726256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1979188022734675E+001                  2.0322038114963754E+000                  5.3311981550042340E+000                 -7.2008791474099318E+000                  6.8531512674218931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1978454193899651E+001                  2.0302871356273724E+000                  5.3350921808930938E+000                 -7.1900026826275676E+000                  6.8685243838714047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1978135347366816E+001                  2.0294672248258570E+000                  5.3381431454650237E+000                 -7.1818336280578396E+000                  6.8804804720759334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1977615700636107E+001                  2.0281461280318056E+000                  5.3418449418261362E+000                 -7.1717533600198493E+000                  6.8950300222013521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1977096053905399E+001                  2.0268435916506706E+000                  5.3462880877311685E+000                 -7.1598155622877888E+000                  6.9124534983936261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1976339814980321E+001                  2.0249791369203010E+000                  5.3506381334856199E+000                 -7.1477217191403488E+000                  6.9296144808635978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1975810597955615E+001                  2.0236963479255867E+000                  5.3542777016400089E+000                 -7.1377577582466643E+000                  6.9439342279226244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1975240671929001E+001                  2.0223338252671859E+000                  5.3579714698733554E+000                 -7.1275950972024402E+000                  6.9584802009900759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1974670745902401E+001                  2.0209903175600266E+000                  5.3613166021469931E+000                 -7.1183230086577360E+000                  6.9716706947212383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1974186622947073E+001                  2.0198636104267980E+000                  5.3643348848081240E+000                 -7.1099860497301099E+000                  6.9835653100543800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1973702499991745E+001                  2.0187497392211418E+000                  5.3691415070488278E+000                 -7.0971521763041183E+000                  7.0023979069055979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1972614534505979E+001                  2.0162892702045663E+000                  5.3743002282895818E+000                 -7.0824561717716525E+000                  7.0228399256183707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1971957085380353E+001                  2.0148323073746810E+000                  5.3777045974267272E+000                 -7.0729040335677587E+000                  7.0362940583365994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1971436027956173E+001                  2.0136925416987292E+000                  5.3806630444303529E+000                 -7.0646526850671618E+000                  7.0479737817911436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1970914970532007E+001                  2.0125654362298420E+000                  5.3840972844923245E+000                 -7.0551547136525272E+000                  7.0615122440523042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1970205303941484E+001                  2.0110497873516020E+000                  5.3879735650894407E+000                 -7.0442978970972607E+000                  7.0768273370052333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1969495637350960E+001                  2.0095561133313105E+000                  5.3925744742303516E+000                 -7.0315829508793204E+000                  7.0949635237352240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1968482344805750E+001                  2.0074590789034561E+000                  5.3971691208275860E+000                 -7.0184759033933579E+000                  7.1131763377779365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1967725940832480E+001                  2.0059210239401590E+000                  5.4010099332203216E+000                 -7.0076386492664025E+000                  7.1283718456281937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1966969536859224E+001                  2.0044049658967471E+000                  5.4052282908631222E+000                 -6.9958156151423605E+000                  7.1450417883477124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.1966028165377409E+001                  2.0025473343824238E+000                  5.4097908955503726E+000                 -6.9828779235395073E+000                  7.1631092187873309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.1965086793895566E+001                  2.0007211369748199E+000                  5.4137214705299641E+000                 -6.9715928870843076E+000                  7.1787082788176857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.1964366593109247E+001                  1.9993446869306768E+000                  5.4170645157799058E+000                 -6.9620745750527488E+000                  7.1919561854482632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.1963646392322914E+001                  1.9979852910448610E+000                  5.4213351803542871E+000                 -6.9501218510126455E+000                  7.2088297223287539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.1962490819526138E+001                  1.9958374835025727E+000                  5.4253798646731139E+000                 -6.9383010241673864E+000                  7.2249329495947796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.1961823382951877E+001                  1.9946161235531967E+000                  5.4294340013965936E+000                 -6.9269319602860078E+000                  7.2409568410674812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.1960629478812720E+001                  1.9924628794938086E+000                  5.4330891031783342E+000                 -6.9161205743397440E+000                  7.2555406365429755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.1960103011247824E+001                  1.9915267815449489E+000                  5.4360957342523788E+000                 -6.9075816943531931E+000                  7.2674506448217215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
