                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394171939569E+011                  1.1400767340385203E+001                  2.1660496232516871E+002                  1.2418987537382379E-008                  7.9133332020772745E-002                  2.5410960940967152E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362757844339E-002                  2.9999998508096325E-002                  7.9125401870018333E-002                  1.2862802698139803E+003                  2.1566405846553742E+013                  2.4156558583940144E+016                  7.4620540494145734E-016                  7.4620540494145734E-016                  0.0000000000000000E+000                  3.7923221899593528E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581672040018E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     330                  2.9986911694117088E-002                 -1.1065313411476358E+000                  3.7687577768327567E+000                  3.2166972459958465E-001                  1.2973355373497471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263534697005E+000                  3.7737546412234373E+000                  3.2944700688519762E-001                  1.2988842808697054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229809788433E+000                  3.7787841799182402E+000                  3.3723607989380622E-001                  1.3004319669122161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212474793442E+000                  3.7838435286576590E+000                  3.4503655346853918E-001                  1.3019786228618720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211771509198E+000                  3.7889299604957993E+000                  3.5284599009678308E-001                  1.3035242752379146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227950385383E+000                  3.7940408583169098E+000                  3.6066078782583422E-001                  1.3050689497698814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261273736133E+000                  3.7991738435388966E+000                  3.6847710654894095E-001                  1.3066126714703966E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312016953794E+000                  3.8043268738995759E+000                  3.7629100130028736E-001                  1.3081554646817418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380469443916E+000                  3.8094978533398365E+000                  3.8409936265239791E-001                  1.3096973530958408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466933243412E+000                  3.8146840855939987E+000                  3.9189938702611410E-001                  1.3112383597602225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571722832473E+000                  3.8198822061213118E+000                  3.9968825999552676E-001                  1.3127785070845398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695165729085E+000                  3.8250883444492265E+000                  4.0746364536363472E-001                  1.3143178168588530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837601831915E+000                  3.8302982416584030E+000                  4.1522477396784213E-001                  1.3158563102845957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999379778154E+000                  3.8355071830040948E+000                  4.2297097247367155E-001                  1.3173940080126302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180856978568E+000                  3.8407098137568179E+000                  4.3070111965911650E-001                  1.3189309301942007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382401159703E+000                  3.8459003660565378E+000                  4.3841416065761141E-001                  1.3204670965414204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604390578656E+000                  3.8510739155874667E+000                  4.4611026215592292E-001                  1.3220025263888322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847210934736E+000                  3.8562273362574122E+000                  4.5378992756628711E-001                  1.3235372387369967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111254551026E+000                  3.8613591077493123E+000                  4.6145375381805853E-001                  1.3250712522583955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396920158585E+000                  3.8664689681101843E+000                  4.6910265081539815E-001                  1.3266045852702002E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704611974563E+000                  3.8715577936474999E+000                  4.7673799142084411E-001                  1.3281372557009782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034738242498E+000                  3.8766277743600321E+000                  4.8436105965837356E-001                  1.3296692810743401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387711384977E+000                  3.8816826369612825E+000                  4.9197305324250518E-001                  1.3312006785202714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763948187212E+000                  3.8867272493901042E+000                  4.9957496583619310E-001                  1.3327314648084315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163870391929E+000                  3.8917663658923844E+000                  5.0716751816405359E-001                  1.3342616563916902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655940E-002                 -1.1094587905576405E+000                  3.8968038679437291E+000                  5.1475147533870036E-001                  1.3357912694530869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187228E-002                 -1.1096036487047745E+000                  3.9018429111049451E+000                  5.2232760447294657E-001                  1.3373203199495615E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059059E-002                 -1.1097510053863600E+000                  3.9068860943434358E+000                  5.2989624914439404E-001                  1.3388488236469708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281801E-002                 -1.1099009052311692E+000                  3.9119354323425783E+000                  5.3745725451513715E-001                  1.3403767961381616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533937751482E+000                  3.9169922728075686E+000                  5.4501061396070316E-001                  1.3419042528314515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700266E-002                 -1.1102085174260472E+000                  3.9220572966597937E+000                  5.5255656774546225E-001                  1.3434312089079073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663233850956E+000                  3.9271305393549549E+000                  5.6009557846965241E-001                  1.3449576792694771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268595703794E+000                  3.9322113328501063E+000                  5.6762792273440232E-001                  1.3464836785136896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901746911240E+000                  3.9372980984999431E+000                  5.7515350745422278E-001                  1.3480092209593179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341472E-002                 -1.1108563184040523E+000                  3.9423881145584074E+000                  5.8267208321584762E-001                  1.3495343207121818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005638E-002                 -1.1110253414023834E+000                  3.9474778315035617E+000                  5.9018435430132499E-001                  1.3510589917455771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791331E-002                 -1.1111972950723978E+000                  3.9525638067079059E+000                  5.9769191459666970E-001                  1.3525832479715204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629119E-002                 -1.1113722311429530E+000                  3.9576432190817883E+000                  6.0519595552665639E-001                  1.3541071032698200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589921E-002                 -1.1115502018264867E+000                  3.9627137774184660E+000                  6.1269700685031514E-001                  1.3556305714643518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312600752511E+000                  3.9677735548228155E+000                  6.2019493281158200E-001                  1.3571536662706922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154598597427E+000                  3.9728209042562934E+000                  6.2768959645364053E-001                  1.3586764012441368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815262E-002                 -1.1121028561851172E+000                  3.9778545036100792E+000                  6.3518122002601685E-001                  1.3601987897429211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143853E-002                 -1.1122935049517853E+000                  3.9828734746173389E+000                  6.4267033839342347E-001                  1.3617208449133400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857044E-002                 -1.1124874628264800E+000                  3.9878775997750595E+000                  6.5015747330527274E-001                  1.3632425796999643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447524E-002                 -1.1126847872526613E+000                  3.9928675622787604E+000                  6.5764286224956758E-001                  1.3647640068847911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483881E-002                 -1.1128855365909336E+000                  3.9978450288353646E+000                  6.6512652399317918E-001                  1.3662851391561077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562443E-002                 -1.1130897702441558E+000                  4.0028125567056483E+000                  6.7260832413331206E-001                  1.3678059891906770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186009E-002                 -1.1132975487615098E+000                  4.0077731138571862E+000                  6.8008812022112586E-001                  1.3693265697179983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619811E-002                 -1.1135089338749418E+000                  4.0127294329160170E+000                  6.8756574125705250E-001                  1.3708468935371796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767975E-002                 -1.1137239885392263E+000                  4.0176838700136415E+000                  6.9504095195086879E-001                  1.3723669734782554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081478E-002                 -1.1139427769839956E+000                  4.0226386409819703E+000                  7.0251351627065084E-001                  1.3738868223233442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474831E-002                 -1.1141653647314831E+000                  4.0275959239831050E+000                  7.0998380674907813E-001                  1.3754064527281459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166652E-002                 -1.1143918182997223E+000                  4.0325576841389434E+000                  7.1745258492379937E-001                  1.3769258771884807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359737E-002                 -1.1146222050046524E+000                  4.0375254663429576E+000                  7.2492031604562579E-001                  1.3784451080656920E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763209E-002                 -1.1148565931223395E+000                  4.0425002943940536E+000                  7.3238716221756273E-001                  1.3799641576509574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995667E-002                 -1.1150950520725875E+000                  4.0474827471111068E+000                  7.3985394983304653E-001                  1.3814830382442679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888367E-002                 -1.1153376520783225E+000                  4.0524732368727445E+000                  7.4732235592048202E-001                  1.3830017622224483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723949E-002                 -1.1155844636852643E+000                  4.0574722112262629E+000                  7.5479403585958960E-001                  1.3845203420710268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468790E-002                 -1.1158355577368202E+000                  4.0624801985663002E+000                  7.6227053665657740E-001                  1.3860387903749611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009513E-002                 -1.1160910053924293E+000                  4.0674977079559547E+000                  7.6975336496174174E-001                  1.3875571197756472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386962E-002                 -1.1163508781030207E+000                  4.0725250059638007E+000                  7.7724416701942334E-001                  1.3890753429039679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019054E-002                 -1.1166152474723416E+000                  4.0775619913379808E+000                  7.8474471515501720E-001                  1.3905934723020742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879089E-002                 -1.1168841851153446E+000                  4.0826082002153852E+000                  7.9225687237331255E-001                  1.3921115203484575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605175E-002                 -1.1171577625297195E+000                  4.0876629618128026E+000                  7.9978233273130106E-001                  1.3936294992103736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443370E-002                 -1.1174360511333488E+000                  4.0927256415536331E+000                  8.0732280242389642E-001                  1.3951474208473103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980649E-002                 -1.1177191221997835E+000                  4.0977956971756972E+000                  8.1488033224988343E-001                  1.3966652970586034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681343E-002                 -1.1180070465773020E+000                  4.1028725775212145E+000                  8.2245720502826647E-001                  1.3981831395508690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271869E-002                 -1.1182998944648836E+000                  4.1079556664537851E+000                  8.3005442868646828E-001                  1.3997009599967384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057862E-002                 -1.1185977362029769E+000                  4.1130443266396517E+000                  8.3767207521356313E-001                  1.4012187700601416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314545E-002                 -1.1189006428879971E+000                  4.1181379677552137E+000                  8.4531064942103640E-001                  1.4027365813619769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801124E-002                 -1.1192086860556842E+000                  4.1232360923172600E+000                  8.5297110033318879E-001                  1.4042544053863976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352986E-002                 -1.1195219373193910E+000                  4.1283382848702290E+000                  8.6065362002130075E-001                  1.4057722533673868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416884E-002                 -1.1198404688610599E+000                  4.1334441515648201E+000                  8.6835780833226395E-001                  1.4072901362092542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413265E-002                 -1.1201643538522130E+000                  4.1385533033878801E+000                  8.7608344534948535E-001                  1.4088080644587992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879300E-002                 -1.1204936663353220E+000                  4.1436653726084005E+000                  8.8383039149874443E-001                  1.4103260483157374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415712E-002                 -1.1208284811781095E+000                  4.1487799559455603E+000                  8.9159784111291784E-001                  1.4118440976722379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426599E-002                 -1.1211688746154591E+000                  4.1538964998163150E+000                  8.9938453847759681E-001                  1.4133622221810025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675224E-002                 -1.1215149246686973E+000                  4.1590142364101208E+000                  9.0718926891120044E-001                  1.4148804313347384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707819E-002                 -1.1218667112000815E+000                  4.1641321931575845E+000                  9.1501106686868383E-001                  1.4163987345348374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209601E-002                 -1.1222243157928247E+000                  4.1692494326863674E+000                  9.2284971352277567E-001                  1.4179171411275599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398455E-002                 -1.1225878211907026E+000                  4.1743653449452696E+000                  9.3070504246316166E-001                  1.4194356603839370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552434E-002                 -1.1229573112648839E+000                  4.1794796832450896E+000                  9.3857656455693150E-001                  1.4209543014282696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686992E-002                 -1.1233328712892896E+000                  4.1845925100560306E+000                  9.4646358049342827E-001                  1.4224730731433999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249569E-002                 -1.1237145881363733E+000                  4.1897042157857767E+000                  9.5436579788031572E-001                  1.4239919840892536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670502E-002                 -1.1241025499421045E+000                  4.1948155695969067E+000                  9.6228322356430895E-001                  1.4255110424566956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633994E-002                 -1.1244968458510631E+000                  4.1999277106385060E+000                  9.7021594605804506E-001                  1.4270302560757536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949832E-002                 -1.1248975659568516E+000                  4.2050420419170047E+000                  9.7816390535657727E-001                  1.4285496324803484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027051E-002                 -1.1253048014672384E+000                  4.2101599272433798E+000                  9.8612635958120598E-001                  1.4300691790092623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063391E-002                 -1.1257186453977275E+000                  4.2152824913862359E+000                  9.9410240335740430E-001                  1.4315889029123991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166177E-002                 -1.1261391928136979E+000                  4.2204107350496507E+000                  1.0020911922990050E+000                  1.4331088114185683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607627E-002                 -1.1265665408534327E+000                  4.2255456316850921E+000                  1.0100920695483533E+000                  1.4346289117450031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295384E-002                 -1.1270007886059081E+000                  4.2306879063058087E+000                  1.0181047122071201E+000                  1.4361492110503285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473758E-002                 -1.1274420368110345E+000                  4.2358377375693284E+000                  1.0261288269102782E+000                  1.4376697163533994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474047E-002                 -1.1278903878427180E+000                  4.2409946802232525E+000                  1.0341641091110485E+000                  1.4391904344597103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298713E-002                 -1.1283459457382174E+000                  4.2461577304785658E+000                  1.0422104662721152E+000                  1.4407113719292850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801323E-002                 -1.1288088160066483E+000                  4.2513255582506213E+000                  1.0502681917682273E+000                  1.4422325350857017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557509E-002                 -1.1292791052409314E+000                  4.2564966980439651E+000                  1.0583374377780466E+000                  1.4437539300500051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400829E-002                 -1.1297569212864365E+000                  4.2616695795770445E+000                  1.0664180902007014E+000                  1.4452755628035600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606936E-002                 -1.1302423735720477E+000                  4.2668426852666066E+000                  1.0745097495858238E+000                  1.4467974392669772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874342E-002                 -1.1307355734904831E+000                  4.2720149186151630E+000                  1.0826120023143073E+000                  1.4483195653815395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118104E-002                 -1.1312366344948142E+000                  4.2771857365364188E+000                  1.0907246666017316E+000                  1.4498419471766297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248011E-002                 -1.1317456719038241E+000                  4.2823549747792926E+000                  1.0988478055802309E+000                  1.4513645908047197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031696E-002                 -1.1322628026619279E+000                  4.2875227459447531E+000                  1.1069815512113881E+000                  1.4528875025302275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259863E-002                 -1.1327881452724178E+000                  4.2926895050885312E+000                  1.1151257763112636E+000                  1.4544106886674186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279363E-002                 -1.1333218201098938E+000                  4.2978561536533437E+000                  1.1232800696832435E+000                  1.4559341554965608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586954E-002                 -1.1338639497859548E+000                  4.3030240573549250E+000                  1.1314438008169525E+000                  1.4574579091984731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164898E-002                 -1.1344146594714479E+000                  4.3081947935774698E+000                  1.1396165789698192E+000                  1.4589819558278798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436338E-002                 -1.1349740766637300E+000                  4.3133697620028206E+000                  1.1477983934195186E+000                  1.4605063013223843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746569E-002                 -1.1355423307622241E+000                  4.3185501093761021E+000                  1.1559893671230494E+000                  1.4620309515573831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037705E-002                 -1.1361195529586567E+000                  4.3237368515492278E+000                  1.1641897012025098E+000                  1.4635559124450387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949353E-002                 -1.1367058762038944E+000                  4.3289306590388801E+000                  1.1723996805116046E+000                  1.4650811900417153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689561E-002                 -1.1373014351606223E+000                  4.3341314076363497E+000                  1.1806195578582315E+000                  1.4666067906302807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009591E-002                 -1.1379063662983404E+000                  4.3393379963217704E+000                  1.1888494992986320E+000                  1.4681327207551233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592670E-002                 -1.1385208080497220E+000                  4.3445484482484762E+000                  1.1970896255295700E+000                  1.4696589871902455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
