                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392658068637E+011                  9.4595677041834563E+000                  2.1660496211641859E+002                  1.2418987505598257E-008                  7.9133332072036586E-002                  2.5410984998262450E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362809107499E-002                  2.9999998508096325E-002                  7.9125401921279898E-002                  1.2862802710638896E+003                  2.1566405887777938E+013                  2.4156558645764428E+016                  7.4620539946954960E-016                  7.4620539946954960E-016                  0.0000000000000000E+000                  3.7923221605142302E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576894626683E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  2.9999980652288812E-002                 -1.1017685526141132E+000                  3.0850843331524644E+000                 -8.7149737516588510E-001                  1.0132892606259652E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711727557229E+000                  3.0896458401551161E+000                 -8.6359188174670243E-001                  1.0151262355559606E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737456803283E+000                  3.0940427273273698E+000                 -8.5600542698504511E-001                  1.0168965267452213E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970294058E+000                  3.0982864959657648E+000                 -8.4871221509585482E-001                  1.0186050436927893E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059346649E+000                  3.1023886903174209E+000                 -8.4168948742311889E-001                  1.0202562363077801E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970304610E+000                  3.1063584687421351E+000                 -8.3491720898350663E-001                  1.0218540299692037E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496239227E+000                  3.1102052003229201E+000                 -8.2837777074034713E-001                  1.0234020197942222E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875170409E+000                  3.1139362890581630E+000                 -8.2205524427146426E-001                  1.0249033926656322E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902161950E+000                  3.1175594493917247E+000                 -8.1593527534451504E-001                  1.0263610953356819E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808200566E+000                  3.1210807460330354E+000                 -8.1000480327047686E-001                  1.0277777497531099E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390397807E+000                  3.1245066114851840E+000                 -8.0425210412217030E-001                  1.0291558019481629E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873714190E+000                  3.1278420708480432E+000                 -7.9866668420389908E-001                  1.0304974343874665E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057321344E+000                  3.1310925480774996E+000                 -7.9323897699636070E-001                  1.0318047002419974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160984611E+000                  3.1342622494627390E+000                 -7.8796021158809526E-001                  1.0330794349927215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985889182E+000                  3.1389012823000133E+000                 -7.8030881441652611E-001                  1.0349349691073575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246267729E+000                  3.1447825002225600E+000                 -7.7054395108608642E-001                  1.0373092017441408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903006704E+000                  3.1503833533447230E+000                 -7.6124016326866073E-001                  1.0395803164189671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010921769E+000                  3.1557304360832403E+000                 -7.5235387701621048E-001                  1.0417577153557245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618623159E+000                  3.1608471070923407E+000                 -7.4384740866475507E-001                  1.0438495739801457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769470725E+000                  3.1657539023937691E+000                 -7.3568788643060312E-001                  1.0458630454812930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502342153E+000                  3.1704688607593021E+000                 -7.2784648571810129E-001                  1.0478044244368045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852264422E+000                  3.1750079027745852E+000                 -7.2029795348814807E-001                  1.0496792789552241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850951151E+000                  3.1793852343794069E+000                 -7.1302007485880980E-001                  1.0514925583359993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527250478E+000                  3.1836136200655845E+000                 -7.0599310169715623E-001                  1.0532486814963050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907508154E+000                  3.1877043985801317E+000                 -6.9919883147638506E-001                  1.0549516101459938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015819900E+000                  3.1916674687249165E+000                 -6.9262071286091087E-001                  1.0566049097623806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874276249E+000                  3.1955114743553290E+000                 -6.8624384164393526E-001                  1.0582118007272602E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503191974E+000                  3.1992440231595478E+000                 -6.8005476007449150E-001                  1.0597752014714956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921303832E+000                  3.2028718695210689E+000                 -6.7404126600359715E-001                  1.0612977650807872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145939909E+000                  3.2064010902037250E+000                 -6.6819215056586689E-001                  1.0627819105170477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193156332E+000                  3.2098372132407822E+000                 -6.6249718185857176E-001                  1.0642298493786148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077865234E+000                  3.2131852736061726E+000                 -6.5694705402854892E-001                  1.0656436089429567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813952078E+000                  3.2164498489897153E+000                 -6.5153327522721471E-001                  1.0670250520950161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414377796E+000                  3.2196350969382710E+000                 -6.4624807261394357E-001                  1.0683758946329664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891267860E+000                  3.2227448036987836E+000                 -6.4108431966120483E-001                  1.0696977203549588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255991350E+000                  3.2257824931534347E+000                 -6.3603549737399601E-001                  1.0709919942597756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519233243E+000                  3.2302485242987604E+000                 -6.2865465806974608E-001                  1.0728888745935855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777617607E+000                  3.2359311588843100E+000                 -6.1917748433913555E-001                  1.0753277631994342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744067308E+000                  3.2413818476173000E+000                 -6.1006570140613714E-001                  1.0776780003981365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484875536E+000                  3.2466217161261577E+000                 -6.0128665591717767E-001                  1.0799472289900747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059934264E+000                  3.2516694607244880E+000                 -5.9281246546045319E-001                  1.0821421553898196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523782662E+000                  3.2565415728342857E+000                 -5.8461874215431386E-001                  1.0842686965724006E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926380649E+000                  3.2612527532576716E+000                 -5.7668395614535950E-001                  1.0863320992780029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313734116E+000                  3.2658161498593281E+000                 -5.6898848916703659E-001                  1.0883370375317865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728325345E+000                  3.2702433656083412E+000                 -5.6151399547984970E-001                  1.0902876930466750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209408850E+000                  3.2745445355788219E+000                 -5.5424404724972864E-001                  1.0921878219923205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793405737E+000                  3.2787285527906169E+000                 -5.4716397310395082E-001                  1.0940408108141025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514256521E+000                  3.2828032636278488E+000                 -5.4026063303756011E-001                  1.0958497231887840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403724052E+000                  3.2857724978144418E+000                 -5.3520095926756728E-001                  1.0971762095814826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421945488E+000                  3.2887250258579721E+000                 -5.3021139846045495E-001                  1.0984864621446398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619743674E+000                  3.2925550253361928E+000                 -5.2370044464676402E-001                  1.1001968114913360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057603916E+000                  3.2962966159386902E+000                 -5.1732910529036602E-001                  1.1018717882722070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761388317E+000                  3.2999543127902284E+000                 -5.1108865354917088E-001                  1.1035134184894487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755628724E+000                  3.3035321754536500E+000                 -5.0497117144386849E-001                  1.1051235636652494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063674972E+000                  3.3070339907678576E+000                 -4.9896983969764025E-001                  1.1067039381534471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707894926E+000                  3.3104634030386944E+000                 -4.9307847917012049E-001                  1.1082561242314160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709790665E+000                  3.3138239085888257E+000                 -4.8729136271867474E-001                  1.1097815853051291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090079830E+000                  3.3171188304957746E+000                 -4.8160316515231261E-001                  1.1112816775035585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868766801E+000                  3.3203513040075219E+000                 -4.7600892094097630E-001                  1.1127576598925458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065205598E+000                  3.3235242622785379E+000                 -4.7050403289917392E-001                  1.1142107035008248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698164304E+000                  3.3266404158230225E+000                 -4.6508433226328721E-001                  1.1156418993202042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785900630E+000                  3.3297022619612635E+000                 -4.5974595185563599E-001                  1.1170522654167593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346214164E+000                  3.3327121263676776E+000                 -4.5448528163101992E-001                  1.1184427532689988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396490325E+000                  3.3356721998849821E+000                 -4.4929894935148390E-001                  1.1198142534317322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953740868E+000                  3.3385845662971789E+000                 -4.4418380276575470E-001                  1.1211676006098532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034641050E+000                  3.3414512220471053E+000                 -4.3913688329083850E-001                  1.1225035782144557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655562088E+000                  3.3442740720721349E+000                 -4.3415522728365447E-001                  1.1238229224633315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832564841E+000                  3.3470549016373785E+000                 -4.2923588747735197E-001                  1.1251263260793461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581396745E+000                  3.3497953602015391E+000                 -4.2437611084904547E-001                  1.1264144416332389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917523597E+000                  3.3524969629543055E+000                 -4.1957332581412721E-001                  1.1276878845710851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856158917E+000                  3.3551610946182677E+000                 -4.1482512398497978E-001                  1.1289472359614537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412290328E+000                  3.3591325928104498E+000                 -4.0777250561719708E-001                  1.1308192914119672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428148145E+000                  3.3642506765417606E+000                 -3.9857762407437675E-001                  1.1332597505056299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089419518E+000                  3.3692395328735469E+000                 -3.8956372996421124E-001                  1.1356528377903173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509719781E+000                  3.3741090318114835E+000                 -3.8071668824475091E-001                  1.1380019181705753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800595872E+000                  3.3788699318457187E+000                 -3.7202395392215842E-001                  1.1403100332112318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072029769E+000                  3.3835333887951942E+000                 -3.6347434581183991E-001                  1.1425799408832777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432871222E+000                  3.3881103109225146E+000                 -3.5505795398595991E-001                  1.1448141493808320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991255087E+000                  3.3926109657554191E+000                 -3.4676581570708986E-001                  1.1470149460396497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854898544E+000                  3.3970452359818122E+000                 -3.3858973563204398E-001                  1.1491844221855308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131334182E+000                  3.4014230536429402E+000                 -3.3052223756543442E-001                  1.1513244945808722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928135431E+000                  3.4057551066980265E+000                 -3.2255603579580794E-001                  1.1534369240125441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352903338E+000                  3.4100537346055799E+000                 -3.1468384828187818E-001                  1.1555233314675823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513157389E+000                  3.4143329886127951E+000                 -3.0689917759796148E-001                  1.1575852122653775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516602502E+000                  3.4186078918275968E+000                 -2.9919622324293554E-001                  1.1596239484518323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471374121E+000                  3.4228933397979531E+000                 -2.9156959373156466E-001                  1.1616408197065070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486156682E+000                  3.4272008809757484E+000                 -2.8401273039547165E-001                  1.1636370129659310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669481833E+000                  3.4315355698052690E+000                 -2.7651787490555124E-001                  1.1656136309388632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128942880E+000                  3.4358968981075915E+000                 -2.6907690284062830E-001                  1.1675716996671888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970790280E+000                  3.4402822811195497E+000                 -2.6168170936759300E-001                  1.1695121752590364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299707124E+000                  3.4446916164323600E+000                 -2.5432420276847811E-001                  1.1714359499015421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218565055E+000                  3.4491318404507960E+000                 -2.4699561160792066E-001                  1.1733438572432464E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827764172E+000                  3.4536166400315556E+000                 -2.3968747143259717E-001                  1.1752366772229379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225098604E+000                  3.4581609847579928E+000                 -2.3239117708653984E-001                  1.1771151404136122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505352996E+000                  3.4627745648164860E+000                 -2.2509737535996235E-001                  1.1789799319387392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759502134E+000                  3.4674559341075932E+000                 -2.1779715466462624E-001                  1.1808316950093085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074590032E+000                  3.4721919607458309E+000                 -2.1048210994844785E-001                  1.1826710341252676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533657442E+000                  3.4769629434459226E+000                 -2.0314391487010638E-001                  1.1844985179784628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743215405950E+000                  3.4817475270829936E+000                 -1.9577491024548538E-001                  1.1863146820892124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194238589E+000                  3.4865251677361164E+000                 -1.8837063302081444E-001                  1.1881200312063878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542023677E+000                  3.4912767590083678E+000                 -1.8093018369135860E-001                  1.1899150414996916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617330297203E+000                  3.4959841101897102E+000                 -1.7345247441683614E-001                  1.1917001625666799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630072762E+000                  3.5006295885325276E+000                 -1.6593595956663479E-001                  1.1934758192693666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227511446427E+000                  3.5051971297458757E+000                 -1.5838073394315691E-001                  1.1952424134166389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044684819E+000                  3.5096745453376816E+000                 -1.5079178197734913E-001                  1.1970003253097969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303807399E+000                  3.5140544129415190E+000                 -1.4317438403972282E-001                  1.1987499151686420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367057495E+000                  3.5183328979930009E+000                 -1.3553313341938078E-001                  1.2004915244447895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316652739E+000                  3.5225087177884853E+000                 -1.2787209988609671E-001                  1.2022254770313747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238624871E+000                  3.5265830048181193E+000                 -1.2019685349150176E-001                  1.2039520803785123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196224230082E+000                  3.5305598388889714E+000                 -1.1251382079031737E-001                  1.2056716265254314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545370956715E+000                  3.5344464319401014E+000                 -1.0482876521387002E-001                  1.2073843930563008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900782363289E+000                  3.5382529160720932E+000                 -9.7146953118501814E-002                  1.2090906439850109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262568021569E+000                  3.5419920528322462E+000                 -8.9473273841414500E-002                  1.2107906305754534E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
