                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395251704898E+011                  1.0578988033248848E+001                  2.1660496227013599E+002                  1.2418987513252763E-008                  7.9133331984107005E-002                  2.5410944566378572E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956962E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362721182124E-002                  2.9999998508096325E-002                  7.9125401833361170E-002                  1.2862802689200000E+003                  2.1566405898449043E+013                  2.4156558630875412E+016                  7.4620540885037899E-016                  7.4620540885037899E-016                  0.0000000000000000E+000                  3.7923222109934846E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585079520246E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     147                  2.9999990588229102E-002                 -1.1017329994044129E+000                  3.0074322612522941E+000                 -1.0124798669417665E+000                  9.8198191887809614E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347158720321E+000                  3.0118617763565729E+000                 -1.0040664626963387E+000                  9.8377131662015600E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363994270393E+000                  3.0161170371782786E+000                 -9.9602980352328230E-001                  9.8548992127571680E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380521332369E+000                  3.0202112457805304E+000                 -9.8833897457735886E-001                  9.8714312233930794E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758480078E+000                  3.0241739738787228E+000                 -9.8093399650816437E-001                  9.8874281000918902E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412866136937E+000                  3.0280134135802177E+000                 -9.7379416952804188E-001                  9.9029252936417382E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428711322717E+000                  3.0317212771222151E+000                 -9.6693146735690616E-001                  9.9178887060660106E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444308260824E+000                  3.0353062911931459E+000                 -9.6032594556953865E-001                  9.9323538908915712E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669932241E+000                  3.0387920208057553E+000                 -9.5393141754375743E-001                  9.9464154529108892E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944576358E+000                  3.0421838079933763E+000                 -9.4773453674932040E-001                  9.9600967137750533E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002974299E+000                  3.0471075998677661E+000                 -9.3884490882265936E-001                  9.9798432110610804E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519510026357E+000                  3.0533361493858324E+000                 -9.2759516646713669E-001                  1.0004959288438551E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548524001008E+000                  3.0592510306884741E+000                 -9.1698835305201076E-001                  1.0028806867263668E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838508618E+000                  3.0648846774641698E+000                 -9.0695652917472802E-001                  1.0051513315431825E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604758019164E+000                  3.0702627430263933E+000                 -8.9743946779890194E-001                  1.0073186932030140E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072882038E+000                  3.0754093716831288E+000                 -8.8838567495108733E-001                  1.0093922080725067E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659067386534E+000                  3.0803437439153827E+000                 -8.7975091538900740E-001                  1.0113800017304646E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530967969E+000                  3.0850843336539095E+000                 -8.7149737434176089E-001                  1.0132892608189904E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711732384114E+000                  3.0896458406528664E+000                 -8.6359188092465278E-001                  1.0151262357489880E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461630197E+000                  3.0940427278272544E+000                 -8.5600542616700448E-001                  1.0168965269382502E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762975121035E+000                  3.0982864964694885E+000                 -8.4871221428217947E-001                  1.0186050438858199E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788064173641E+000                  3.1023886907976745E+000                 -8.4168948660380727E-001                  1.0202562365008124E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812975131662E+000                  3.1063584691993187E+000                 -8.3491720815878934E-001                  1.0218540301622385E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837501066297E+000                  3.1102052007612726E+000                 -8.2837776991178858E-001                  1.0234020199872580E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879997524E+000                  3.1139362895640175E+000                 -8.2205524346878167E-001                  1.0249033928586700E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906989111E+000                  3.1175594499292316E+000                 -8.1593527455484516E-001                  1.0263610955287207E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909813027742E+000                  3.1210807465731554E+000                 -8.1000480248371320E-001                  1.0277777499461498E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933395225030E+000                  3.1245066120033949E+000                 -8.0425210333008101E-001                  1.0291558021412106E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878541442E+000                  3.1278420713866448E+000                 -7.9866668342046787E-001                  1.0304974345805222E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980062148613E+000                  3.1310925485757397E+000                 -7.9323897620175754E-001                  1.0318047004350539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165811927E+000                  3.1342622500151593E+000                 -7.8796021081285805E-001                  1.0330794351857795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990716527E+000                  3.1389012828458842E+000                 -7.8030881364189197E-001                  1.0349349693004168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071251095167E+000                  3.1447825007661270E+000                 -7.7054395031423228E-001                  1.0373092019372013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907834189E+000                  3.1503833538860948E+000                 -7.6124016249943283E-001                  1.0395803166120301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015749332E+000                  3.1557304366225480E+000                 -7.5235387624947969E-001                  1.0417577155487889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623450784E+000                  3.1608471076297242E+000                 -7.4384740790039972E-001                  1.0438495741732119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774298410E+000                  3.1657539029293655E+000                 -7.3568788566850318E-001                  1.0458630456743608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289507169916E+000                  3.1704688612932364E+000                 -7.2784648495816351E-001                  1.0478044246298737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331857092247E+000                  3.1750079033069847E+000                 -7.2029795273030972E-001                  1.0496792791482955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855779053E+000                  3.1793852349104101E+000                 -7.1302007410303769E-001                  1.0514925585290722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415532078443E+000                  3.1836136205953349E+000                 -7.0599310094339041E-001                  1.0532486816893806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912336194E+000                  3.1877043991087448E+000                 -6.9919883072450695E-001                  1.0549516103390701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020648002E+000                  3.1916674692524629E+000                 -6.9262071211079945E-001                  1.0566049099554588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538879104429E+000                  3.1955114748818465E+000                 -6.8624384089547930E-001                  1.0582118009203400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579508020216E+000                  3.1992440236850630E+000                 -6.8005475932756254E-001                  1.0597752016645831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619926132105E+000                  3.2028718700455765E+000                 -6.7404126525809371E-001                  1.0612977652738818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150768274E+000                  3.2064010907272018E+000                 -6.6819214982169484E-001                  1.0627819107101438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197984759E+000                  3.2098372137632185E+000                 -6.6249718111562428E-001                  1.0642298495717124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082693721E+000                  3.2131852741275511E+000                 -6.5694705328673575E-001                  1.0656436091360556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818780626E+000                  3.2164498495100120E+000                 -6.5153327448645082E-001                  1.0670250522881158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419206409E+000                  3.2196350974574495E+000                 -6.4624807187415101E-001                  1.0683758948260671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858896096564E+000                  3.2227448042168056E+000                 -6.4108431892231554E-001                  1.0696977205480611E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260820083E+000                  3.2257824936702724E+000                 -6.3603549663595438E-001                  1.0709919944528789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937524062069E+000                  3.2302485248138080E+000                 -6.2865465733287473E-001                  1.0728888747866909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782446557E+000                  3.2359311593970381E+000                 -6.1917748360367786E-001                  1.0753277633925419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748896398E+000                  3.2413818481278458E+000                 -6.1006570067194832E-001                  1.0776780005912469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489704749E+000                  3.2466217166346842E+000                 -6.0128665518419999E-001                  1.0799472291831878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064763585E+000                  3.2516694612311481E+000                 -5.9281246472867011E-001                  1.0821421555829351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528612121E+000                  3.2565415733392307E+000                 -5.8461874142372405E-001                  1.0842686967655187E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931210217E+000                  3.2612527537610592E+000                 -5.7668395541595885E-001                  1.0863320994711234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318563824E+000                  3.2658161503613092E+000                 -5.6898848843870675E-001                  1.0883370377249104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558733155175E+000                  3.2702433661090478E+000                 -5.6151399475242569E-001                  1.0902876932398078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214238817E+000                  3.2745445360783361E+000                 -5.5424404652309045E-001                  1.0921878221854618E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798235828E+000                  3.2787285532889818E+000                 -5.4716397237802095E-001                  1.0940408110072461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791519086768E+000                  3.2828032641251004E+000                 -5.4026063231225741E-001                  1.0958497233819298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408554408E+000                  3.2857724983108687E+000                 -5.3520095854268679E-001                  1.0971762097746309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426775920E+000                  3.2887250263535663E+000                 -5.3021139773594628E-001                  1.0984864623377902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624574230E+000                  3.2925550258306546E+000                 -5.2370044392267756E-001                  1.1001968116844884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062434610E+000                  3.2962966164319760E+000                 -5.1732910456660719E-001                  1.1018717884653617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766219135E+000                  3.2999543132822811E+000                 -5.1108865282564442E-001                  1.1035134186826065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760459664E+000                  3.3035321759444107E+000                 -5.0497117072052433E-001                  1.1051235638584100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068506052E+000                  3.3070339912572870E+000                 -4.9896983897448477E-001                  1.1067039383466103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712726128E+000                  3.3104634035267764E+000                 -4.9307847844715230E-001                  1.1082561244245820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714622023E+000                  3.3138239090755581E+000                 -4.8729136199588940E-001                  1.1097815854982983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094911310E+000                  3.3171188309811632E+000                 -4.8160316442970502E-001                  1.1112816776967307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873598405E+000                  3.3203513044915760E+000                 -4.7600892021853508E-001                  1.1127576600857207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704070037357E+000                  3.3235242627612624E+000                 -4.7050403217689846E-001                  1.1142107036940022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702996185E+000                  3.3266404163044161E+000                 -4.6508433154119111E-001                  1.1156418995133844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790732667E+000                  3.3297022624413204E+000                 -4.5974595113372974E-001                  1.1170522656099429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950351046308E+000                  3.3327121268463937E+000                 -4.5448528090931845E-001                  1.1184427534621854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401322609E+000                  3.3356722003623713E+000                 -4.4929894862997583E-001                  1.1198142536249284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958573305E+000                  3.3385845667732501E+000                 -4.4418380204446062E-001                  1.1211676008030581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039473629E+000                  3.3414512225218611E+000                 -4.3913688256978689E-001                  1.1225035784076642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660394817E+000                  3.3442740725455962E+000                 -4.3415522656281047E-001                  1.1238229226565428E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837397708E+000                  3.3470549021095639E+000                 -4.2923588675667956E-001                  1.1251263262725599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586229770E+000                  3.3497953606724602E+000                 -4.2437611012851029E-001                  1.1264144418264557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922356760E+000                  3.3524969634239681E+000                 -4.1957332509370360E-001                  1.1276878847643051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860992217E+000                  3.3551610950866682E+000                 -4.1482512326464710E-001                  1.1289472361546771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717417123800E+000                  3.3591325932769243E+000                 -4.0777250489696348E-001                  1.1308192916051953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432981909E+000                  3.3642506770056246E+000                 -3.9857762335420804E-001                  1.1332597506988638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094253576E+000                  3.3692395333348668E+000                 -3.8956372924399324E-001                  1.1356528379835586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514554147E+000                  3.3741090322705007E+000                 -3.8071668752439841E-001                  1.1380019183638229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805430532E+000                  3.3788699323027998E+000                 -3.7202395320160514E-001                  1.1403100334044858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076864768E+000                  3.3835333892507689E+000                 -3.6347434509104110E-001                  1.1425799410765391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437706545E+000                  3.3881103113770115E+000                 -3.5505795326489054E-001                  1.1448141495741007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015996090717E+000                  3.3926109662092667E+000                 -3.4676581498572362E-001                  1.1470149462329257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859734500E+000                  3.3970452364355088E+000                 -3.3858973491033201E-001                  1.1491844223788210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415136170491E+000                  3.4014230540970822E+000                 -3.3052223684335869E-001                  1.1513244947741761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932972097E+000                  3.4057551071534253E+000                 -3.2255603507328362E-001                  1.1534369242058558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357740311E+000                  3.4100537350633369E+000                 -3.1468384755880707E-001                  1.1555233316609014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517994749E+000                  3.4143329890742100E+000                 -3.0689917687427909E-001                  1.1575852124587046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521440203E+000                  3.4186078922940486E+000                 -2.9919622251859934E-001                  1.1596239486451672E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476212222E+000                  3.4228933402706638E+000                 -2.9156959300646645E-001                  1.1616408198998499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490995136E+000                  3.4272008814553301E+000                 -2.8401272966926322E-001                  1.1636370131592830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928674320691E+000                  3.4315355702915862E+000                 -2.7651787417777274E-001                  1.1656136311322236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133782104E+000                  3.4358968986001308E+000                 -2.6907690211076696E-001                  1.1675716998605584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975629891E+000                  3.4402822816179217E+000                 -2.6168170863513612E-001                  1.1695121754524150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304547137E+000                  3.4446916169369444E+000                 -2.5432420203282918E-001                  1.1714359500949300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885223405485E+000                  3.4491318409630325E+000                 -2.4699561086844846E-001                  1.1733438574366440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832605002E+000                  3.4536166405534354E+000                 -2.3968747068866900E-001                  1.1752366774163455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229939854E+000                  3.4581609852912139E+000                 -2.3239117633742079E-001                  1.1771151406070301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651510194658E+000                  3.4627745653615767E+000                 -2.2509737460480242E-001                  1.1789799321321677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916764344232E+000                  3.4674559346634672E+000                 -2.1779715390264828E-001                  1.1808316952027536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
