                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393878784698E+011                  7.5102994722875875E+000                  2.1660496243644798E+002                  1.2418987566032883E-008                  7.9133332030744435E-002                  2.5410965529913693E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362767814211E-002                  2.9999998508096325E-002                  7.9125401879985249E-002                  1.2862802700571090E+003                  2.1566405794082605E+013                  2.4156558528211160E+016                  7.4620540387940414E-016                  7.4620540387940414E-016                  0.0000000000000000E+000                  3.7923221842444648E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580746913597E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  2.9999988969404413E-002                 -1.1017396755920907E+000                  3.0241739741246745E+000                 -9.8093399721025121E-001                  9.8874280990685914E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412863577751E+000                  3.0280134138141723E+000                 -9.7379417021983805E-001                  9.9029252926184270E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428708763515E+000                  3.0317212773458397E+000                 -9.6693146803948427E-001                  9.9178887050426887E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444305701640E+000                  3.0353062914028817E+000                 -9.6032594624159717E-001                  9.9323538898682369E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459667373040E+000                  3.0387920209967176E+000                 -9.5393141820343186E-001                  9.9464154518875443E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474942017171E+000                  3.0421838081412202E+000                 -9.4773453738634816E-001                  9.9600967127516977E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490000415113E+000                  3.0471075999729083E+000                 -9.3884490943616561E-001                  9.9798432100376768E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519507467139E+000                  3.0533361494577185E+000                 -9.2759516706045031E-001                  1.0004959287415101E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548521441791E+000                  3.0592510307654233E+000                 -9.1698835364182696E-001                  1.0028806866240204E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576835949385E+000                  3.0648846775064733E+000                 -9.0695652974526197E-001                  1.0051513314408352E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604755459931E+000                  3.0702627430274894E+000                 -8.9743946834835819E-001                  1.0073186931006655E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632070322774E+000                  3.0754093716391639E+000                 -8.8838567547883052E-001                  1.0093922079701576E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064827254E+000                  3.0803437438330099E+000                 -8.7975091589846366E-001                  1.0113800016281145E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685528408674E+000                  3.0850843334876847E+000                 -8.7149737481645184E-001                  1.0132892607166388E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729824788E+000                  3.0896458404303675E+000                 -8.6359188137598486E-001                  1.0151262356466360E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737459070887E+000                  3.0940427275700979E+000                 -8.5600542660367396E-001                  1.0168965268358969E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972561662E+000                  3.0982864962013497E+000                 -8.4871221471325120E-001                  1.0186050437834661E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061614271E+000                  3.1023886905780564E+000                 -8.4168948705076208E-001                  1.0202562363984581E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972572276E+000                  3.1063584689819312E+000                 -8.3491720860491681E-001                  1.0218540300598836E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837498506895E+000                  3.1102052005558161E+000                 -8.2837777036051408E-001                  1.0234020198849025E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861877438091E+000                  3.1139362893370932E+000                 -8.2205524390859064E-001                  1.0249033927563138E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885904429663E+000                  3.1175594497036991E+000                 -8.1593527499374863E-001                  1.0263610954263639E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810468278E+000                  3.1210807463355077E+000                 -8.1000480291723032E-001                  1.0277777498437924E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933392665535E+000                  3.1245066117750202E+000                 -8.0425210376545087E-001                  1.0291558020388491E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875981931E+000                  3.1278420711096584E+000                 -7.9866668383868822E-001                  1.0304974344781572E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059589119E+000                  3.1310925483537679E+000                 -7.9323897663675613E-001                  1.0318047003326889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163252401E+000                  3.1342622497790793E+000                 -7.8796021124212767E-001                  1.0330794350834136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988156988E+000                  3.1389012825605693E+000                 -7.8030881405393115E-001                  1.0349349691980501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248535579E+000                  3.1447825004820262E+000                 -7.7054395072476778E-001                  1.0373092018348345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905274557E+000                  3.1503833536031509E+000                 -7.6124016290854934E-001                  1.0395803165096620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013189682E+000                  3.1557304363406922E+000                 -7.5235387665724729E-001                  1.0417577154464203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620891087E+000                  3.1608471073488817E+000                 -7.4384740830688212E-001                  1.0438495740708426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771738684E+000                  3.1657539026494641E+000                 -7.3568788607376301E-001                  1.0458630455719915E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504610141E+000                  3.1704688610142093E+000                 -7.2784648536225649E-001                  1.0478044245275035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854532459E+000                  3.1750079030287637E+000                 -7.2029795313326628E-001                  1.0496792790459246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853219203E+000                  3.1793852346329228E+000                 -7.1302007450487848E-001                  1.0514925584267004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529518577E+000                  3.1836136203185048E+000                 -7.0599310134414828E-001                  1.0532486815870076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909776284E+000                  3.1877043988325111E+000                 -6.9919883112424497E-001                  1.0549516102366971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018088059E+000                  3.1916674689767883E+000                 -6.9262071250958257E-001                  1.0566049098530849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876544441E+000                  3.1955114746067119E+000                 -6.8624384129336691E-001                  1.0582118008179656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505460195E+000                  3.1992440234104533E+000                 -6.8005475972462348E-001                  1.0597752015622049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923572071E+000                  3.2028718697714953E+000                 -6.7404126565438338E-001                  1.0612977651714996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148208193E+000                  3.2064010904536611E+000                 -6.6819215021726297E-001                  1.0627819106077606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195424662E+000                  3.2098372134902236E+000                 -6.6249718151052761E-001                  1.0642298494693286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080133580E+000                  3.2131852738551108E+000                 -6.5694705368102280E-001                  1.0656436090336713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816220439E+000                  3.2164498492381397E+000                 -6.5153327488016677E-001                  1.0670250521857314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416646188E+000                  3.2196350971861643E+000                 -6.4624807226733783E-001                  1.0683758947236823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893536314E+000                  3.2227448039461284E+000                 -6.4108431931500887E-001                  1.0696977204456758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258259817E+000                  3.2257824934002173E+000                 -6.3603549702818407E-001                  1.0709919943504934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521501742E+000                  3.2302485245446935E+000                 -6.2865465772446638E-001                  1.0728888746843042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779886168E+000                  3.2359311591291426E+000                 -6.1917748399449402E-001                  1.0753277632901547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746335931E+000                  3.2413818478610983E+000                 -6.1006570106206970E-001                  1.0776780004888584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487144206E+000                  3.2466217163689990E+000                 -6.0128665557365579E-001                  1.0799472290807977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062203011E+000                  3.2516694609664456E+000                 -5.9281246511747365E-001                  1.0821421554805443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526051469E+000                  3.2565415730754297E+000                 -5.8461874181187956E-001                  1.0842686966631259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928649503E+000                  3.2612527534980780E+000                 -5.7668395580346543E-001                  1.0863320993687303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316003048E+000                  3.2658161500990674E+000                 -5.6898848882562969E-001                  1.0883370376225161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730594337E+000                  3.2702433658474765E+000                 -5.6151399513885503E-001                  1.0902876931374085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211677888E+000                  3.2745445358173919E+000                 -5.5424404690908669E-001                  1.0921878220830578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795674837E+000                  3.2787285530286416E+000                 -5.4716397276362860E-001                  1.0940408109048409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516525699E+000                  3.2828032638653455E+000                 -5.4026063269751823E-001                  1.0958497232795242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405993277E+000                  3.2857724980515468E+000                 -5.3520095892771324E-001                  1.0971762096722241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424214744E+000                  3.2887250260946819E+000                 -5.3021139812076612E-001                  1.0984864622353825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622012989E+000                  3.2925550255723648E+000                 -5.2370044430726281E-001                  1.1001968115820793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059873294E+000                  3.2962966161743035E+000                 -5.1732910495100548E-001                  1.1018717883629519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763657757E+000                  3.2999543130252560E+000                 -5.1108865320990826E-001                  1.1035134185801949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757898226E+000                  3.3035321756880642E+000                 -5.0497117110468059E-001                  1.1051235637559969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065944521E+000                  3.3070339910016400E+000                 -4.9896983935853068E-001                  1.1067039382441958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710164537E+000                  3.3104634032718367E+000                 -4.9307847883108813E-001                  1.1082561243221662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712060352E+000                  3.3138239088213273E+000                 -4.8729136237971793E-001                  1.1097815853958810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092349579E+000                  3.3171188307276389E+000                 -4.8160316481343013E-001                  1.1112816775943118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871036596E+000                  3.3203513042387534E+000                 -4.7600892060216132E-001                  1.1127576599833008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067475486E+000                  3.3235242625091383E+000                 -4.7050403256042844E-001                  1.1142107035915807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700434252E+000                  3.3266404160529905E+000                 -4.6508433192461551E-001                  1.1156418994109618E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788170641E+000                  3.3297022621905961E+000                 -4.5974595151704684E-001                  1.1170522655075180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348484237E+000                  3.3327121265963733E+000                 -4.5448528129251775E-001                  1.1184427533597592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398760460E+000                  3.3356722001130463E+000                 -4.4929894901306378E-001                  1.1198142535224974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956011079E+000                  3.3385845665246165E+000                 -4.4418380242742755E-001                  1.1211676007006227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036911326E+000                  3.3414512222739172E+000                 -4.3913688295261843E-001                  1.1225035783052267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657832438E+000                  3.3442740722983308E+000                 -4.3415522694552394E-001                  1.1238229225541039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834835236E+000                  3.3470549018629683E+000                 -4.2923588713929339E-001                  1.1251263261701199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583667220E+000                  3.3497953604265280E+000                 -4.2437611051104523E-001                  1.1264144417240141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919794149E+000                  3.3524969631786967E+000                 -4.1957332547617171E-001                  1.1276878846618617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858429514E+000                  3.3551610948420598E+000                 -4.1482512364706065E-001                  1.1289472360522318E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414561019E+000                  3.3591325930333276E+000                 -4.0777250527931558E-001                  1.1308192915027478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430418959E+000                  3.3642506767633984E+000                 -3.9857762373651506E-001                  1.1332597505964129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091690470E+000                  3.3692395330939782E+000                 -3.8956372962631591E-001                  1.1356528378811038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511990873E+000                  3.3741090320308227E+000                 -3.8071668790678304E-001                  1.1380019182613651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802867118E+000                  3.3788699320641387E+000                 -3.7202395358408680E-001                  1.1403100333020248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074301170E+000                  3.3835333890128969E+000                 -3.6347434547364393E-001                  1.1425799409740744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435142776E+000                  3.3881103111396995E+000                 -3.5505795364762982E-001                  1.1448141494716319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993526795E+000                  3.3926109659722856E+000                 -3.4676581536861384E-001                  1.1470149461304528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857170406E+000                  3.3970452361985939E+000                 -3.3858973529339781E-001                  1.1491844222763412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133606198E+000                  3.4014230538599173E+000                 -3.3052223722661189E-001                  1.1513244946716886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930407602E+000                  3.4057551069155858E+000                 -3.2255603545676692E-001                  1.1534369241033646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355175662E+000                  3.4100537348242459E+000                 -3.1468384794257720E-001                  1.1555233315584063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515429914E+000                  3.4143329888331868E+000                 -3.0689917725836785E-001                  1.1575852123562054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518875168E+000                  3.4186078920503697E+000                 -2.9919622290303099E-001                  1.1596239485426635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473646971E+000                  3.4228933400236818E+000                 -2.9156959339129801E-001                  1.1616408197973419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488429702E+000                  3.4272008812047146E+000                 -2.8401273005467603E-001                  1.1636370130567713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671755054E+000                  3.4315355700373953E+000                 -2.7651787456400995E-001                  1.1656136310297068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131216283E+000                  3.4358968983426244E+000                 -2.6907690249809746E-001                  1.1675716997580365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973063855E+000                  3.4402822813573009E+000                 -2.6168170902382848E-001                  1.1695121753498887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301980883E+000                  3.4446916166730195E+000                 -2.5432420242319803E-001                  1.1714359499923988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220839016E+000                  3.4491318406950642E+000                 -2.4699561126082767E-001                  1.1733438573341079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830038317E+000                  3.4536166402803974E+000                 -2.3968747108339394E-001                  1.1752366773138041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227372936E+000                  3.4581609850122277E+000                 -2.3239117673487936E-001                  1.1771151405044833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507627527E+000                  3.4627745650763648E+000                 -2.2509737500544200E-001                  1.1789799320296151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916761776868E+000                  3.4674559343725884E+000                 -2.1779715430687746E-001                  1.1808316951001917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187076864982E+000                  3.4721919610148393E+000                 -2.1048210958709496E-001                  1.1826710342161592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462535932593E+000                  3.4769629437176484E+000                 -2.0314391450480454E-001                  1.1844985180693593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217681314E+000                  3.4817475273561795E+000                 -1.9577490987594001E-001                  1.1863146821801132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196514155E+000                  3.4865251680096105E+000                 -1.8837063264701462E-001                  1.1881200312972933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
