                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395300487225E+011                  7.5921366353292710E+000                  2.1660496226520229E+002                  1.2418987511604172E-008                  7.9133331982459532E-002                  2.5410943852291743E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008199E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362719535025E-002                  2.9999998508096325E-002                  7.9125401831714848E-002                  1.2862802688798315E+003                  2.1566405901760926E+013                  2.4156558634082136E+016                  7.4620540902686956E-016                  7.4620540902686946E-016                  0.0000000000000000E+000                  3.7923222119431923E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585233465569E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     184                  2.9999957185714566E-002                 -1.1018289507260253E+000                  3.1704688613028615E+000                 -7.2784648494380655E-001                  1.0478044246334941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331857182586E+000                  3.1750079033165810E+000                 -7.2029795271599395E-001                  1.0496792791519155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855869390E+000                  3.1793852349199816E+000                 -7.1302007408876222E-001                  1.0514925585326925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415532168779E+000                  3.1836136206048833E+000                 -7.0599310092915502E-001                  1.0532486816930005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912426533E+000                  3.1877043991182723E+000                 -6.9919883071030642E-001                  1.0549516103426905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020738341E+000                  3.1916674692619713E+000                 -6.9262071209663412E-001                  1.0566049099590789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538879194753E+000                  3.1955114748913362E+000                 -6.8624384088134704E-001                  1.0582118009239604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579508110553E+000                  3.1992440236945341E+000                 -6.8005475931346104E-001                  1.0597752016682039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619926222457E+000                  3.2028718700550298E+000                 -6.7404126524401919E-001                  1.0612977652775021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150858626E+000                  3.2064010907366360E+000                 -6.6819214980764685E-001                  1.0627819107137643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700198075113E+000                  3.2098372137726336E+000                 -6.6249718110160272E-001                  1.0642298495753325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082784075E+000                  3.2131852741369467E+000                 -6.5694705327273517E-001                  1.0656436091396762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818870981E+000                  3.2164498495193876E+000                 -6.5153327447247167E-001                  1.0670250522917364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419296764E+000                  3.2196350974668042E+000                 -6.4624807186019062E-001                  1.0683758948296878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858896186918E+000                  3.2227448042261395E+000                 -6.4108431890837403E-001                  1.0696977205516816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260910452E+000                  3.2257824936795840E+000                 -6.3603549662203018E-001                  1.0709919944564994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937524152423E+000                  3.2302485248230868E+000                 -6.2865465731897296E-001                  1.0728888747903119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782536912E+000                  3.2359311594062738E+000                 -6.1917748358980551E-001                  1.0753277633961629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748986750E+000                  3.2413818481370411E+000                 -6.1006570065810395E-001                  1.0776780005948677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489795103E+000                  3.2466217166438422E+000                 -6.0128665517037827E-001                  1.0799472291868080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064853955E+000                  3.2516694612402719E+000                 -5.9281246471487381E-001                  1.0821421555865555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528702489E+000                  3.2565415733483225E+000                 -5.8461874140995129E-001                  1.0842686967691396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931300602E+000                  3.2612527537701221E+000                 -5.7668395540220874E-001                  1.0863320994747442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318654192E+000                  3.2658161503703460E+000                 -5.6898848842497940E-001                  1.0883370377285310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558733245545E+000                  3.2702433661180610E+000                 -5.6151399473871655E-001                  1.0902876932434285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214329187E+000                  3.2745445360873275E+000                 -5.5424404650939640E-001                  1.0921878221890829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798326229E+000                  3.2787285532979524E+000                 -5.4716397236434200E-001                  1.0940408110108670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791519177138E+000                  3.2828032641340497E+000                 -5.4026063229859156E-001                  1.0958497233855510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408644807E+000                  3.2857724983198024E+000                 -5.3520095852902949E-001                  1.0971762097782520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426866289E+000                  3.2887250263624850E+000                 -5.3021139772229631E-001                  1.0984864623414111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624664613E+000                  3.2925550258395520E+000                 -5.2370044390903758E-001                  1.1001968116881098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062525009E+000                  3.2962966164408520E+000                 -5.1732910455297454E-001                  1.1018717884689828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766309518E+000                  3.2999543132911340E+000                 -5.1108865281201732E-001                  1.1035134186862278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760550049E+000                  3.3035321759532401E+000                 -5.0497117070690145E-001                  1.1051235638620314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068596437E+000                  3.3070339912660920E+000                 -4.9896983896086583E-001                  1.1067039383502316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712816514E+000                  3.3104634035355565E+000                 -4.9307847843353902E-001                  1.1082561244282033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714712406E+000                  3.3138239090843129E+000                 -4.8729136198228107E-001                  1.1097815855019196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542095001726E+000                  3.3171188309898936E+000                 -4.8160316441610029E-001                  1.1112816777003520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873688819E+000                  3.3203513045002819E+000                 -4.7600892020493379E-001                  1.1127576600893422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704070127774E+000                  3.3235242627699435E+000                 -4.7050403216330161E-001                  1.1142107036976238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785703086602E+000                  3.3266404163130727E+000                 -4.6508433152759854E-001                  1.1156418995170062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790823081E+000                  3.3297022624499526E+000                 -4.5974595112014183E-001                  1.1170522656135647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950351136725E+000                  3.3327121268550011E+000                 -4.5448528089573387E-001                  1.1184427534658070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401413054E+000                  3.3356722003709547E+000                 -4.4929894861639619E-001                  1.1198142536285502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958663737E+000                  3.3385845667818090E+000                 -4.4418380203088442E-001                  1.1211676008066808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039564075E+000                  3.3414512225303961E+000                 -4.3913688255621813E-001                  1.1225035784112862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660485249E+000                  3.3442740725541067E+000                 -4.3415522654924610E-001                  1.1238229226601648E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837488125E+000                  3.3470549021180518E+000                 -4.2923588674311680E-001                  1.1251263262761828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586320184E+000                  3.3497953606809250E+000                 -4.2437611011495285E-001                  1.1264144418300777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922447189E+000                  3.3524969634324089E+000                 -4.1957332508014805E-001                  1.1276878847679274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629861082649E+000                  3.3551610950950859E+000                 -4.1482512325109377E-001                  1.1289472361582989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717417214230E+000                  3.3591325932853069E+000                 -4.0777250488341410E-001                  1.1308192916088174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894433072341E+000                  3.3642506770139593E+000                 -3.9857762334066127E-001                  1.1332597507024861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094344039E+000                  3.3692395333431544E+000                 -3.8956372923044608E-001                  1.1356528379871810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514644611E+000                  3.3741090322787466E+000                 -3.8071668751084792E-001                  1.1380019183674460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805521008E+000                  3.3788699323110101E+000                 -3.7202395318805070E-001                  1.1403100334081092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076955213E+000                  3.3835333892589521E+000                 -3.6347434507748189E-001                  1.1425799410801627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437797021E+000                  3.3881103113851756E+000                 -3.5505795325132777E-001                  1.1448141495777241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015996181211E+000                  3.3926109662174206E+000                 -3.4676581497215581E-001                  1.1470149462365496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859824992E+000                  3.3970452364436610E+000                 -3.3858973489675859E-001                  1.1491844223824451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415136260983E+000                  3.4014230541052437E+000                 -3.3052223682977760E-001                  1.1513244947778009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619933062587E+000                  3.4057551071616112E+000                 -3.2255603505969466E-001                  1.1534369242094805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357830834E+000                  3.4100537350715672E+000                 -3.1468384754520901E-001                  1.1555233316645264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040518085272E+000                  3.4143329890825078E+000                 -3.0689917686066998E-001                  1.1575852124623299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521530726E+000                  3.4186078923024401E+000                 -2.9919622250497585E-001                  1.1596239486487930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476302729E+000                  3.4228933402791704E+000                 -2.9156959299283103E-001                  1.1616408199034757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700491085675E+000                  3.4272008814639654E+000                 -2.8401272965560470E-001                  1.1636370131629093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928674411230E+000                  3.4315355703003481E+000                 -2.7651787416408763E-001                  1.1656136311358500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133872659E+000                  3.4358968986090117E+000                 -2.6907690209704288E-001                  1.1675716998641850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975720463E+000                  3.4402822816269132E+000                 -2.6168170862136281E-001                  1.1695121754560420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304637707E+000                  3.4446916169460540E+000                 -2.5432420201899847E-001                  1.1714359500985569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885223496055E+000                  3.4491318409722842E+000                 -2.4699561085454624E-001                  1.1733438574402719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832695572E+000                  3.4536166405628634E+000                 -2.3968747067468746E-001                  1.1752366774199727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391230030452E+000                  3.4581609853008484E+000                 -2.3239117632334258E-001                  1.1771151406106577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651510285259E+000                  3.4627745653714270E+000                 -2.2509737459061147E-001                  1.1789799321357957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916764434833E+000                  3.4674559346735148E+000                 -2.1779715388833201E-001                  1.1808316952063819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187079523193E+000                  3.4721919613204006E+000                 -2.1048210916440438E-001                  1.1826710343223581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462538591033E+000                  3.4769629440263876E+000                 -2.0314391407756938E-001                  1.1844985181755634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743220339974E+000                  3.4817475276666694E+000                 -1.9577490944381723E-001                  1.1863146822863239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434217E-002                 -1.1028029199173075E+000                  3.4865251683205321E+000                 -1.8837063220998629E-001                  1.1881200314035096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269535E-002                 -1.1028320546958612E+000                  3.4912767595912091E+000                 -1.8093018287143600E-001                  1.1899150416968251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617335232584E+000                  3.4959841107687084E+000                 -1.7345247358780616E-001                  1.1917001627638252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459240E-002                 -1.1028919635008592E+000                  3.5006295891054799E+000                 -1.6593595872842445E-001                  1.1934758194665237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353418E-002                 -1.1029227516382718E+000                  3.5051971303109144E+000                 -1.5838073309626868E-001                  1.1952424136138083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358552E-002                 -1.1029541049621558E+000                  3.5096745458935286E+000                 -1.5079178112259892E-001                  1.1970003255069784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965098E-002                 -1.1029860308744619E+000                  3.5140544134874263E+000                 -1.4317438317784659E-001                  1.1987499153658355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420211E-002                 -1.1030185371995176E+000                  3.5183328985285804E+000                 -1.3553313255102339E-001                  1.2004915246419959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650803E-002                 -1.1030516321590882E+000                  3.5225087183136155E+000                 -1.2787209901191524E-001                  1.2022254772285939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183987E-002                 -1.1030853243563492E+000                  3.5265830053329927E+000                 -1.2019685261243755E-001                  1.2039520805757435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064869E-002                 -1.1031196229169167E+000                  3.5305598393941700E+000                 -1.1251381990725179E-001                  1.2056716267226765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771550E-002                 -1.1031545375896292E+000                  3.5344464324365892E+000                 -1.0482876432761737E-001                  1.2073843932535590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127318E-002                 -1.1031900787303346E+000                  3.5382529165611993E+000                 -9.7146952229825945E-002                  1.2090906441822824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209819E-002                 -1.1032262572962104E+000                  3.5419920533156253E+000                 -8.9473272950952004E-002                  1.2107906307727449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257248E-002                 -1.1032630848480109E+000                  3.5456780327064461E+000                 -8.1810273074583648E-002                  1.2124845922999306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571330E-002                 -1.1033005733811694E+000                  3.5493246027141008E+000                 -7.4158655092112599E-002                  1.2141727567540796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417114E-002                 -1.1033387351839621E+000                  3.5529443074255607E+000                 -6.6519413755503312E-002                  1.2158553414929855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919411E-002                 -1.1033775828729864E+000                  3.5565486318601804E+000                 -5.8893891050948305E-002                  1.2175325538495372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955768E-002                 -1.1034171294363431E+000                  3.5601481228963014E+000                 -5.1283754429901955E-002                  1.2192045916986668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045859E-002                 -1.1034573882780465E+000                  3.5637525051056351E+000                 -4.3690615355755830E-002                  1.2208716439867599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983732297268E+000                  3.5673709057084206E+000                 -3.6115068843571761E-002                  1.2225338912256561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987049E-002                 -1.1035400984702062E+000                  3.5710120696142456E+000                 -2.8557628515024126E-002                  1.2241915059523249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825785283655E+000                  3.5746844356898171E+000                 -2.1018970637124570E-002                  1.2258446531577130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304487E-002                 -1.1036258283099065E+000                  3.5783961717607533E+000                 -1.3499900898467160E-002                  1.2274934906871419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717898E-002                 -1.1036698631225343E+000                  3.5821551661114568E+000                 -6.0012623581017907E-003                  1.2291381696148841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117229E-002                 -1.1037146986932511E+000                  3.5859684703559354E+000                  1.4770991463437340E-003                  1.2307788345955899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097929E-002                 -1.1037603510776817E+000                  3.5898412454524502E+000                  8.9364418925618177E-003                  1.2324156241933512E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871073E-002                 -1.1038068365489446E+000                  3.5937761297917730E+000                  1.6378528793784680E-002                  1.2340486711906330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541715411905E+000                  3.5977730274669000E+000                  2.3805688791453360E-002                  1.2356781028794780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023725810744E+000                  3.6018289465438187E+000                  3.1220915877065141E-002                  1.2373040413348850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143392E-002                 -1.1039514562017372E+000                  3.6059383595294929E+000                  3.8629217721759930E-002                  1.2389266036702487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217702E-002                 -1.1040014386938826E+000                  3.6100941782119218E+000                  4.6037826893014298E-002                  1.2405459022729469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011399E-002                 -1.1040523358097440E+000                  3.6142883483138930E+000                  5.3454593030539364E-002                  1.2421620450199768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139959E-002                 -1.1041041626331498E+000                  3.6185119026895620E+000                  6.0887739243747872E-002                  1.2437751354780270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
