                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826387904267410E+011                  7.0731173665660014E+000                  2.1660496176025913E+002                  1.2418987474533474E-008                  7.9133332233299630E-002                  2.5411119581524156E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362970363535E-002                  2.9999998508096315E-002                  7.9125402082525664E-002                  1.2862802749957882E+003                  2.1566405897774598E+013                  2.4156558706189504E+016                  7.4620538227300547E-016                  7.4620538227300547E-016                  0.0000000000000000E+000                  3.7923220679779969E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411561892770918E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  2.9999971951038804E-002                 -1.1017933381543985E+000                  3.1245066105000827E+000                 -8.0425210556350302E-001                  1.0291558015940847E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956864860290E+000                  3.1278420698731608E+000                 -7.9866668564507781E-001                  1.0304974340333752E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980048467384E+000                  3.1310925471143127E+000                 -7.9323897843779678E-001                  1.0318046998879041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003152130604E+000                  3.1342622485410518E+000                 -7.8796021303932040E-001                  1.0330794346386261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025977035097E+000                  3.1389012813125832E+000                 -7.8030881584166323E-001                  1.0349349687532593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071237413520E+000                  3.1447824992393265E+000                 -7.7054395250604091E-001                  1.0373092013900383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115894152358E+000                  3.1503833523654881E+000                 -7.6124016468370759E-001                  1.0395803160648613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160002067316E+000                  3.1557304351077673E+000                 -7.5235387842660062E-001                  1.0417577150016147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203609768566E+000                  3.1608471061203711E+000                 -7.4384741007071098E-001                  1.0438495736260327E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246760616008E+000                  3.1657539014250524E+000                 -7.3568788783234296E-001                  1.0458630451271766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289493487312E+000                  3.1704688597936070E+000                 -7.2784648711580424E-001                  1.0478044240826840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331843409459E+000                  3.1750079018116795E+000                 -7.2029795488192772E-001                  1.0496792786011007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373842096081E+000                  3.1793852334190356E+000                 -7.1302007624873331E-001                  1.0514925579818730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415518395284E+000                  3.1836136191074864E+000                 -7.0599310308333485E-001                  1.0532486811421755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456898652851E+000                  3.1877043976240969E+000                 -6.9919883285904794E-001                  1.0549516097918607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498006964441E+000                  3.1916674677708148E+000                 -6.9262071424027616E-001                  1.0566049094082441E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538865420684E+000                  3.1955114734030921E+000                 -6.8624384302020902E-001                  1.0582118003731201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579494336285E+000                  3.1992440222091258E+000                 -6.8005476144790955E-001                  1.0597752011173410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619912448020E+000                  3.2028718685724713E+000                 -6.7404126737435222E-001                  1.0612977647266185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660137083973E+000                  3.2064010892569947E+000                 -6.6819215193413206E-001                  1.0627819101628763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700184300305E+000                  3.2098372122959398E+000                 -6.6249718322453477E-001                  1.0642298490244411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740069009065E+000                  3.2131852726632477E+000                 -6.5694705539238729E-001                  1.0656436085887810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779805095789E+000                  3.2164498480487551E+000                 -6.5153327658908256E-001                  1.0670250517408379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819405521398E+000                  3.2196350959993385E+000                 -6.4624807397398720E-001                  1.0683758942787854E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858882411353E+000                  3.2227448027619530E+000                 -6.4108432101954604E-001                  1.0696977200007758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898247134719E+000                  3.2257824922187566E+000                 -6.3603549873074128E-001                  1.0709919939055903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937510376490E+000                  3.2302485233673313E+000                 -6.2865465942428944E-001                  1.0728888742393963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015768760638E+000                  3.2359311579570957E+000                 -6.1917748569100262E-001                  1.0753277628452398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093735210106E+000                  3.2413818466940549E+000                 -6.1006570275560379E-001                  1.0776780000439373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171476018088E+000                  3.2466217152065875E+000                 -6.0128665726435626E-001                  1.0799472286358704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249051076569E+000                  3.2516694598083116E+000                 -5.9281246680537680E-001                  1.0821421550356101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326514924734E+000                  3.2565415719212285E+000                 -5.8461874349699772E-001                  1.0842686962181856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403917522492E+000                  3.2612527523474455E+000                 -5.7668395748581180E-001                  1.0863320989237829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481304875727E+000                  3.2658161489516608E+000                 -5.6898849050547340E-001                  1.0883370371775614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558719466724E+000                  3.2702433647029912E+000                 -5.6151399681657754E-001                  1.0902876926924323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636200549998E+000                  3.2745445346756390E+000                 -5.5424404858496645E-001                  1.0921878216380620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713784546636E+000                  3.2787285518895213E+000                 -5.4716397443784626E-001                  1.0940408104598394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791505397207E+000                  3.2828032627287786E+000                 -5.4026063437026584E-001                  1.0958497228345164E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869394864474E+000                  3.2857724969168705E+000                 -5.3520096059946454E-001                  1.0971762092272119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908413085804E+000                  3.2887250249619115E+000                 -5.3021139979163867E-001                  1.0984864617903662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986610883756E+000                  3.2925550244421906E+000                 -5.2370044597713772E-001                  1.1001968111370569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065048743750E+000                  3.2962966150468245E+000                 -5.1732910662009912E-001                  1.1018717879179233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143752527907E+000                  3.2999543119006023E+000                 -5.1108865487844302E-001                  1.1035134181351598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222746768065E+000                  3.3035321745663708E+000                 -5.0497117277276327E-001                  1.1051235633109554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302054814082E+000                  3.3070339898829970E+000                 -4.9896984102615721E-001                  1.1067039377991481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381699033759E+000                  3.3104634021562829E+000                 -4.9307848049825997E-001                  1.1082561238771115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461700929280E+000                  3.3138239077088674E+000                 -4.8729136404644235E-001                  1.1097815849508198E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542081218201E+000                  3.3171188296182601E+000                 -4.8160316647972445E-001                  1.1112816771492442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622859904923E+000                  3.3203513031324348E+000                 -4.7600892226805658E-001                  1.1127576595382255E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704056343475E+000                  3.3235242614058662E+000                 -4.7050403422591947E-001                  1.1142107031464992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785689301933E+000                  3.3266404149527684E+000                 -4.6508433358967732E-001                  1.1156418989658729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867777037999E+000                  3.3297022610934368E+000                 -4.5974595318164868E-001                  1.1170522650624221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950337351270E+000                  3.3327121255022853E+000                 -4.5448528295663021E-001                  1.1184427529146562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033387627184E+000                  3.3356721990219969E+000                 -4.4929895067671005E-001                  1.1198142530773724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116944877463E+000                  3.3385845654365873E+000                 -4.4418380409056735E-001                  1.1211676002554769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201025777401E+000                  3.3414512211889007E+000                 -4.3913688461517675E-001                  1.1225035778600740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285646698173E+000                  3.3442740712162791E+000                 -4.3415522860758760E-001                  1.1238229221089453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370823700649E+000                  3.3470549007838404E+000                 -4.2923588880095059E-001                  1.1251263257249544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456572532309E+000                  3.3497953593502960E+000                 -4.2437611217236698E-001                  1.1264144412788415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542908658881E+000                  3.3524969621053500E+000                 -4.1957332713721945E-001                  1.1276878842166822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629847293923E+000                  3.3551610937716072E+000                 -4.1482512530788429E-001                  1.1289472356070457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717403425102E+000                  3.3591325919672901E+000                 -4.0777250693988837E-001                  1.1308192910575503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894419282365E+000                  3.3642506757033463E+000                 -3.9857762539691283E-001                  1.1332597501512016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074080553184E+000                  3.3692395320397615E+000                 -3.8956373128680039E-001                  1.1356528374358771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256500852876E+000                  3.3741090309818871E+000                 -3.8071668956755583E-001                  1.1380019178161225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441791728395E+000                  3.3788699310196413E+000                 -3.7202395524530540E-001                  1.1403100328567659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630063161720E+000                  3.3835333879718483E+000                 -3.6347434713541099E-001                  1.1425799405287993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821424002602E+000                  3.3881103101011076E+000                 -3.5505795531000217E-001                  1.1448141490263399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015982385851E+000                  3.3926109649351588E+000                 -3.4676581703165482E-001                  1.1470149456851438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213846028674E+000                  3.3970452351617828E+000                 -3.3858973695721734E-001                  1.1491844218309991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415122463711E+000                  3.4014230528220479E+000                 -3.3052223889125704E-001                  1.1513244942263155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619919264342E+000                  3.4057551058748015E+000                 -3.2255603712243347E-001                  1.1534369236579737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828344031585E+000                  3.4100537337780268E+000                 -3.1468384960948692E-001                  1.1555233311129980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040504285004E+000                  3.4143329877785584E+000                 -3.0689917892667362E-001                  1.1575852119107795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256507729426E+000                  3.4186078909841711E+000                 -2.9919622457283990E-001                  1.1596239480972192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476462500394E+000                  3.4228933389431018E+000                 -2.9156959506285246E-001                  1.1616408193518785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700477282261E+000                  3.4272008801083245E+000                 -2.8401273172877262E-001                  1.1636370126112878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928660606734E+000                  3.4315355689254794E+000                 -2.7651787624170299E-001                  1.1656136305842034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161120067055E+000                  3.4358968972163337E+000                 -2.6907690418056285E-001                  1.1675716993125132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397961913730E+000                  3.4402822802175228E+000                 -2.6168171071224489E-001                  1.1695121749043437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639290829832E+000                  3.4446916155189014E+000                 -2.5432420411893092E-001                  1.1714359495468324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885209687041E+000                  3.4491318395233508E+000                 -2.4699561296533301E-001                  1.1733438568885191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135818885385E+000                  3.4536166390865684E+000                 -2.3968747279812400E-001                  1.1752366768681926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391216219062E+000                  3.4581609837924212E+000                 -2.3239117846152349E-001                  1.1771151400588483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651496472681E+000                  3.4627745638293730E+000                 -2.2509737674595096E-001                  1.1789799315839572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916750621034E+000                  3.4674559331008705E+000                 -2.1779715606303884E-001                  1.1808316946544950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187065708159E+000                  3.4721919597236153E+000                 -2.1048211136071707E-001                  1.1826710337704247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462524774767E+000                  3.4769629424130932E+000                 -2.0314391629757059E-001                  1.1844985176236005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743206522473E+000                  3.4817475260443200E+000                 -1.9577491168928896E-001                  1.1863146817343310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029185354309E+000                  3.4865251666960120E+000                 -1.8837063448101984E-001                  1.1881200308514860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320533138580E+000                  3.4912767579709691E+000                 -1.8093018516785148E-001                  1.1899150411447700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617321411303E+000                  3.4959841091590715E+000                 -1.7345247590965127E-001                  1.1917001622117372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919621186029E+000                  3.5006295875125892E+000                 -1.6593596107590070E-001                  1.1934758189144034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227502558876E+000                  3.5051971287399875E+000                 -1.5838073546798792E-001                  1.1952424130616542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541035796451E+000                  3.5096745443481381E+000                 -1.5079178351629038E-001                  1.1970003249547904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860294918215E+000                  3.5140544119696746E+000                 -1.4317438559146850E-001                  1.1987499148136129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185358167477E+000                  3.5183328970395653E+000                 -1.3553313498277700E-001                  1.2004915240897386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516307761886E+000                  3.5225087168536868E+000                 -1.2787210145997563E-001                  1.2022254766763009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853229733155E+000                  3.5265830039016270E+000                 -1.2019685507418980E-001                  1.2039520800234149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196215337518E+000                  3.5305598379897583E+000                 -1.1251382238023570E-001                  1.2056716261703112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545362063284E+000                  3.5344464310564523E+000                 -1.0482876680957301E-001                  1.2073843927011566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900773468966E+000                  3.5382529152016380E+000                 -9.7146954718621475E-002                  1.2090906436298425E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262559126367E+000                  3.5419920519720360E+000                 -8.9473275444822711E-002                  1.2107906302202487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630834642936E+000                  3.5456780313740635E+000                 -8.1810275572887323E-002                  1.2124845917473786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005719973084E+000                  3.5493246013885482E+000                 -7.4158657594195196E-002                  1.2141727562014896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387337999563E+000                  3.5529443061027925E+000                 -6.6519416260668568E-002                  1.2158553409403575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775814888354E+000                  3.5565486305364682E+000                 -5.8893893558391183E-002                  1.2175325532968701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171280520426E+000                  3.5601481215682056E+000                 -5.1283756938711220E-002                  1.2192045911459600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573868935933E+000                  3.5637525037699427E+000                 -4.3690617865309256E-002                  1.2208716434340113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983718451177E+000                  3.5673709043620589E+000                 -3.6115071353491887E-002                  1.2225338906728663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400970854412E+000                  3.5710120682542330E+000                 -2.8557631024878499E-002                  1.2241915053994935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825771434369E+000                  3.5746844343132493E+000                 -2.1018973146437723E-002                  1.2258446526048392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258269248129E+000                  3.5783961703648028E+000                 -1.3499903406732882E-002                  1.2274934901342245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
