                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392509997433E+011                  6.3981089290773685E+000                  2.1660496233294660E+002                  1.2418987556844124E-008                  7.9133332077094540E-002                  2.5410987412598749E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362814161997E-002                  2.9999998508096325E-002                  7.9125401926330108E-002                  1.2862802711872123E+003                  2.1566405797407594E+013                  2.4156558546084500E+016                  7.4620539893311058E-016                  7.4620539893311058E-016                  0.0000000000000000E+000                  3.7923221576276144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576427349504E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  2.9999994373166926E-002                 -1.1017147874713615E+000                  2.9517020473512137E+000                 -1.1223350204432014E+000                  9.5949583871753781E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158630341526E+000                  2.9553396374438599E+000                 -1.1149293903610937E+000                  9.6096245639238802E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169204196240E+000                  2.9588579655322009E+000                 -1.1077978556322150E+000                  9.6238117346014960E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179605911249E+000                  2.9639885728829998E+000                 -1.0975311103497174E+000                  9.6443806490866617E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200107908067E+000                  2.9704493081233583E+000                 -1.0845923125975365E+000                  9.6704493115949219E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220008382225E+000                  2.9765425250684605E+000                 -1.0724836332670888E+000                  9.6950418455732432E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239361931979E+000                  2.9823075853888534E+000                 -1.0611107179023360E+000                  9.7183165121095669E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258215495531E+000                  2.9878025127345982E+000                 -1.0503468215394258E+000                  9.7405051222398171E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276774654845E+000                  2.9930514045905312E+000                 -1.0401310113803934E+000                  9.7617083909680389E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294902575556E+000                  2.9980545004531201E+000                 -1.0304538633424212E+000                  9.7819248058952581E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312631248295E+000                  3.0028344729614025E+000                 -1.0212643654281797E+000                  9.8012421649060606E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329988940709E+000                  3.0074322611047273E+000                 -1.0124798680765941E+000                  9.8198191867405438E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347153616885E+000                  3.0118617761934208E+000                 -1.0040664638161882E+000                  9.8377131641611033E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363989166955E+000                  3.0161170370250128E+000                 -9.9602980464072166E-001                  9.8548992107166722E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380516228916E+000                  3.0202112456066672E+000                 -9.8833897567843831E-001                  9.8714312213525535E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396753376609E+000                  3.0241739737200124E+000                 -9.8093399760984923E-001                  9.8874280980513376E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412861033453E+000                  3.0280134133909056E+000                 -9.7379417060966067E-001                  9.9029252916011572E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428706219217E+000                  3.0317212769255812E+000                 -9.6693146842950572E-001                  9.9178887040253976E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444303157311E+000                  3.0353062909565334E+000                 -9.6032594661894177E-001                  9.9323538888509333E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459664828695E+000                  3.0387920205654479E+000                 -9.5393141858649089E-001                  9.9464154508702300E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474939472829E+000                  3.0421838077620142E+000                 -9.4773453779109162E-001                  9.9600967117343728E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489997870737E+000                  3.0471075995999715E+000                 -9.3884490984191082E-001                  9.9798432090202986E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519504922735E+000                  3.0533361490946955E+000                 -9.2759516746812631E-001                  1.0004959286397670E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548518897387E+000                  3.0592510304286131E+000                 -9.1698835405805879E-001                  1.0028806865222757E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576833404934E+000                  3.0648846771529596E+000                 -9.0695653015249000E-001                  1.0051513313390888E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604752915464E+000                  3.0702627426965994E+000                 -8.9743946876270042E-001                  1.0073186929989179E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632067778294E+000                  3.0754093713991080E+000                 -8.8838567592680728E-001                  1.0093922078684084E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659062282743E+000                  3.0803437436229548E+000                 -8.7975091635570168E-001                  1.0113800015263640E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685525864160E+000                  3.0850843333791205E+000                 -8.7149737530979943E-001                  1.0132892606148875E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711727280259E+000                  3.0896458404238070E+000                 -8.6359188190467484E-001                  1.0151262355448836E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737456526313E+000                  3.0940427275882953E+000                 -8.5600542713841254E-001                  1.0168965267341438E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970017118E+000                  3.0982864962243677E+000                 -8.4871221524673068E-001                  1.0186050436817121E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059069711E+000                  3.1023886905466229E+000                 -8.4168948756189710E-001                  1.0202562362967027E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970027669E+000                  3.1063584689027053E+000                 -8.3491720909670719E-001                  1.0218540299581271E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837495962288E+000                  3.1102052004865084E+000                 -8.2837777085359310E-001                  1.0234020197831448E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874893469E+000                  3.1139362892481537E+000                 -8.2205524439280386E-001                  1.0249033926545556E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901885025E+000                  3.1175594495134638E+000                 -8.1593527544162325E-001                  1.0263610953246053E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807923627E+000                  3.1210807461424310E+000                 -8.1000480336269498E-001                  1.0277777497420329E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390120866E+000                  3.1245066115811277E+000                 -8.0425210420926330E-001                  1.0291558019370850E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873437234E+000                  3.1278420709510057E+000                 -7.9866668429269538E-001                  1.0304974343763888E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057044405E+000                  3.1310925481378460E+000                 -7.9323897707075963E-001                  1.0318047002309200E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160707672E+000                  3.1342622495468913E+000                 -7.8796021166969943E-001                  1.0330794349816447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985612228E+000                  3.1389012822770543E+000                 -7.8030881446361111E-001                  1.0349349690962805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245990788E+000                  3.1447825001997165E+000                 -7.7054395113295571E-001                  1.0373092017330636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902729766E+000                  3.1503833533219905E+000                 -7.6124016331532640E-001                  1.0395803164078901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010644831E+000                  3.1557304360606122E+000                 -7.5235387706268098E-001                  1.0417577153446480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618346190E+000                  3.1608471070698081E+000                 -7.4384740871104149E-001                  1.0438495739690689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769193756E+000                  3.1657539023713253E+000                 -7.3568788647671002E-001                  1.0458630454702165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502065182E+000                  3.1704688607369382E+000                 -7.2784648576404043E-001                  1.0478044244257278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851987453E+000                  3.1750079027522937E+000                 -7.2029795353392245E-001                  1.0496792789441475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850674181E+000                  3.1793852343571807E+000                 -7.1302007490442509E-001                  1.0514925583249228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526973508E+000                  3.1836136200434160E+000                 -7.0599310174261731E-001                  1.0532486814852287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907231200E+000                  3.1877043985580147E+000                 -6.9919883152169926E-001                  1.0549516101349178E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015542915E+000                  3.1916674687028470E+000                 -6.9262071290609017E-001                  1.0566049097513039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873999280E+000                  3.1955114743333057E+000                 -6.8624384168898434E-001                  1.0582118007161837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502914989E+000                  3.1992440231375685E+000                 -6.8005476011941890E-001                  1.0597752014604190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921026847E+000                  3.2028718694991336E+000                 -6.7404126604841275E-001                  1.0612977650697097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145662922E+000                  3.2064010901818354E+000                 -6.6819215061057458E-001                  1.0627819105059704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192879347E+000                  3.2098372132189401E+000                 -6.6249718190317708E-001                  1.0642298493675378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077588247E+000                  3.2131852735843776E+000                 -6.5694705407306098E-001                  1.0656436089318799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813675061E+000                  3.2164498489679705E+000                 -6.5153327527163674E-001                  1.0670250520839391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414100796E+000                  3.2196350969165772E+000                 -6.4624807265828355E-001                  1.0683758946218891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890990859E+000                  3.2227448036771444E+000                 -6.4108431970546575E-001                  1.0696977203438813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255714349E+000                  3.2257824931318511E+000                 -6.3603549741818111E-001                  1.0709919942486986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518956227E+000                  3.2302485242772603E+000                 -6.2865465811382881E-001                  1.0728888745825079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777340591E+000                  3.2359311588629192E+000                 -6.1917748438308662E-001                  1.0753277631883567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743790291E+000                  3.2413818475960139E+000                 -6.1006570144997063E-001                  1.0776780003870591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484598504E+000                  3.2466217161049693E+000                 -6.0128665596090058E-001                  1.0799472289789968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059657217E+000                  3.2516694607033898E+000                 -5.9281246550406774E-001                  1.0821421553787422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523505615E+000                  3.2565415728132701E+000                 -5.8461874219782806E-001                  1.0842686965613225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926103601E+000                  3.2612527532367306E+000                 -5.7668395618877333E-001                  1.0863320992669248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313457054E+000                  3.2658161498384546E+000                 -5.6898848921035783E-001                  1.0883370375207086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728048282E+000                  3.2702433655875285E+000                 -5.6151399552308934E-001                  1.0902876930355962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209131771E+000                  3.2745445355580660E+000                 -5.5424404729289389E-001                  1.0921878219812413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793128643E+000                  3.2787285527699148E+000                 -5.4716397314704723E-001                  1.0940408108030233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513979444E+000                  3.2828032636072004E+000                 -5.4026063308059524E-001                  1.0958497231777047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403446958E+000                  3.2857724977938316E+000                 -5.3520095931055800E-001                  1.0971762095704035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421668378E+000                  3.2887250258374006E+000                 -5.3021139850340626E-001                  1.0984864621335605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619466564E+000                  3.2925550253156746E+000                 -5.2370044468966914E-001                  1.1001968114802562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057326807E+000                  3.2962966159182274E+000                 -5.1732910533322685E-001                  1.1018717882611275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761111192E+000                  3.2999543127698230E+000                 -5.1108865359199462E-001                  1.1035134184783693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755351599E+000                  3.3035321754333049E+000                 -5.0497117148665849E-001                  1.1051235636541701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063397833E+000                  3.3070339907475752E+000                 -4.9896983974039805E-001                  1.1067039381423676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707617770E+000                  3.3104634030184763E+000                 -4.9307847921284637E-001                  1.1082561242203363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709513494E+000                  3.3138239085686716E+000                 -4.8729136276136964E-001                  1.1097815852940496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089802658E+000                  3.3171188304756849E+000                 -4.8160316519497842E-001                  1.1112816774924791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868489629E+000                  3.3203513039874966E+000                 -4.7600892098361519E-001                  1.1127576598814661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064928426E+000                  3.3235242622585748E+000                 -4.7050403294178361E-001                  1.1142107034897448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697887117E+000                  3.3266404158031220E+000                 -4.6508433230586943E-001                  1.1156418993091243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785623445E+000                  3.3297022619414252E+000                 -4.5974595189819023E-001                  1.1170522654056789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345936946E+000                  3.3327121263479009E+000                 -4.5448528167354563E-001                  1.1184427532579180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396213107E+000                  3.3356721998652654E+000                 -4.4929894939398074E-001                  1.1198142534206516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953463652E+000                  3.3385845662775231E+000                 -4.4418380280822417E-001                  1.1211676005987725E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034363834E+000                  3.3414512220275094E+000                 -4.3913688333327938E-001                  1.1225035782033743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655284854E+000                  3.3442740720525976E+000                 -4.3415522732606793E-001                  1.1238229224522504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832287576E+000                  3.3470549016179003E+000                 -4.2923588751974123E-001                  1.1251263260682649E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581119498E+000                  3.3497953601821191E+000                 -4.2437611089141114E-001                  1.1264144416221578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917246347E+000                  3.3524969629349450E+000                 -4.1957332585647272E-001                  1.1276878845600034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855881638E+000                  3.3551610945989672E+000                 -4.1482512402730720E-001                  1.1289472359503719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412013048E+000                  3.3591325927912403E+000                 -4.0777250565949841E-001                  1.1308192914008858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427870851E+000                  3.3642506765226754E+000                 -3.9857762411665199E-001                  1.1332597504945477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089142224E+000                  3.3692395328545848E+000                 -3.8956373000646821E-001                  1.1356528377792353E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509442456E+000                  3.3741090317926323E+000                 -3.8071668828699595E-001                  1.1380019181594928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800318532E+000                  3.3788699318269590E+000                 -3.7202395396439847E-001                  1.1403100332001488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071752413E+000                  3.3835333887765020E+000                 -3.6347434585407695E-001                  1.1425799408721948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432593850E+000                  3.3881103109038615E+000                 -3.5505795402819601E-001                  1.1448141493697490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990977698E+000                  3.3926109657367762E+000                 -3.4676581574932991E-001                  1.1470149460285658E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854621126E+000                  3.3970452359631498E+000                 -3.3858973567428935E-001                  1.1491844221744467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131056749E+000                  3.4014230536242249E+000                 -3.3052223760768884E-001                  1.1513244945697870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927857982E+000                  3.4057551066792220E+000                 -3.2255603583807307E-001                  1.1534369240014593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352625857E+000                  3.4100537345866382E+000                 -3.1468384832416674E-001                  1.1555233314564962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512879909E+000                  3.4143329885936593E+000                 -3.0689917764027397E-001                  1.1575852122542919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516324977E+000                  3.4186078918082021E+000                 -2.9919622328527812E-001                  1.1596239484407461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
