                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394660291162E+011                  7.6513702703156339E+000                  2.1660496237717527E+002                  1.2418987544118389E-008                  7.9133332004233961E-002                  2.5410953422650670E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362741306332E-002                  2.9999998508096325E-002                  7.9125401853481186E-002                  1.2862802694107336E+003                  2.1566405839363562E+013                  2.4156558570837724E+016                  7.4620540670650186E-016                  7.4620540670650186E-016                  0.0000000000000000E+000                  3.7923221994573022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583213160438E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  2.9999971057096602E-002                 -1.1017956877436925E+000                  3.1278420712274930E+000                 -7.9866668358792481E-001                  1.0304974345363567E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061044113E+000                  3.1310925484476049E+000                 -7.9323897637895480E-001                  1.0318047003908882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164707424E+000                  3.1342622498522363E+000                 -7.8796021097850000E-001                  1.0330794351416134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989612010E+000                  3.1389012827243730E+000                 -7.8030881382016881E-001                  1.0349349692562503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071249990620E+000                  3.1447825006451366E+000                 -7.7054395049184887E-001                  1.0373092018930352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906729642E+000                  3.1503833537656001E+000                 -7.6124016267642924E-001                  1.0395803165678625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014644769E+000                  3.1557304365025205E+000                 -7.5235387642588269E-001                  1.0417577155046217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622346190E+000                  3.1608471075101310E+000                 -7.4384740807623884E-001                  1.0438495741290444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773193801E+000                  3.1657539028101755E+000                 -7.3568788584380518E-001                  1.0458630456301938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506065289E+000                  3.1704688611744207E+000                 -7.2784648513295369E-001                  1.0478044245857063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855987622E+000                  3.1750079031885141E+000                 -7.2029795290460230E-001                  1.0496792791041274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854674413E+000                  3.1793852347922535E+000                 -7.1302007427684111E-001                  1.0514925584849038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530973771E+000                  3.1836136204774590E+000                 -7.0599310111671942E-001                  1.0532486816452119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911231507E+000                  3.1877043989911238E+000                 -6.9919883089738732E-001                  1.0549516102949013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019543315E+000                  3.1916674691350808E+000                 -6.9262071228326161E-001                  1.0566049099112897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877999695E+000                  3.1955114747646949E+000                 -6.8624384106754899E-001                  1.0582118008761702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506915482E+000                  3.1992440235681356E+000                 -6.8005475949927141E-001                  1.0597752016204117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925027371E+000                  3.2028718699288743E+000                 -6.7404126542946186E-001                  1.0612977652297088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149663524E+000                  3.2064010906107301E+000                 -6.6819214999274701E-001                  1.0627819106659704E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196879994E+000                  3.2098372136469804E+000                 -6.6249718128638246E-001                  1.0642298495275389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081588942E+000                  3.2131852740115496E+000                 -6.5694705345722315E-001                  1.0656436090918820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817675832E+000                  3.2164498493942535E+000                 -6.5153327465668498E-001                  1.0670250522439423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418101597E+000                  3.2196350973419414E+000                 -6.4624807204415058E-001                  1.0683758947818934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894991723E+000                  3.2227448041015578E+000                 -6.4108431909209740E-001                  1.0696977205038877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259715242E+000                  3.2257824935552906E+000                 -6.3603549680553306E-001                  1.0709919944087046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522957182E+000                  3.2302485246992290E+000                 -6.2865465750216887E-001                  1.0728888747425165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781341670E+000                  3.2359311592829809E+000                 -6.1917748377263016E-001                  1.0753277633483670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747791464E+000                  3.2413818480142802E+000                 -6.1006570084059064E-001                  1.0776780005470719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488599784E+000                  3.2466217165215734E+000                 -6.0128665535254899E-001                  1.0799472291390119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063658605E+000                  3.2516694611184587E+000                 -5.9281246489673056E-001                  1.0821421555387591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527507125E+000                  3.2565415732269272E+000                 -5.8461874159149640E-001                  1.0842686967213421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930105205E+000                  3.2612527536491069E+000                 -5.7668395558344510E-001                  1.0863320994269467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317458766E+000                  3.2658161502496736E+000                 -5.6898848860593654E-001                  1.0883370376807326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732050085E+000                  3.2702433659976990E+000                 -5.6151399491943488E-001                  1.0902876931956284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213133683E+000                  3.2745445359672560E+000                 -5.5424404668990657E-001                  1.0921878221412806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797130679E+000                  3.2787285531781607E+000                 -5.4716397254466420E-001                  1.0940408109630647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517981572E+000                  3.2828032640145297E+000                 -5.4026063247874689E-001                  1.0958497233377479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407449212E+000                  3.2857724982004837E+000                 -5.3520095870907136E-001                  1.0971762097304483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425670661E+000                  3.2887250262433687E+000                 -5.3021139790223693E-001                  1.0984864622936076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623468971E+000                  3.2925550257207115E+000                 -5.2370044408886274E-001                  1.1001968116403054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061329321E+000                  3.2962966163222971E+000                 -5.1732910473270710E-001                  1.1018717884211783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765113799E+000                  3.2999543131728792E+000                 -5.1108865299168249E-001                  1.1035134186384219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759354312E+000                  3.3035321758352989E+000                 -5.0497117088651144E-001                  1.1051235638142249E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067400671E+000                  3.3070339911484745E+000                 -4.9896983914041881E-001                  1.1067039383024250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711620717E+000                  3.3104634034182667E+000                 -4.9307847861303461E-001                  1.1082561243803964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713516563E+000                  3.3138239089673514E+000                 -4.8729136216172325E-001                  1.1097815854541118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093805852E+000                  3.3171188308732593E+000                 -4.8160316459548913E-001                  1.1112816776525435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872492916E+000                  3.3203513043839723E+000                 -4.7600892038427361E-001                  1.1127576600415331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068931821E+000                  3.3235242626539576E+000                 -4.7050403234259153E-001                  1.1142107036498142E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701890636E+000                  3.3266404161974106E+000                 -4.6508433170683422E-001                  1.1156418994691961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789627069E+000                  3.3297022623346151E+000                 -4.5974595129932400E-001                  1.1170522655657535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349940695E+000                  3.3327121267399891E+000                 -4.5448528107485853E-001                  1.1184427534179951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400216949E+000                  3.3356722002562642E+000                 -4.4929894879546350E-001                  1.1198142535807365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957467616E+000                  3.3385845666674383E+000                 -4.4418380220989334E-001                  1.1211676007588647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038367909E+000                  3.3414512224163442E+000                 -4.3913688273515844E-001                  1.1225035783634693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659289082E+000                  3.3442740724403692E+000                 -4.3415522672812901E-001                  1.1238229226123476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836291895E+000                  3.3470549020046230E+000                 -4.2923588692195075E-001                  1.1251263262283647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585123941E+000                  3.3497953605678035E+000                 -4.2437611029374472E-001                  1.1264144417822598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921250884E+000                  3.3524969633195938E+000                 -4.1957332525890656E-001                  1.1276878847201084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859886326E+000                  3.3551610949825776E+000                 -4.1482512342982386E-001                  1.1289472361104792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416017862E+000                  3.3591325931732663E+000                 -4.0777250506210938E-001                  1.1308192915609968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431875912E+000                  3.3642506769025537E+000                 -3.9857762351933013E-001                  1.1332597506546641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093147516E+000                  3.3692395332323688E+000                 -3.8956372940911749E-001                  1.1356528379393568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513448010E+000                  3.3741090321685214E+000                 -3.8071668768954509E-001                  1.1380019183196204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804324332E+000                  3.3788699322012556E+000                 -3.7202395336679100E-001                  1.1403100333602818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075758491E+000                  3.3835333891495614E+000                 -3.6347434525627559E-001                  1.1425799410323338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436600208E+000                  3.3881103112760420E+000                 -3.5505795343017982E-001                  1.1448141495298938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994984318E+000                  3.3926109661084354E+000                 -3.4676581515107674E-001                  1.1470149461887168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858628007E+000                  3.3970452363347001E+000                 -3.3858973507575751E-001                  1.1491844223346092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135063908E+000                  3.4014230539961607E+000                 -3.3052223700886163E-001                  1.1513244947299613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931865418E+000                  3.4057551070522094E+000                 -3.2255603523888404E-001                  1.1534369241616394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356633587E+000                  3.4100537349615814E+000                 -3.1468384772452868E-001                  1.1555233316166833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516887932E+000                  3.4143329889716241E+000                 -3.0689917704013558E-001                  1.1575852124144847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520333309E+000                  3.4186078921903227E+000                 -2.9919622268460239E-001                  1.1596239486009456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475105236E+000                  3.4228933401655190E+000                 -2.9156959317263847E-001                  1.1616408198556273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489888073E+000                  3.4272008813486217E+000                 -2.8401272983568659E-001                  1.1636370131150580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673213534E+000                  3.4315355701833341E+000                 -2.7651787434454733E-001                  1.1656136310879969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132674857E+000                  3.4358968984904421E+000                 -2.6907690227800801E-001                  1.1675716998163294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974522566E+000                  3.4402822815068812E+000                 -2.6168170880295938E-001                  1.1695121754081837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303439718E+000                  3.4446916168244743E+000                 -2.5432420220136842E-001                  1.1714359500506971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222297973E+000                  3.4491318408488234E+000                 -2.4699561103784995E-001                  1.1733438573924090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135831497383E+000                  3.4536166404370561E+000                 -2.3968747085907474E-001                  1.1752366773721084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228832157E+000                  3.4581609851722943E+000                 -2.3239117650899840E-001                  1.1771151405627906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509086871E+000                  3.4627745652399975E+000                 -2.2509737477774366E-001                  1.1789799320879256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763236334E+000                  3.4674559345394629E+000                 -2.1779715407712885E-001                  1.1808316951585073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187078324572E+000                  3.4721919611842695E+000                 -2.1048210935505698E-001                  1.1826710342744798E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462537392321E+000                  3.4769629438888243E+000                 -2.0314391427025835E-001                  1.1844985181276824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743219141168E+000                  3.4817475275283098E+000                 -1.9577490963869673E-001                  1.1863146822384401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197974163E+000                  3.4865251681819642E+000                 -1.8837063240706303E-001                  1.1881200313556244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320545759576E+000                  3.4912767594529863E+000                 -1.8093018307069961E-001                  1.1899150416489363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617334033424E+000                  3.4959841106313752E+000                 -1.7345247378926151E-001                  1.1917001627159335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919633809340E+000                  3.5006295889695638E+000                 -1.6593595893208712E-001                  1.1934758194186296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227515183342E+000                  3.5051971301768630E+000                 -1.5838073330202493E-001                  1.1952424135659102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541048422074E+000                  3.5096745457616523E+000                 -1.5079178133025306E-001                  1.1970003254590779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860307545025E+000                  3.5140544133579095E+000                 -1.4317438338722521E-001                  1.1987499153179316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185370795460E+000                  3.5183328984015199E+000                 -1.3553313276197101E-001                  1.2004915245940893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516320391057E+000                  3.5225087181890431E+000                 -1.2787209922427578E-001                  1.2022254771806841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853242363545E+000                  3.5265830052108673E+000                 -1.2019685282599016E-001                  1.2039520805278306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227969129E+000                  3.5305598392743538E+000                 -1.1251382012178607E-001                  1.2056716266747600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545374696130E+000                  3.5344464323188549E+000                 -1.0482876454293762E-001                  1.2073843932056393E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900786103044E+000                  3.5382529164452317E+000                 -9.7146952445750973E-002                  1.2090906441343598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262571761708E+000                  3.5419920532010289E+000                 -8.9473273167330447E-002                  1.2107906307248172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630847279592E+000                  3.5456780325928143E+000                 -8.1810273291359398E-002                  1.2124845922519979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005732611036E+000                  3.5493246026010592E+000                 -7.4158655309230603E-002                  1.2141727567061437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387350638824E+000                  3.5529443073127620E+000                 -6.6519413972905353E-002                  1.2158553414450461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775827528975E+000                  3.5565486317473054E+000                 -5.8893891268562322E-002                  1.2175325538015942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171293162403E+000                  3.5601481227830547E+000                 -5.1283754647649282E-002                  1.2192045916507210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573881579315E+000                  3.5637525049917400E+000                 -4.3690615573585258E-002                  1.2208716439388091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983731095978E+000                  3.5673709055936156E+000                 -3.6115069061448062E-002                  1.2225338911777021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400983500649E+000                  3.5710120694982730E+000                 -2.8557628732908607E-002                  1.2241915059043677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825784082087E+000                  3.5746844355724274E+000                 -2.1018970854975439E-002                  1.2258446531097519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258281897329E+000                  3.5783961716417050E+000                 -1.3499901116244660E-002                  1.2274934906391767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698630023498E+000                  3.5821551659905171E+000                 -6.0012625757673932E-003                  1.2291381695669148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
