                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393049668866E+011                  1.2326411072243424E+001                  2.1660496214663613E+002                  1.2418987508365163E-008                  7.9133332058772779E-002                  2.5410978682222751E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362795844345E-002                  2.9999998508096325E-002                  7.9125401908017590E-002                  1.2862802707404931E+003                  2.1566405886587840E+013                  2.4156558640382436E+016                  7.4620540088504335E-016                  7.4620540088504335E-016                  0.0000000000000000E+000                  3.7923221681312505E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578130423020E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  2.9999986923808081E-002                 -1.1017474940477920E+000                  3.0421838075815657E+000                 -9.4773453748771919E-001                  9.9600967121363411E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489998875847E+000                  3.0471075994549213E+000                 -9.3884490955656674E-001                  9.9798432094222882E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519505927857E+000                  3.0533361489376625E+000                 -9.2759516718108115E-001                  1.0004959286799675E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548519902494E+000                  3.0592510302504992E+000                 -9.1698835376551424E-001                  1.0028806865624764E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576834410054E+000                  3.0648846769883646E+000                 -9.0695652986855257E-001                  1.0051513313792897E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604753920587E+000                  3.0702627425402866E+000                 -8.9743946848495093E-001                  1.0073186930391193E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632068783414E+000                  3.0754093711861406E+000                 -8.8838567562961079E-001                  1.0093922079086102E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659063287863E+000                  3.0803437433811394E+000                 -8.7975091605027544E-001                  1.0113800015665660E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685526869267E+000                  3.0850843331044673E+000                 -8.7149737499476365E-001                  1.0132892606550893E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711728285366E+000                  3.0896458400396085E+000                 -8.6359188155161892E-001                  1.0151262355850861E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737457531436E+000                  3.0940427271951552E+000                 -8.5600542678531544E-001                  1.0168965267743461E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762971022225E+000                  3.0982864958165242E+000                 -8.4871221489146642E-001                  1.0186050437219144E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788060074802E+000                  3.1023886901476461E+000                 -8.4168948721292536E-001                  1.0202562363369053E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812971032761E+000                  3.1063584685452788E+000                 -8.3491720876532394E-001                  1.0218540299983296E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496967380E+000                  3.1102052001534801E+000                 -8.2837777053332484E-001                  1.0234020198233479E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875898562E+000                  3.1139362889917095E+000                 -8.2205524410127795E-001                  1.0249033926947584E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902890117E+000                  3.1175594494106207E+000                 -8.1593527520425124E-001                  1.0263610953648081E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808928719E+000                  3.1210807460784098E+000                 -8.1000480313965717E-001                  1.0277777497822360E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933391125974E+000                  3.1245066115256885E+000                 -8.0425210399017488E-001                  1.0291558019772900E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956874442356E+000                  3.1278420709236112E+000                 -7.9866668408382879E-001                  1.0304974344165950E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980058049528E+000                  3.1310925481310288E+000                 -7.9323897686945910E-001                  1.0318047002711262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161712795E+000                  3.1342622495293591E+000                 -7.8796021146576489E-001                  1.0330794350218508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986617350E+000                  3.1389012823840807E+000                 -7.8030881430018739E-001                  1.0349349691364866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246995929E+000                  3.1447825003062766E+000                 -7.7054395097015371E-001                  1.0373092017732702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903734902E+000                  3.1503833534281047E+000                 -7.6124016315311582E-001                  1.0395803164480967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011649982E+000                  3.1557304361663081E+000                 -7.5235387690103239E-001                  1.0417577153848539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203619351374E+000                  3.1608471071751145E+000                 -7.4384740854992515E-001                  1.0438495740092755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246770198969E+000                  3.1657539024762706E+000                 -7.3568788631610382E-001                  1.0458630455104229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503070413E+000                  3.1704688608415492E+000                 -7.2784648560391874E-001                  1.0478044244659349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852992684E+000                  3.1750079028565974E+000                 -7.2029795337427449E-001                  1.0496792789843546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851679426E+000                  3.1793852344612055E+000                 -7.1302007474524065E-001                  1.0514925583651301E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527978753E+000                  3.1836136201471903E+000                 -7.0599310158388184E-001                  1.0532486815254362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908236460E+000                  3.1877043986615639E+000                 -6.9919883136338734E-001                  1.0549516101751252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016548206E+000                  3.1916674688061843E+000                 -6.9262071274817349E-001                  1.0566049097915117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875004573E+000                  3.1955114744364388E+000                 -6.8624384153144069E-001                  1.0582118007563921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503920296E+000                  3.1992440232405035E+000                 -6.8005475996221976E-001                  1.0597752015006286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922032153E+000                  3.2028718696018701E+000                 -6.7404126589153512E-001                  1.0612977651099207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146668247E+000                  3.2064010902843680E+000                 -6.6819215045400104E-001                  1.0627819105461816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193884701E+000                  3.2098372133212658E+000                 -6.6249718174688232E-001                  1.0642298494077487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078593587E+000                  3.2131852736864932E+000                 -6.5694705391702568E-001                  1.0656436089720911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814680462E+000                  3.2164498490698712E+000                 -6.5153327511584447E-001                  1.0670250521241503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415106180E+000                  3.2196350970182550E+000                 -6.4624807250271443E-001                  1.0683758946621007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891996275E+000                  3.2227448037785913E+000                 -6.4108431955010714E-001                  1.0696977203840930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256719747E+000                  3.2257824932330612E+000                 -6.3603549726301956E-001                  1.0709919942889105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519961658E+000                  3.2302485243781125E+000                 -6.2865465795893960E-001                  1.0728888746227209E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778346037E+000                  3.2359311589633077E+000                 -6.1917748422852992E-001                  1.0753277632285702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744795754E+000                  3.2413818476959646E+000                 -6.1006570129571536E-001                  1.0776780004272727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485603998E+000                  3.2466217162045146E+000                 -6.0128665580693064E-001                  1.0799472290192112E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060662757E+000                  3.2516694608025603E+000                 -5.9281246535037835E-001                  1.0821421554189566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524511168E+000                  3.2565415729120963E+000                 -5.8461874204441278E-001                  1.0842686966015380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927109170E+000                  3.2612527533352442E+000                 -5.7668395603563061E-001                  1.0863320993071406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314462669E+000                  3.2658161499366867E+000                 -5.6898848905746269E-001                  1.0883370375609250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729053913E+000                  3.2702433656855048E+000                 -5.6151399537040703E-001                  1.0902876930758140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210137433E+000                  3.2745445356558038E+000                 -5.5424404714039699E-001                  1.0921878220214612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794134351E+000                  3.2787285528674235E+000                 -5.4716397299472108E-001                  1.0940408108432436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514985151E+000                  3.2828032637044857E+000                 -5.4026063292842030E-001                  1.0958497232179257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404452698E+000                  3.2857724978909530E+000                 -5.3520095915848731E-001                  1.0971762096106247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422674149E+000                  3.2887250259343550E+000                 -5.3021139835142606E-001                  1.0984864621737824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620472351E+000                  3.2925550254124030E+000                 -5.2370044453779507E-001                  1.1001968115204786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058332607E+000                  3.2962966160147205E+000                 -5.1732910518144104E-001                  1.1018717883013499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762117025E+000                  3.2999543128660704E+000                 -5.1108865344027676E-001                  1.1035134185185921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756357463E+000                  3.3035321755292948E+000                 -5.0497117133499514E-001                  1.1051235636943936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064403726E+000                  3.3070339908432986E+000                 -4.9896983958879337E-001                  1.1067039381825914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708623679E+000                  3.3104634031139297E+000                 -4.9307847906129693E-001                  1.1082561242605607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710519465E+000                  3.3138239086638546E+000                 -4.8729136260987438E-001                  1.1097815853342745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090808645E+000                  3.3171188305705988E+000                 -4.8160316504353401E-001                  1.1112816775327047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869495631E+000                  3.3203513040821426E+000                 -4.7600892083221974E-001                  1.1127576599216923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065934459E+000                  3.3235242623529548E+000                 -4.7050403279043918E-001                  1.1142107035299716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698893181E+000                  3.3266404158972365E+000                 -4.6508433215457540E-001                  1.1156418993493515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786629538E+000                  3.3297022620352728E+000                 -4.5974595174695021E-001                  1.1170522654459070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346943073E+000                  3.3327121264414821E+000                 -4.5448528152236067E-001                  1.1184427532981468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397219264E+000                  3.3356721999585832E+000                 -4.4929894924284952E-001                  1.1198142534608820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954469823E+000                  3.3385845663705784E+000                 -4.4418380265715002E-001                  1.1211676006390046E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035370036E+000                  3.3414512221203037E+000                 -4.3913688318226757E-001                  1.1225035782436073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656291089E+000                  3.3442740721451343E+000                 -4.3415522717511124E-001                  1.1238229224924840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833293855E+000                  3.3470549017101834E+000                 -4.2923588736883189E-001                  1.1251263261084986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582125793E+000                  3.3497953602741504E+000                 -4.2437611074054205E-001                  1.1264144416623925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918252658E+000                  3.3524969630267250E+000                 -4.1957332570563782E-001                  1.1276878846002386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856887993E+000                  3.3551610946904944E+000                 -4.1482512387650261E-001                  1.1289472359906078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413019452E+000                  3.3591325928823821E+000                 -4.0777250550873012E-001                  1.1308192914411219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428877315E+000                  3.3642506766132940E+000                 -3.9857762396591589E-001                  1.1332597505347856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090148719E+000                  3.3692395329446927E+000                 -3.8956372985573856E-001                  1.1356528378194742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510449029E+000                  3.3741090318822780E+000                 -3.8071668813625142E-001                  1.1380019181997337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801325151E+000                  3.3788699319162174E+000                 -3.7202395381362563E-001                  1.1403100332403913E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072759108E+000                  3.3835333888654620E+000                 -3.6347434570326709E-001                  1.1425799409124384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433600640E+000                  3.3881103109926158E+000                 -3.5505795387734457E-001                  1.1448141494099930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991984551E+000                  3.3926109658254173E+000                 -3.4676581559842584E-001                  1.1470149460688123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855628038E+000                  3.3970452360517829E+000                 -3.3858973552332389E-001                  1.1491844222146957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132063723E+000                  3.4014230537129726E+000                 -3.3052223745665738E-001                  1.1513244946100391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928865034E+000                  3.4057551067682454E+000                 -3.2255603568695856E-001                  1.1534369240417126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353632970E+000                  3.4100537346761550E+000                 -3.1468384817294509E-001                  1.1555233314967516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513887099E+000                  3.4143329886839258E+000                 -3.0689917748893253E-001                  1.1575852122945490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517332245E+000                  3.4186078918994944E+000                 -2.9919622313380823E-001                  1.1596239484810043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472103939E+000                  3.4228933398708024E+000                 -2.9156959362232016E-001                  1.1616408197356799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486886547E+000                  3.4272008810496386E+000                 -2.8401273028605573E-001                  1.1636370129951064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670211760E+000                  3.4315355698801744E+000                 -2.7651787479589474E-001                  1.1656136309680395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129672867E+000                  3.4358968981834299E+000                 -2.6907690273065360E-001                  1.1675716996963663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971520330E+000                  3.4402822811962595E+000                 -2.6168170925721945E-001                  1.1695121752882157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300437236E+000                  3.4446916165100037E+000                 -2.5432420265761585E-001                  1.1714359499307230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219295213E+000                  3.4491318405296001E+000                 -2.4699561149647575E-001                  1.1733438572724287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828494377E+000                  3.4536166401118340E+000                 -2.3968747132047211E-001                  1.1752366772521217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225828887E+000                  3.4581609848400108E+000                 -2.3239117697362302E-001                  1.1771151404427975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506083354E+000                  3.4627745649003243E+000                 -2.2509737524612425E-001                  1.1789799319679267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760232555E+000                  3.4674559341930804E+000                 -2.1779715454975029E-001                  1.1808316950384979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075320515E+000                  3.4721919608326099E+000                 -2.1048210983241022E-001                  1.1826710341544597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534388002E+000                  3.4769629435335760E+000                 -2.0314391475279686E-001                  1.1844985180076568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216136554E+000                  3.4817475271711142E+000                 -1.9577491012681048E-001                  1.1863146821184078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194969287E+000                  3.4865251678243339E+000                 -1.8837063290076855E-001                  1.1881200312355851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542754437E+000                  3.4912767590963338E+000                 -1.8093018356995469E-001                  1.1899150415288904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331028008E+000                  3.4959841102770866E+000                 -1.7345247429407493E-001                  1.1917001625958799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630803631E+000                  3.5006295886189838E+000                 -1.6593595944250192E-001                  1.1934758192985690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512177386E+000                  3.5051971298311324E+000                 -1.5838073381773052E-001                  1.1952424134458427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045415840E+000                  3.5096745454215497E+000                 -1.5079178185075279E-001                  1.1970003253390026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
