                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394905391580E+011                  8.0921916926985347E+000                  2.1660496240534354E+002                  1.2418987547969747E-008                  7.9133331995922665E-002                  2.5410949716372573E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362732995368E-002                  2.9999998508096325E-002                  7.9125401845170612E-002                  1.2862802692080884E+003                  2.1566405834940516E+013                  2.4156558563346328E+016                  7.4620540759425063E-016                  7.4620540759425063E-016                  0.0000000000000000E+000                  3.7923222042343604E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583986638531E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  2.9999988969404413E-002                 -1.1017396757832081E+000                  3.0241739742255080E+000                 -9.8093399681675641E-001                  9.8874280998326736E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865488940E+000                  3.0280134139347359E+000                 -9.7379416983739120E-001                  9.9029252933825216E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710674704E+000                  3.0317212774641114E+000                 -9.6693146765789573E-001                  9.9178887058067939E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307612845E+000                  3.0353062914999644E+000                 -9.6032594585241715E-001                  9.9323538906323474E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669284260E+000                  3.0387920210922847E+000                 -9.5393141781543311E-001                  9.9464154526516690E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943928376E+000                  3.0421838082889456E+000                 -9.4773453702279320E-001                  9.9600967135158296E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002326333E+000                  3.0471076001667714E+000                 -9.3884490909452289E-001                  9.9798432108018478E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509378360E+000                  3.0533361496399616E+000                 -9.2759516671632924E-001                  1.0004959288179309E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523353042E+000                  3.0592510309481966E+000                 -9.1698835330029016E-001                  1.0028806867004423E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837860636E+000                  3.0648846777299896E+000                 -9.0695652942239879E-001                  1.0051513315172581E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757371195E+000                  3.0702627432570768E+000                 -8.9743946802961216E-001                  1.0073186931770898E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072234071E+000                  3.0754093719048212E+000                 -8.8838567517567757E-001                  1.0093922080465823E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066738568E+000                  3.0803437440881343E+000                 -8.7975091559242180E-001                  1.0113800017045405E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530320003E+000                  3.0850843338005633E+000                 -8.7149737453339415E-001                  1.0132892607930657E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731736146E+000                  3.0896458407962584E+000                 -8.6359188111342289E-001                  1.0151262357230641E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460982231E+000                  3.0940427279496299E+000                 -8.5600542634650933E-001                  1.0168965269123259E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974473067E+000                  3.0982864965965171E+000                 -8.4871221446200162E-001                  1.0186050438598954E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063525675E+000                  3.1023886909191178E+000                 -8.4168948678029465E-001                  1.0202562364748879E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974483696E+000                  3.1063584692789576E+000                 -8.3491720831928484E-001                  1.0218540301363140E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500418328E+000                  3.1102052008601566E+000                 -8.2837777007797719E-001                  1.0234020199613335E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879349526E+000                  3.1139362896157174E+000                 -8.2205524361769922E-001                  1.0249033928327457E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906341114E+000                  3.1175594499564823E+000                 -8.1593527469464766E-001                  1.0263610955027968E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812379776E+000                  3.1210807465921904E+000                 -8.1000480262007379E-001                  1.0277777499202262E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394577033E+000                  3.1245066119952405E+000                 -8.0425210345680953E-001                  1.0291558021152856E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877893444E+000                  3.1278420713340478E+000                 -7.9866668353213910E-001                  1.0304974345545963E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061500632E+000                  3.1310925485670178E+000                 -7.9323897632731044E-001                  1.0318047004091284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165163945E+000                  3.1342622499736623E+000                 -7.8796021092744051E-001                  1.0330794351598536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990068532E+000                  3.1389012827792806E+000                 -7.8030881374803263E-001                  1.0349349692744910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250447155E+000                  3.1447825006998200E+000                 -7.7054395041995083E-001                  1.0373092019112763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907186177E+000                  3.1503833538200698E+000                 -7.6124016260475691E-001                  1.0395803165861047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015101319E+000                  3.1557304365567895E+000                 -7.5235387635442552E-001                  1.0417577155228635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622802756E+000                  3.1608471075642126E+000                 -7.4384740800498750E-001                  1.0438495741472867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773650382E+000                  3.1657539028640826E+000                 -7.3568788577275002E-001                  1.0458630456484354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506521872E+000                  3.1704688612281644E+000                 -7.2784648506208316E-001                  1.0478044246039484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856444188E+000                  3.1750079032421059E+000                 -7.2029795283391285E-001                  1.0496792791223699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855130994E+000                  3.1793852348457077E+000                 -7.1302007420632829E-001                  1.0514925585031470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531430383E+000                  3.1836136205307892E+000                 -7.0599310104638269E-001                  1.0532486816634549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911688106E+000                  3.1877043990443408E+000                 -6.9919883082721346E-001                  1.0549516103131449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019999912E+000                  3.1916674691881917E+000                 -6.9262071221324073E-001                  1.0566049099295331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878456310E+000                  3.1955114748177027E+000                 -6.8624384099767155E-001                  1.0582118008944139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507372110E+000                  3.1992440236210435E+000                 -6.8005475942952220E-001                  1.0597752016386570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925483999E+000                  3.2028718699816818E+000                 -6.7404126535983644E-001                  1.0612977652479541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150120136E+000                  3.2064010906634355E+000                 -6.6819214992323128E-001                  1.0627819106842168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197336639E+000                  3.2098372136995814E+000                 -6.6249718121697476E-001                  1.0642298495457846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082045586E+000                  3.2131852740640467E+000                 -6.5694705338790726E-001                  1.0656436091101282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818132476E+000                  3.2164498494466431E+000                 -6.5153327458745869E-001                  1.0670250522621881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418558257E+000                  3.2196350973942209E+000                 -6.4624807197500478E-001                  1.0683758948001397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895448382E+000                  3.2227448041537228E+000                 -6.4108431902302787E-001                  1.0696977205221335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260171917E+000                  3.2257824936073387E+000                 -6.3603549673653037E-001                  1.0709919944269513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523413872E+000                  3.2302485247511008E+000                 -6.2865465743326343E-001                  1.0728888747607632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781798360E+000                  3.2359311593346241E+000                 -6.1917748370383807E-001                  1.0753277633666141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748248168E+000                  3.2413818480657093E+000                 -6.1006570077190281E-001                  1.0776780005653190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489056505E+000                  3.2466217165728048E+000                 -6.0128665528395575E-001                  1.0799472291572597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064115326E+000                  3.2516694611695067E+000                 -5.9281246482823358E-001                  1.0821421555570073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527963846E+000                  3.2565415732778074E+000                 -5.8461874152310034E-001                  1.0842686967395903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930561942E+000                  3.2612527536998335E+000                 -5.7668395551514884E-001                  1.0863320994451952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317915532E+000                  3.2658161503002621E+000                 -5.6898848853772876E-001                  1.0883370376989815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732506853E+000                  3.2702433660481622E+000                 -5.6151399485130171E-001                  1.0902876932138780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213590482E+000                  3.2745445360176020E+000                 -5.5424404662183691E-001                  1.0921878221595307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797587476E+000                  3.2787285532283930E+000                 -5.4716397247665050E-001                  1.0940408109813150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518438384E+000                  3.2828032640646527E+000                 -5.4026063241078082E-001                  1.0958497233559987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407906040E+000                  3.2857724982505250E+000                 -5.3520095864113870E-001                  1.0971762097486991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426127492E+000                  3.2887250262933274E+000                 -5.3021139783433269E-001                  1.0984864623118584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623925799E+000                  3.2925550257705587E+000                 -5.2370044402098848E-001                  1.1001968116585562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061786164E+000                  3.2962966163720280E+000                 -5.1732910466485527E-001                  1.1018717884394297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765570676E+000                  3.2999543132224884E+000                 -5.1108865292384165E-001                  1.1035134186566740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759811205E+000                  3.3035321758847807E+000                 -5.0497117081867948E-001                  1.1051235638324771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067857561E+000                  3.3070339911978253E+000                 -4.9896983907259562E-001                  1.1067039383206776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712077623E+000                  3.3104634034674851E+000                 -4.9307847854522097E-001                  1.1082561243986488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713973499E+000                  3.3138239090164370E+000                 -4.8729136209391982E-001                  1.1097815854723647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094262789E+000                  3.3171188309222126E+000                 -4.8160316452769408E-001                  1.1112816776707970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872949852E+000                  3.3203513044327946E+000                 -4.7600892031648728E-001                  1.1127576600597864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069388774E+000                  3.3235242627026489E+000                 -4.7050403227481336E-001                  1.1142107036680679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702347602E+000                  3.3266404162459713E+000                 -4.6508433163906659E-001                  1.1156418994874501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790084037E+000                  3.3297022623830426E+000                 -4.5974595123156620E-001                  1.1170522655840079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350397678E+000                  3.3327121267882842E+000                 -4.5448528100711327E-001                  1.1184427534362502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400673963E+000                  3.3356722003044283E+000                 -4.4929894872773229E-001                  1.1198142535989918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957924628E+000                  3.3385845667154710E+000                 -4.4418380214217440E-001                  1.1211676007771212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038824953E+000                  3.3414512224642468E+000                 -4.3913688266745632E-001                  1.1225035783817265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659746112E+000                  3.3442740724881439E+000                 -4.3415522666044087E-001                  1.1238229226306048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836748972E+000                  3.3470549020522715E+000                 -4.2923588685427277E-001                  1.1251263262466219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585581015E+000                  3.3497953606153268E+000                 -4.2437611022607352E-001                  1.1264144418005177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921707990E+000                  3.3524969633669923E+000                 -4.1957332519124058E-001                  1.1276878847383665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860343418E+000                  3.3551610950298518E+000                 -4.1482512336216171E-001                  1.1289472361287377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416474983E+000                  3.3591325932203517E+000                 -4.0777250499444878E-001                  1.1308192915792558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432333048E+000                  3.3642506769493821E+000                 -3.9857762345166681E-001                  1.1332597506729233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093604683E+000                  3.3692395332789475E+000                 -3.8956372934144190E-001                  1.1356528379576167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513905209E+000                  3.3741090322148741E+000                 -3.8071668762184818E-001                  1.1380019183378813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441804781578E+000                  3.3788699322474178E+000                 -3.7202395329906751E-001                  1.1403100333785435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076215751E+000                  3.3835333891955743E+000                 -3.6347434518852195E-001                  1.1425799410505954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437057484E+000                  3.3881103113219440E+000                 -3.5505795336239665E-001                  1.1448141495481565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995441641E+000                  3.3926109661542654E+000                 -3.4676581508325749E-001                  1.1470149462069807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859085359E+000                  3.3970452363805053E+000                 -3.3858973500790135E-001                  1.1491844223528744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135521306E+000                  3.4014230540419979E+000                 -3.3052223694096555E-001                  1.1513244947482276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932322850E+000                  3.4057551070981589E+000                 -3.2255603517094139E-001                  1.1534369241799064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357091048E+000                  3.4100537350077529E+000                 -3.1468384765652851E-001                  1.1555233316349513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517345424E+000                  3.4143329890181482E+000                 -3.0689917697207436E-001                  1.1575852124327538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256520790832E+000                  3.4186078922373349E+000                 -2.9919622261647660E-001                  1.1596239486192154E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475562788E+000                  3.4228933402131365E+000                 -2.9156959310443847E-001                  1.1616408198738975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490345658E+000                  3.4272008813968964E+000                 -2.8401272976737463E-001                  1.1636370131333296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673671166E+000                  3.4315355702322421E+000                 -2.7651787427607977E-001                  1.1656136311062690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133132535E+000                  3.4358968985399243E+000                 -2.6907690220933383E-001                  1.1675716998346028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974980260E+000                  3.4402822815568976E+000                 -2.6168170873402880E-001                  1.1695121754264582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303897459E+000                  3.4446916168750690E+000                 -2.5432420213212414E-001                  1.1714359500689724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885222755745E+000                  3.4491318409001530E+000                 -2.4699561096823022E-001                  1.1733438574106852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135831955199E+000                  3.4536166404893325E+000                 -2.3968747078902267E-001                  1.1752366773903846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229290005E+000                  3.4581609852256947E+000                 -2.3239117643844001E-001                  1.1771151405810684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509544765E+000                  3.4627745652945747E+000                 -2.2509737470659452E-001                  1.1789799321062048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763694274E+000                  3.4674559345951006E+000                 -2.1779715400531688E-001                  1.1808316951767880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187078782559E+000                  3.4721919612407297E+000                 -2.1048210928250205E-001                  1.1826710342927619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462537850339E+000                  3.4769629439458307E+000                 -2.0314391419688793E-001                  1.1844985181459666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743219599231E+000                  3.4817475275855987E+000                 -1.9577490956445315E-001                  1.1863146822567250E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434217E-002                 -1.1028029198432256E+000                  3.4865251682392953E+000                 -1.8837063233194754E-001                  1.1881200313739093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
