                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394221234598E+011                  6.8182469441441587E+000                  2.1660496239506793E+002                  1.2418987552888547E-008                  7.9133332019101943E-002                  2.5410960204263299E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362756172967E-002                  2.9999998508096325E-002                  7.9125401868345990E-002                  1.2862802697732429E+003                  2.1566405820081582E+013                  2.4156558553778616E+016                  7.4620540512015593E-016                  7.4620540512015603E-016                  0.0000000000000000E+000                  3.7923221909209034E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581827603292E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  2.9999996138568571E-002                 -1.1017041206887122E+000                  2.9120167485215775E+000                 -1.2053157110845649E+000                  9.4350493720736566E+000                  6.9999999977330873E-001                  2.8000000022669130E-001                  2.0000000000000018E-002 
                                     128                  2.9999995943396841E-002                 -1.1017054109012789E+000                  2.9171934153516426E+000                 -1.1942581170243771E+000                  9.4559013217173469E+000                  6.9999999977330851E-001                  2.8000000022669158E-001                  1.9999999999999907E-002 
                                     129                  2.9999995748225115E-002                 -1.1017066686894179E+000                  2.9221325724727132E+000                 -1.1837744113698654E+000                  9.4757980241171431E+000                  6.9999999977330840E-001                  2.8000000022669164E-001                  2.0000000000000018E-002 
                                     130                  2.9999995553053386E-002                 -1.1017078964891032E+000                  2.9268549852057455E+000                 -1.1738110730800888E+000                  9.4948231848834936E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     131                  2.9999995357881653E-002                 -1.1017090964520120E+000                  2.9313992299027545E+000                 -1.1642795589984323E+000                  9.5131309539186741E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     132                  2.9999995160938712E-002                 -1.1017102810292907E+000                  2.9357782254332117E+000                 -1.1551443161759145E+000                  9.5307760226269185E+000                  6.9999999977330829E-001                  2.8000000022669186E-001                  1.9999999999999796E-002 
                                     133                  2.9999994963995764E-002                 -1.1017114409589994E+000                  2.9399858248080268E+000                 -1.1464128264928382E+000                  9.5477322652295573E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125778102090E+000                  2.9440348859102512E+000                 -1.1380526465409613E+000                  9.5640514509808625E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136929949707E+000                  2.9479368722552639E+000                 -1.1300351872167813E+000                  9.5797797237093043E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147877896607E+000                  2.9517020475877662E+000                 -1.1223350197549085E+000                  9.5949583884475000E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158633524518E+000                  2.9553396376983940E+000                 -1.1149293896861863E+000                  9.6096245651960324E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169207379232E+000                  2.9588579657847371E+000                 -1.1077978549593532E+000                  9.6238117358736819E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179609094239E+000                  2.9639885731017581E+000                 -1.0975311096630012E+000                  9.6443806503588903E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200111091074E+000                  2.9704493083279502E+000                 -1.0845923119093428E+000                  9.6704493128672073E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220011565261E+000                  2.9765425252637496E+000                 -1.0724836325798421E+000                  9.6950418468456210E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239365115015E+000                  2.9823075856197017E+000                 -1.0611107172391270E+000                  9.7183165133820211E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258218678552E+000                  2.9878025129800299E+000                 -1.0503468208886941E+000                  9.7405051235123032E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276777837897E+000                  2.9930514048520869E+000                 -1.0401310107424246E+000                  9.7617083922405623E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294905758623E+000                  2.9980545007321160E+000                 -1.0304538627173800E+000                  9.7819248071678100E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312634431393E+000                  3.0028344732805019E+000                 -1.0212643648266957E+000                  9.8012421661786426E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329992123805E+000                  3.0074322614661102E+000                 -1.0124798674989928E+000                  9.8198191880131436E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347156799999E+000                  3.0118617765795750E+000                 -1.0040664632533987E+000                  9.8377131654337280E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363992350069E+000                  3.0161170373990700E+000                 -9.9602980407491626E-001                  9.8548992119893217E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380519412046E+000                  3.0202112459777268E+000                 -9.8833897511385416E-001                  9.8714312226252243E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396756559785E+000                  3.0241739740712288E+000                 -9.8093399703865047E-001                  9.8874280993240262E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412864216631E+000                  3.0280134137722627E+000                 -9.7379417005464497E-001                  9.9029252928738618E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428709402393E+000                  3.0317212772734550E+000                 -9.6693146786166284E-001                  9.9178887052981253E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444306340503E+000                  3.0353062913192232E+000                 -9.6032594605994337E-001                  9.9323538901236734E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459668011917E+000                  3.0387920209211288E+000                 -9.5393141802650616E-001                  9.9464154521429879E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474942656036E+000                  3.0421838080862678E+000                 -9.4773453721949918E-001                  9.9600967130071432E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490001053976E+000                  3.0471075999146566E+000                 -9.3884490926934028E-001                  9.9798432102931365E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519508106002E+000                  3.0533361494324702E+000                 -9.2759516690928756E-001                  1.0004959287670571E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548522080669E+000                  3.0592510306987197E+000                 -9.1698835347505270E-001                  1.0028806866495671E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576836588263E+000                  3.0648846774398861E+000                 -9.0695652958019368E-001                  1.0051513314663824E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604756098809E+000                  3.0702627429989473E+000                 -8.9743946819997578E-001                  1.0073186931262134E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632070961669E+000                  3.0754093716839361E+000                 -8.8838567536029711E-001                  1.0093922079957048E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659065466150E+000                  3.0803437438716412E+000                 -8.7975091577823783E-001                  1.0113800016536626E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685529047567E+000                  3.0850843335926466E+000                 -8.7149737472197297E-001                  1.0132892607421867E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711730463713E+000                  3.0896458405598644E+000                 -8.6359188129089348E-001                  1.0151262356721846E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737459709782E+000                  3.0940427277281617E+000                 -8.5600542652917011E-001                  1.0168965268614457E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762973200587E+000                  3.0982864963511152E+000                 -8.4871221463566426E-001                  1.0186050438090154E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788062253195E+000                  3.1023886907032829E+000                 -8.4168948696435841E-001                  1.0202562364240073E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812973211185E+000                  3.1063584691332915E+000                 -8.3491720852779838E-001                  1.0218540300854324E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837499145835E+000                  3.1102052007003853E+000                 -8.2837777028098103E-001                  1.0234020199104515E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861878077031E+000                  3.1139362894492235E+000                 -8.2205524381788275E-001                  1.0249033927818628E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885905068603E+000                  3.1175594497659631E+000                 -8.1593527488621864E-001                  1.0263610954519137E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909811107234E+000                  3.1210807463566219E+000                 -8.1000480279620990E-001                  1.0277777498693421E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933393304491E+000                  3.1245066117617157E+000                 -8.0425210363348509E-001                  1.0291558020643993E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956876620889E+000                  3.1278420711036419E+000                 -7.9866668370968186E-001                  1.0304974345037083E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980060228074E+000                  3.1310925483044625E+000                 -7.9323897649426023E-001                  1.0318047003582400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163891357E+000                  3.1342622497644248E+000                 -7.8796021111139780E-001                  1.0330794351089652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988795943E+000                  3.1389012826331948E+000                 -7.8030881395152463E-001                  1.0349349692236023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071249174550E+000                  3.1447825005543457E+000                 -7.7054395062272785E-001                  1.0373092018603865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905913557E+000                  3.1503833536751786E+000                 -7.6124016280685636E-001                  1.0395803165352138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013828684E+000                  3.1557304364124463E+000                 -7.5235387655588037E-001                  1.0417577154719728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621530089E+000                  3.1608471074203801E+000                 -7.4384740820582751E-001                  1.0438495740963953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772377700E+000                  3.1657539027207249E+000                 -7.3568788597300905E-001                  1.0458630455975435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505249159E+000                  3.1704688610852489E+000                 -7.2784648526178486E-001                  1.0478044245530562E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855171477E+000                  3.1750079030995995E+000                 -7.2029795303307143E-001                  1.0496792790714773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853858237E+000                  3.1793852347035729E+000                 -7.1302007440495407E-001                  1.0514925584522539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530157608E+000                  3.1836136203889889E+000                 -7.0599310124448855E-001                  1.0532486816125610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910415331E+000                  3.1877043989028433E+000                 -6.9919883102483416E-001                  1.0549516102622503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018727123E+000                  3.1916674690469788E+000                 -6.9262071241040413E-001                  1.0566049098786385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877183504E+000                  3.1955114746767648E+000                 -6.8624384119440762E-001                  1.0582118008435186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506099275E+000                  3.1992440234803730E+000                 -6.8005475962586359E-001                  1.0597752015877596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924211164E+000                  3.2028718698412799E+000                 -6.7404126555581090E-001                  1.0612977651970548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148847286E+000                  3.2064010905233085E+000                 -6.6819215011886446E-001                  1.0627819106333167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196063758E+000                  3.2098372135597328E+000                 -6.6249718141229008E-001                  1.0642298494948843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080772689E+000                  3.2131852739244793E+000                 -6.5694705358293548E-001                  1.0656436090592273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816859579E+000                  3.2164498493073639E+000                 -6.5153327478221579E-001                  1.0670250522112875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417285330E+000                  3.2196350972552397E+000                 -6.4624807216951530E-001                  1.0683758947492382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894175454E+000                  3.2227448040150497E+000                 -6.4108431921730780E-001                  1.0696977204712315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258898959E+000                  3.2257824934689809E+000                 -6.3603549693059303E-001                  1.0709919943760493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522140897E+000                  3.2302485246132191E+000                 -6.2865465762702766E-001                  1.0728888747098607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780525341E+000                  3.2359311591973601E+000                 -6.1917748389724137E-001                  1.0753277633157111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746975133E+000                  3.2413818479290244E+000                 -6.1006570096498314E-001                  1.0776780005144149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487783439E+000                  3.2466217164366569E+000                 -6.0128665547672910E-001                  1.0799472291063546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062842229E+000                  3.2516694610338548E+000                 -5.9281246502070262E-001                  1.0821421555061018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526690703E+000                  3.2565415731426115E+000                 -5.8461874171526418E-001                  1.0842686966886840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929288767E+000                  3.2612527535650524E+000                 -5.7668395570700670E-001                  1.0863320993942882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316642312E+000                  3.2658161501658549E+000                 -5.6898848872931218E-001                  1.0883370376480736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731233616E+000                  3.2702433659140939E+000                 -5.6151399504265409E-001                  1.0902876931629676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212317199E+000                  3.2745445358838507E+000                 -5.5424404681299044E-001                  1.0921878221086180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796314163E+000                  3.2787285530949477E+000                 -5.4716397266762395E-001                  1.0940408109304016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517165041E+000                  3.2828032639315032E+000                 -5.4026063260159707E-001                  1.0958497233050847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406632650E+000                  3.2857724981175953E+000                 -5.3520095883184748E-001                  1.0971762096977850E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424854115E+000                  3.2887250261606193E+000                 -5.3021139802494965E-001                  1.0984864622609432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622652378E+000                  3.2925550256381522E+000                 -5.2370044421149853E-001                  1.1001968116076409E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060512696E+000                  3.2962966162399350E+000                 -5.1732910485528594E-001                  1.1018717883885135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764297174E+000                  3.2999543130907232E+000                 -5.1108865311421725E-001                  1.1035134186057572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758537643E+000                  3.3035321757533600E+000                 -5.0497117100901268E-001                  1.1051235637815594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066584000E+000                  3.3070339910667585E+000                 -4.9896983926288557E-001                  1.1067039382697592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710804017E+000                  3.3104634033367768E+000                 -4.9307847873546723E-001                  1.1082561243477295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712699847E+000                  3.3138239088860879E+000                 -4.8729136228412029E-001                  1.1097815854214451E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092989090E+000                  3.3171188307922210E+000                 -4.8160316471785536E-001                  1.1112816776198759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871676138E+000                  3.3203513043031583E+000                 -4.7600892050660948E-001                  1.1127576600088650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068115044E+000                  3.3235242625733665E+000                 -4.7050403246489608E-001                  1.1142107036171458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701073812E+000                  3.3266404161170433E+000                 -4.6508433182910641E-001                  1.1156418994365271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788810214E+000                  3.3297022622544716E+000                 -4.5974595142156183E-001                  1.1170522655330840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349123826E+000                  3.3327121266600699E+000                 -4.5448528119705872E-001                  1.1184427533853256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399400062E+000                  3.3356722001765680E+000                 -4.4929894891762950E-001                  1.1198142535480649E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956650714E+000                  3.3385845665879628E+000                 -4.4418380233202115E-001                  1.1211676007261914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037550992E+000                  3.3414512223370889E+000                 -4.3913688285724156E-001                  1.1225035783307961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658472104E+000                  3.3442740723613307E+000                 -4.3415522685017433E-001                  1.1238229225796738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835474933E+000                  3.3470549019257985E+000                 -4.2923588704396576E-001                  1.1251263261956902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584306932E+000                  3.3497953604891908E+000                 -4.2437611041573525E-001                  1.1264144417495851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920433860E+000                  3.3524969632411925E+000                 -4.1957332538087577E-001                  1.1276878846874329E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859069271E+000                  3.3551610949043882E+000                 -4.1482512355177575E-001                  1.1289472360778037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415200776E+000                  3.3591325930954001E+000                 -4.0777250518404345E-001                  1.1308192915283199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431058779E+000                  3.3642506768251255E+000                 -3.9857762364124971E-001                  1.1332597506219864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092330336E+000                  3.3692395331553677E+000                 -3.8956372953104285E-001                  1.1356528379066781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512630786E+000                  3.3741090320919067E+000                 -3.8071668781149037E-001                  1.1380019182869402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803507061E+000                  3.3788699321249656E+000                 -3.7202395348876588E-001                  1.1403100333276010E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
