                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      746                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4764549957846245E+003                  2.3467212977258281E-001                  1.0894903193109421E+004                  9.0482471691153420E+005                  2.6698609133172340E+002                 -1.0081813908630055E+001                  6.9999999999999640E-001                  2.9797635256959574E-005                  2.7997020236474701E-001                  3.4468833607860625E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613873629E-003                  2.0157534394889925E+001                  2.4817166010295369E-001                  7.2743521914033715E-002                  6.7538726283081774E-001                  1.5011937407428363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998828839165824E+001                  2.5950097478185904E+002                  7.1998606681940444E+001                  2.4741946209260814E+002                  5.1454956246037642E+006                  5.0533457288782699E+002                  7.9572159169769322E+005                  1.5298511241043652E-005                  1.5298511241043652E-005                  1.0325525156457845E-078                  6.1204209814280082E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6593376174972870E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     190                  7.1995188176358099E+001                  2.3169028504827343E+000                  4.8723679246982634E+000                 -8.6315838352767997E+000                  5.0046483654129572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1995069227690621E+001                  2.3157338855582568E+000                  4.8767113155759665E+000                 -8.6173965775952688E+000                  5.0222897176419439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1994950279023143E+001                  2.3145934298845345E+000                  4.8802074443335792E+000                 -8.6058811172571463E+000                  5.0365122159828264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1994872351151571E+001                  2.3138611012432322E+000                  4.8829227075115327E+000                 -8.5970900395177843E+000                  5.0475231619890026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1994794423279998E+001                  2.3131398354305817E+000                  4.8870724138930965E+000                 -8.5840588691938375E+000                  5.0642578691119677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1994629399551940E+001                  2.3116462206579791E+000                  4.8926637215821547E+000                 -8.5661141208156852E+000                  5.0868959057845089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1994455207839010E+001                  2.3101175699753718E+000                  4.8981962915893327E+000                 -8.5484112668967178E+000                  5.1092842548390101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1994281016126067E+001                  2.3086346322893516E+000                  4.9033247482091262E+000                 -8.5320402509892119E+000                  5.1300287288740281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1994120576390472E+001                  2.3073064631965856E+000                  4.9073769735672688E+000                 -8.5190668172608817E+000                  5.1464290119617813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1994008268575556E+001                  2.3063971048100798E+000                  4.9106405205396655E+000                 -8.5088085647788265E+000                  5.1595932024185798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1993895960760625E+001                  2.3055034261164495E+000                  4.9150051045291292E+000                 -8.4954460585280760E+000                  5.1771156161648895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1993701068128900E+001                  2.3039870107194296E+000                  4.9203582050002561E+000                 -8.4787916305357491E+000                  5.1986686860825628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1993506175497188E+001                  2.3025124920805919E+000                  4.9254782857309074E+000                 -8.4629765791573774E+000                  5.2192570274802890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1993315494302280E+001                  2.3011075220322894E+000                  4.9296611631659921E+000                 -8.4500042130713098E+000                  5.2360891061712564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1993181311239198E+001                  2.3001400373117380E+000                  4.9349250241282316E+000                 -8.4345803609226646E+000                  5.2570605580255068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1992896468925082E+001                  2.2981375054390445E+000                  4.9419000018261601E+000                 -8.4136479022545920E+000                  5.2849649866391930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1992602219991028E+001                  2.2961387515905507E+000                  4.9471743682123330E+000                 -8.3975768602172849E+000                  5.3061226013270248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1992440383077295E+001                  2.2950680768347604E+000                  4.9508281132573435E+000                 -8.3868839974207390E+000                  5.3206763989825649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1992278546163561E+001                  2.2940157534263830E+000                  4.9551515554767596E+000                 -8.3745342874379194E+000                  5.3378270680697240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1992048583346445E+001                  2.2925496782110111E+000                  4.9600808713112139E+000                 -8.3604230243493234E+000                  5.3573886003990099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1991818620529344E+001                  2.2911161890385330E+000                  4.9653150520085951E+000                 -8.3457462301261387E+000                  5.3780886465351099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1991545478298335E+001                  2.2894524158072418E+000                  4.9708125485814056E+000                 -8.3303598096603046E+000                  5.3998238198580681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1991272336067340E+001                  2.2878282147610918E+000                  4.9757551165450611E+000                 -8.3165484062726414E+000                  5.4193603061376416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1991038214155040E+001                  2.2864656334084739E+000                  4.9801927868847358E+000                 -8.3043280156557131E+000                  5.4368596824451760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1990804092242755E+001                  2.2851284475946874E+000                  4.9864142395480497E+000                 -8.2879556735433262E+000                  5.4612185012521826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1990362574664886E+001                  2.2826679771353655E+000                  4.9919217035174119E+000                 -8.2722765962172549E+000                  5.4830561338663051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1990179621365272E+001                  2.2816727568166102E+000                  4.9950794433788390E+000                 -8.2637470157535926E+000                  5.4954711707672015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1989996668065643E+001                  2.2806902030237053E+000                  4.9978697503493672E+000                 -8.2561886246398402E+000                  5.5064467527096204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1989850305425946E+001                  2.2799130118463622E+000                  5.0003130523714292E+000                 -8.2496340305534250E+000                  5.5160429626853356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1989703942786264E+001                  2.2791433613738916E+000                  5.0033782669138374E+000                 -8.2415504551825496E+000                  5.5280501835595715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1989477457286569E+001                  2.2779664621571452E+000                  5.0070245835492040E+000                 -8.2318376769559070E+000                  5.5423563946290768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1989250971786873E+001                  2.2768062639891298E+000                  5.0119975281518068E+000                 -8.2190459670062594E+000                  5.5617650194957875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1988845372945519E+001                  2.2747664320696583E+000                  5.0176094986645978E+000                 -8.2040742447406210E+000                  5.5837912030132903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1988512573896202E+001                  2.2731287652213159E+000                  5.0218857886770234E+000                 -8.1927108361582697E+000                  5.6005657313658403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1988266166135716E+001                  2.2719359276842623E+000                  5.0254461720534813E+000                 -8.1834166691339192E+000                  5.6144949705902931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1988019758375231E+001                  2.2707587495520047E+000                  5.0296613327044124E+000                 -8.1726232607885851E+000                  5.6309396300834615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1987670135038911E+001                  2.2691135170366477E+000                  5.0363405963567258E+000                 -8.1560116113151864E+000                  5.6568904413024610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1987046893439370E+001                  2.2662464666919311E+000                  5.0429224472665481E+000                 -8.1384011268315959E+000                  5.6827431243347188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1986668189647617E+001                  2.2645469615159093E+000                  5.0477518506179875E+000                 -8.1259928212876247E+000                  5.7015996789830421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1986289485855863E+001                  2.2628759863725683E+000                  5.0517597597540851E+000                 -8.1155680714165594E+000                  5.7172780634371136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1986022915986354E+001                  2.2617163982980766E+000                  5.0550078867067194E+000                 -8.1072750503298288E+000                  5.7299507246013226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1985756346116844E+001                  2.2605696443133985E+000                  5.0591451266894172E+000                 -8.0969656157588172E+000                  5.7460377499020296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1985330682134929E+001                  2.2587631154320960E+000                  5.0646640538182162E+000                 -8.0831284752126606E+000                  5.7675184627721388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1984807041616392E+001                  2.2565806047714987E+000                  5.0690914563935943E+000                 -8.0715340487691680E+000                  5.7848604398162271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1984545221357124E+001                  2.2555060695973546E+000                  5.0719908375970375E+000                 -8.0642143605862486E+000                  5.7961584130365180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1984283401097855E+001                  2.2544416585183833E+000                  5.0763711476734006E+000                 -8.0535685959551344E+000                  5.8131391701380828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1983740049714470E+001                  2.2522619207505485E+000                  5.0809791371572706E+000                 -8.0416605262206478E+000                  5.8311579615425320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1983411545288163E+001                  2.2509642173634550E+000                  5.0860743958525356E+000                 -8.0293797135334142E+000                  5.8508934973636135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1982754536435550E+001                  2.2484073851232260E+000                  5.0918238049070839E+000                 -8.0146713812985464E+000                  5.8733484843604087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1982261779796090E+001                  2.2465249646864791E+000                  5.0966200084612900E+000                 -8.0026629359300063E+000                  5.8920269376221430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1981769023156630E+001                  2.2446700915433930E+000                  5.1003602167441935E+000                 -7.9930951255826690E+000                  5.9066374914937478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1981474365595844E+001                  2.2435739669110908E+000                  5.1031153594877461E+000                 -7.9862119893234000E+000                  5.9173658609017510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1981179708035057E+001                  2.2424869117358845E+000                  5.1064024644135442E+000                 -7.9781176435622800E+000                  5.9301417896890385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1980760499638720E+001                  2.2409551300420505E+000                  5.1101882525207634E+000                 -7.9686633931124664E+000                  5.9448851185596512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1980341291242397E+001                  2.2394404799439633E+000                  5.1153043251619383E+000                 -7.9563291490326682E+000                  5.9647188850726067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1979603005036822E+001                  2.2368102960548377E+000                  5.1202492586908210E+000                 -7.9435460375418803E+000                  5.9840715827605511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1979188022734647E+001                  2.2353543638905098E+000                  5.1237379303424637E+000                 -7.9348348006646194E+000                  5.9976621768366192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1978773040432472E+001                  2.2339129925072254E+000                  5.1267692623229575E+000                 -7.9271884098351242E+000                  6.0094880359569336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1978454193899623E+001                  2.2328152739248264E+000                  5.1293670633093598E+000                 -7.9206992522277124E+000                  6.0196100796897873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1978135347366774E+001                  2.2317256342419576E+000                  5.1327348175793164E+000                 -7.9124530249713541E+000                  6.0326989054486537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1977615700636065E+001                  2.2299659468331567E+000                  5.1368257003269164E+000                 -7.9022169319384643E+000                  6.0486448256382443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1977096053905370E+001                  2.2282263507569344E+000                  5.1417405612642870E+000                 -7.8901885084905237E+000                  6.0677496220563256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1976339814980278E+001                  2.2257275847509472E+000                  5.1465608188509293E+000                 -7.8778294552243038E+000                  6.0866034679009164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1975810597955572E+001                  2.2240030214809052E+000                  5.1505976834920064E+000                 -7.8677305507820448E+000                  6.1023434933549741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1975240671928958E+001                  2.2221660310418270E+000                  5.1546994522409522E+000                 -7.8574150449365945E+000                  6.1183490441345914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1974670745902372E+001                  2.2203493782983785E+000                  5.1584184879911756E+000                 -7.8479764004542858E+000                  6.1328796046795766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1974186622947045E+001                  2.2188218560038684E+000                  5.1617773040756818E+000                 -7.8395081053331657E+000                  6.1459924361212437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1973702499991717E+001                  2.2173080112191990E+000                  5.1671301132986969E+000                 -7.8266994032074697E+000                  6.1667548459039789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1972614534505951E+001                  2.2139488266340028E+000                  5.1728901611614937E+000                 -7.8115512614030527E+000                  6.1893717009449327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1971957085380325E+001                  2.2119518485214225E+000                  5.1766960388223442E+000                 -7.8017797110339195E+000                  6.2042694290293712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1971436027956145E+001                  2.2103851986159371E+000                  5.1800067412778992E+000                 -7.7933642541781749E+000                  6.2172129278483066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1970914970531965E+001                  2.2088319665095164E+000                  5.1838536873869687E+000                 -7.7837188058911932E+000                  6.2322278062350929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1970205303941455E+001                  2.2067367415408579E+000                  5.1882024248529133E+000                 -7.7726169410167856E+000                  6.2492416182439063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1969495637350931E+001                  2.2046647897563907E+000                  5.1933710368020378E+000                 -7.7597027736860813E+000                  6.2694101076759612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1968482344805722E+001                  2.2017431090689454E+000                  5.1985445749994197E+000                 -7.7461523502089449E+000                  6.2897213907314971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1967725940832452E+001                  2.1995917434493735E+000                  5.2028756991568708E+000                 -7.7350066638170256E+000                  6.3066880465224333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1966969536859210E+001                  2.1974636642298009E+000                  5.2076397304620068E+000                 -7.7228829559128087E+000                  6.3253257571203454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1966028165377367E+001                  2.1948455499399500E+000                  5.2128030731145492E+000                 -7.7095168521874102E+000                  6.3455709844210135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1965086793895537E+001                  2.1922607494987636E+000                  5.2172604137778347E+000                 -7.6977652821532017E+000                  6.3630900963408479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1964366593109219E+001                  2.1903055980735773E+000                  5.2210570019791414E+000                 -7.6878920883305915E+000                  6.3779868933199095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1963646392322886E+001                  2.1883685268036750E+000                  5.2259137729666065E+000                 -7.6756069525738617E+000                  6.3969791180290443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1962490819526110E+001                  2.1852944409073261E+000                  5.2305267305813539E+000                 -7.6631382610374041E+000                  6.4151712817387567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1961823382951849E+001                  2.1835401237709378E+000                  5.2338514149390667E+000                 -7.6544273015934401E+000                  6.4282311283187710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1961155946377573E+001                  2.1817997633234527E+000                  5.2367844542697179E+000                 -7.6466571949201496E+000                  6.4397691042795158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1960629478812692E+001                  2.1804367919783125E+000                  5.2393420086251794E+000                 -7.6399347072871207E+000                  6.4498203288136171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1960103011247796E+001                  2.1790820993951248E+000                  5.2427890583065109E+000                 -7.6310812296224757E+000                  6.4633288541888936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1959193451565525E+001                  2.1767595786397256E+000                  5.2470814385559308E+000                 -7.6197459167580899E+000                  6.4802094076857255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1958283891883255E+001                  2.1744604842208752E+000                  5.2516829859682312E+000                 -7.6076884357827286E+000                  6.4982891150952593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1957207543331691E+001                  2.1717682905833624E+000                  5.2565725177266431E+000                 -7.5947027439745405E+000                  6.5175338109944541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1956131194780099E+001                  2.1691066371066547E+000                  5.2615975631452674E+000                 -7.5814023057889042E+000                  6.5373045099849367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1954950377610047E+001                  2.1662199330513459E+000                  5.2661811122326974E+000                 -7.5689718167634643E+000                  6.5553943951251199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1954030505935378E+001                  2.1639956721352718E+000                  5.2701292090889638E+000                 -7.5584057789210890E+000                  6.5709507510465128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1953110634260710E+001                  2.1617914135113336E+000                  5.2737137618777252E+000                 -7.5487136687662932E+000                  6.5850934019630252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1952334551479112E+001                  2.1599471401342178E+000                  5.2769513626454385E+000                 -7.5400160726921532E+000                  6.5978571276136426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1951558468697513E+001                  2.1581163424672356E+000                  5.2822725500524337E+000                 -7.5265031225121506E+000                  6.6186924880317770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1949744736992884E+001                  2.1538810942189408E+000                  5.2882554306731722E+000                 -7.5097454097300851E+000                  6.6424066871112890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.1948574232882564E+001                  2.1511875540073846E+000                  5.2928592868674658E+000                 -7.4972650271947909E+000                  6.6605795805163117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.1947403728772244E+001                  2.1485214153865297E+000                  5.2965852129037145E+000                 -7.4869224917983948E+000                  6.6753315055348947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.1946648386376680E+001                  2.1468158345256518E+000                  5.2994735124938774E+000                 -7.4790664205906454E+000                  6.6867378869575012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.1945893043981116E+001                  2.1451210408440486E+000                  5.3033145540208055E+000                 -7.4688787577297635E+000                  6.7018600470635903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.1944615379201139E+001                  2.1422765360060949E+000                  5.3080628854694369E+000                 -7.4559002640503715E+000                  6.7206245461300700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.1943337714421176E+001                  2.1394612795181787E+000                  5.3130228870901579E+000                 -7.4424166212533125E+000                  6.7402128784667692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.1941898730129353E+001                  2.1363236539073722E+000                  5.3171902017465680E+000                 -7.4306587382796723E+000                  6.7567484679377738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.1941015163072606E+001                  2.1344155560570739E+000                  5.3203216169692453E+000                 -7.4220469262928148E+000                  6.7691336404506197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  7.1940131596015846E+001                  2.1325201857428446E+000                  5.3239757753098997E+000                 -7.4121325021114304E+000                  6.7835623644486267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  7.1938928600396494E+001                  2.1299587299987648E+000                  5.3281299515804799E+000                 -7.4006605923186148E+000                  6.8000018801312976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  7.1937725604777143E+001                  2.1274197121368905E+000                  5.3321133004775234E+000                 -7.3896048858666257E+000                  6.8157756218884051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  7.1936588171177789E+001                  2.1250393015496476E+000                  5.3359330427003471E+000                 -7.3790158725196751E+000                  6.8308994995584005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  7.1935450737578435E+001                  2.1226778681390384E+000                  5.3405540934131457E+000                 -7.3664751780881703E+000                  6.8491483696223536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  7.1933797000562919E+001                  2.1192752255364478E+000                  5.3451899456347967E+000                 -7.3532963102659386E+000                  6.8675625955464330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  7.1932603423234681E+001                  2.1168442708056787E+000                  5.3490228242076387E+000                 -7.3426029409063522E+000                  6.8827514176201934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  7.1931409845906458E+001                  2.1144324348345136E+000                  5.3549407647311185E+000                 -7.3270065658991639E+000                  6.9060414727142856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  7.1928860971698327E+001                  2.1093332788842010E+000                  5.3608572055206700E+000                 -7.3094904608028992E+000                  6.9296667043374010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  7.1927586534594255E+001                  2.1068191407928238E+000                  5.3647424914681601E+000                 -7.2985708839791901E+000                  6.9450782447173438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
