                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      756                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4456349099283800E+003                  2.0132443932954083E-001                  5.7888558040023145E+003                  1.1065500112957847E+006                  1.0458110369217884E+003                 -1.0131972045712589E+001                  6.9999999999999751E-001                  2.9797635255153713E-005                  2.7997020236474762E-001                  3.4468833607860724E-003                  1.0103427409336018E-003                  9.3805276451495029E-003                  2.0850244238750271E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613759818E-003                  2.0157534394889929E+001                  2.4817166010295402E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1997513154894321E+001                  1.0438197103503296E+003                  7.1995169628753857E+001                  1.0243380914698555E+003                  3.9890923303133503E+007                  1.0548916071768539E+002                  6.5066066296013538E+005                  1.0875889901694059E-005                  1.0875889901694061E-005                  5.9993688667151592E-080                  4.3510784903394550E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5620768233555847E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     178                  7.1945893043981300E+001                  2.8634763211616874E+000                  4.5929654347426752E+000                 -9.7331108644007696E+000                  3.8389100672773364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1943337714421375E+001                  2.8560454137487667E+000                  4.6004552571419124E+000                 -9.7141683655433102E+000                  3.8684074092884120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1941898730129552E+001                  2.8518753508641201E+000                  4.6047523755252016E+000                 -9.7034743176525620E+000                  3.8853054355963934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1941015163072791E+001                  2.8493183434145148E+000                  4.6079940739841332E+000                 -9.6955890435739107E+000                  3.8980277048516481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1940131596016030E+001                  2.8467626083077371E+000                  4.6117914828491902E+000                 -9.6863895409582152E+000                  3.9129257130488053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1938928600396679E+001                  2.8432841455660918E+000                  4.6161312520229343E+000                 -9.6753627611995494E+000                  3.9300216800266350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1937725604777327E+001                  2.8398104735737011E+000                  4.6223316019689840E+000                 -9.6603447300739056E+000                  3.9543470854254932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1935450737578634E+001                  2.8332414629874325E+000                  4.6292406627923937E+000                 -9.6407050403068215E+000                  3.9818462905886394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1933797000563104E+001                  2.8284950934451882E+000                  4.6341868140184088E+000                 -9.6263859997653718E+000                  4.0015668010868382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1932603423234880E+001                  2.8250857591055021E+000                  4.6382931099616549E+000                 -9.6145331419856337E+000                  4.0179335125209104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1931409845906657E+001                  2.8216893070349802E+000                  4.6446530786876465E+000                 -9.5970277744730730E+000                  4.0431671631994304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1928860971698512E+001                  2.8144629903594116E+000                  4.6510660726694795E+000                 -9.5754378956336037E+000                  4.0691415778263256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1927586534594440E+001                  2.8108941764525879E+000                  4.6552958251395609E+000                 -9.5619394010462049E+000                  4.0861731974874962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1926312097490381E+001                  2.8073485150215802E+000                  4.6600775161358472E+000                 -9.5466862242772557E+000                  4.1054262712627283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1924678713674680E+001                  2.8028373105793425E+000                  4.6640745281604623E+000                 -9.5329077639194182E+000                  4.1216598339513419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1923862021766837E+001                  2.8006005512825420E+000                  4.6667219021123012E+000                 -9.5240899783733273E+000                  4.1323702654856440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1923045329858994E+001                  2.7983747037220974E+000                  4.6700274035294571E+000                 -9.5132075006148344E+000                  4.1457260615507510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1921810425875563E+001                  2.7950285920701128E+000                  4.6739790231586094E+000                 -9.4997400458801042E+000                  4.1617554881285068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1920575521892118E+001                  2.7917091007977528E+000                  4.6795191338246802E+000                 -9.4815097108614772E+000                  4.1841399070313381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1918313786368614E+001                  2.7856885234071469E+000                  4.6865976279757255E+000                 -9.4563998190551661E+000                  4.2129925181398216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1916052050845110E+001                  2.7797668751060725E+000                  4.6924126274355462E+000                 -9.4347721055987464E+000                  4.2368376913738617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1914552487733218E+001                  2.7759029060637821E+000                  4.6970018517808239E+000                 -9.4181476788839458E+000                  4.2555972514735405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1913052924621311E+001                  2.7720840459125995E+000                  4.7016383135182309E+000                 -9.4012559943002891E+000                  4.2745657688016045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1911494724248385E+001                  2.7681638430389706E+000                  4.7063209967570696E+000                 -9.3840468773990668E+000                  4.2937470891523066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1909936523875444E+001                  2.7642931737447394E+000                  4.7103460370200292E+000                 -9.3689555840381225E+000                  4.3102795950620481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1908793951403027E+001                  2.7614878997693042E+000                  4.7137272035884727E+000                 -9.3564796506812389E+000                  4.3241404395486063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1907651378930609E+001                  2.7587089815586068E+000                  4.7187122194479461E+000                 -9.3388403706237337E+000                  4.3444696637063265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1905395724723590E+001                  2.7532901813027482E+000                  4.7252560859877617E+000                 -9.3144731882323430E+000                  4.3713358038447394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1903140070516571E+001                  2.7479735062229400E+000                  4.7312793360727854E+000                 -9.2917973369570248E+000                  4.3961065803986044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1901192410412861E+001                  2.7434658764976447E+000                  4.7367968223133925E+000                 -9.2712879624544193E+000                  4.4187637328404286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1899244750309123E+001                  2.7390312939647146E+000                  4.7425382587045162E+000                 -9.2501041148937233E+000                  4.4423216517374122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1897091694126644E+001                  2.7342108104259419E+000                  4.7486700491656979E+000                 -9.2274259317649534E+000                  4.4674944271514736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1894811136411832E+001                  2.7291972347434661E+000                  4.7548985327332067E+000                 -9.2043565642925920E+000                  4.4930747652449670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1892530578697034E+001                  2.7242770702884269E+000                  4.7596014632669048E+000                 -9.1864155861952774E+000                  4.5124734714760262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1891329900016174E+001                  2.7217264498493159E+000                  4.7628189302186943E+000                 -9.1746530022841775E+000                  4.5256686039224530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1890129221335329E+001                  2.7192000687698656E+000                  4.7676416455984967E+000                 -9.1577873582046063E+000                  4.5453309573462501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1887698873687711E+001                  2.7141508792533235E+000                  4.7724366907618556E+000                 -9.1396636379827463E+000                  4.5650931525403768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1886483699863888E+001                  2.7116655356721981E+000                  4.7756064326922205E+000                 -9.1282225584655006E+000                  4.5780747271656095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1885268526040093E+001                  2.7092030872556756E+000                  4.7795590415486169E+000                 -9.1142785970856455E+000                  4.5942133753360119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1883429238329313E+001                  2.7055162680254230E+000                  4.7842740322526955E+000                 -9.0973323356274367E+000                  4.6135160244561595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1881589950618533E+001                  2.7018797062291098E+000                  4.7897310038367635E+000                 -9.0781602589419634E+000                  4.6357892508388057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1879122876359673E+001                  2.6970745725581362E+000                  4.7949082696726455E+000                 -9.0591974790500771E+000                  4.6570466984698298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1877455726805550E+001                  2.6938790109520392E+000                  4.7990402884884658E+000                 -9.0445021126965823E+000                  4.6739445760360274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1875788577251441E+001                  2.6907212296427105E+000                  4.8034168232619567E+000                 -9.0290814483134163E+000                  4.6918209658643653E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     222                  7.1873889396532604E+001                  2.6871680491519951E+000                  4.8080301290126588E+000                 -9.0127511440610562E+000                  4.7106785199250956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1871990215813767E+001                  2.6836615252333123E+000                  4.8148581211902073E+000                 -8.9899724278183761E+000                  4.7383657445130343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1868191854376079E+001                  2.6767638308536776E+000                  4.8213572678813543E+000                 -8.9657897983801096E+000                  4.7651310607748885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1866486777123342E+001                  2.6737327649457656E+000                  4.8253384011203515E+000                 -8.9519876636359434E+000                  4.7813630248547803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1864781699870605E+001                  2.6707347273665376E+000                  4.8293205055699753E+000                 -8.9382837120097030E+000                  4.7975832434618209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  7.1863045624818596E+001                  2.6677148850762435E+000                  4.8333035643020148E+000                 -8.9246624301594117E+000                  4.8137940526183884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1861309549766602E+001                  2.6647269245864176E+000                  4.8392475670283108E+000                 -8.9054587282253284E+000                  4.8378001787917775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1857805844521479E+001                  2.6587769619135733E+000                  4.8470762860280532E+000                 -8.8790929595246002E+000                  4.8695982959352770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1854302139276356E+001                  2.6529448920118273E+000                  4.8528802992837159E+000                 -8.8589289687114086E+000                  4.8932779803370625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1852534509083227E+001                  2.6500499812464353E+000                  4.8567310292023604E+000                 -8.8462739125677405E+000                  4.9088678090703803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1850766878890113E+001                  2.6471816779058495E+000                  4.8605825101782116E+000                 -8.8336779410713060E+000                  4.9244506216274404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1848967126564702E+001                  2.6442877099454556E+000                  4.8644343333257272E+000                 -8.8211167765688305E+000                  4.9400290376686122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1847167374239291E+001                  2.6414197333672083E+000                  4.8692183697351092E+000                 -8.8059430644203847E+000                  4.9593056063702168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1844451396194515E+001                  2.6371358819600941E+000                  4.8749040841443696E+000                 -8.7875325962281998E+000                  4.9822796103940794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1841735418149767E+001                  2.6329073174527533E+000                  4.8805515464835869E+000                 -8.7693872384740210E+000                  5.0050755172412815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1838986740991700E+001                  2.6286813425951143E+000                  4.8861622395896216E+000                 -8.7514833189318431E+000                  5.0277023865896489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1836238063833648E+001                  2.6245066513562065E+000                  4.8908198551579449E+000                 -8.7364221744780757E+000                  5.0465199112795798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1834372325917712E+001                  2.6217027269330888E+000                  4.8945520824287696E+000                 -8.7247073303973561E+000                  5.0615383653697670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1832506588001777E+001                  2.6189202526379338E+000                  4.9001261580989244E+000                 -8.7081269077167054E+000                  5.0838116620706497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1828741227498213E+001                  2.6133573077606171E+000                  4.9074777487169472E+000                 -8.6853393646455270E+000                  5.1133453301305893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1824975866994649E+001                  2.6078734243872796E+000                  4.9147508861622615E+000                 -8.6631193464975347E+000                  5.1425084241241699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1821176621819404E+001                  2.6024136504191628E+000                  4.9201954268562371E+000                 -8.6459893931319929E+000                  5.1644247909999894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1819242505110623E+001                  2.5996647290110197E+000                  4.9238350964923505E+000                 -8.6351678962397944E+000                  5.1789677242417307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1817308388401855E+001                  2.5969322108084274E+000                  4.9274651707856618E+000                 -8.6244691743377011E+000                  5.1934561637056049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1815356714181817E+001                  2.5941906360870166E+000                  4.9310860143906989E+000                 -8.6138839792715309E+000                  5.2078929827242133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1813405039961765E+001                  2.5914640627408940E+000                  4.9346799502262471E+000                 -8.6034248299232914E+000                  5.2222144390682299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1811453365741727E+001                  2.5887518970880139E+000                  4.9382470372175620E+000                 -8.5930768673182154E+000                  5.2364232977147678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1809501691521689E+001                  2.5860536361016369E+000                  4.9435786770404970E+000                 -8.5783959198473081E+000                  5.2575265384652425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1805563228059086E+001                  2.5806402252074130E+000                  4.9506827135443174E+000                 -8.5579200117606629E+000                  5.2858020915074118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1801553268893613E+001                  2.5751811828345770E+000                  4.9577481511015158E+000                 -8.5376048169368683E+000                  5.3139158078928270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1797543309728169E+001                  2.5697723500622054E+000                  4.9630155024873712E+000                 -8.5218127592703947E+000                  5.3349852022569211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1795501936906049E+001                  2.5670413453332825E+000                  4.9665375634745450E+000                 -8.5117660687362928E+000                  5.3489860308395460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1793460564083958E+001                  2.5643220823015285E+000                  4.9717737273384923E+000                 -8.4975693211711079E+000                  5.3696751717221920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1789377818439732E+001                  2.5589087531235575E+000                  4.9769922133761089E+000                 -8.4820322199996045E+000                  5.3905305368119265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1787299393686610E+001                  2.5561737955615400E+000                  4.9804828517283584E+000                 -8.4721428259944300E+000                  5.4043952026074171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1785220968933473E+001                  2.5534495259311525E+000                  4.9856742012793189E+000                 -8.4581637648778560E+000                  5.4248918416842997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1781064119427199E+001                  2.5480231742228132E+000                  4.9925839023656646E+000                 -8.4386792441723415E+000                  5.4523221008595195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1776831820283036E+001                  2.5425378483406242E+000                  4.9977587884403007E+000                 -8.4234092925819812E+000                  5.4729798302016350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1774715670710961E+001                  2.5398136650608811E+000                  5.0011809834280490E+000                 -8.4138143872733657E+000                  5.4865561323551875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1772599521138886E+001                  2.5370984732029238E+000                  5.0063349292060781E+000                 -8.4001039347230062E+000                  5.5068784619941429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1768290396814734E+001                  2.5315871918552739E+000                  5.0131807711484262E+000                 -8.3809721154810237E+000                  5.5340274210126204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1763981272490597E+001                  2.5261094107407462E+000                  5.0200102415995937E+000                 -8.3619857718570714E+000                  5.5610953325234789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1759593915822990E+001                  2.5205635746968671E+000                  5.0251315541980892E+000                 -8.3470746282841066E+000                  5.5815058170615943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1757400237489193E+001                  2.5178061685353073E+000                  5.0285205082270457E+000                 -8.3377013737008845E+000                  5.5949298747859988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1755206559155397E+001                  2.5150558109221768E+000                  5.0336276494376362E+000                 -8.3243038643331548E+000                  5.6150393708073834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1750739528666443E+001                  2.5094669143864294E+000                  5.0404195716141844E+000                 -8.3055602624848426E+000                  5.6419376018805814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1746272498177490E+001                  2.5039038947697514E+000                  5.0472035932911217E+000                 -8.2869251343633827E+000                  5.6687910628540310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1741724314776448E+001                  2.4982636405505647E+000                  5.0522971840685909E+000                 -8.2722536845189207E+000                  5.6890656794886647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1739450223075920E+001                  2.4954563379198209E+000                  5.0556699654740367E+000                 -8.2630314559695641E+000                  5.7024097959159885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1737176131375406E+001                  2.4926542541867258E+000                  5.0607560832339207E+000                 -8.2498537693727911E+000                  5.7224135559918983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1732545274314177E+001                  2.4869540691687404E+000                  5.0675287478614424E+000                 -8.2313748300872049E+000                  5.7492044649435563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1727914417252933E+001                  2.4812723061443611E+000                  5.0726035201425361E+000                 -8.2168856823252501E+000                  5.7693843015112973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1725556868191717E+001                  2.4783905360164908E+000                  5.0760059252423675E+000                 -8.2076564666651297E+000                  5.7828351419979329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1723199319130487E+001                  2.4755126765432585E+000                  5.0810775743538539E+000                 -8.1946097343514737E+000                  5.8027704971195737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1718484221008026E+001                  2.4697585502780006E+000                  5.0878574912859698E+000                 -8.1762698995023193E+000                  5.8295677297663060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1713683261383011E+001                  2.4639123122267548E+000                  5.0946439069646656E+000                 -8.1579087994226356E+000                  5.8563924791652733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1708882301757981E+001                  2.4580773601396237E+000                  5.0997349663960749E+000                 -8.1434623059635687E+000                  5.8766245685420762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1706438050431700E+001                  2.4551150789736442E+000                  5.1031503685675021E+000                 -8.1342608830833694E+000                  5.8901191170235370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1703993799105419E+001                  2.4521549648265157E+000                  5.1082751743097043E+000                 -8.1211915824782643E+000                  5.9102506629051943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1699060648785903E+001                  2.4461763237334084E+000                  5.1150932740162096E+000                 -8.1028131097386211E+000                  5.9371935871451127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1694127498466401E+001                  2.4402038991731283E+000                  5.1219263031069096E+000                 -8.0844444851537602E+000                  5.9641888840879407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1689104135232000E+001                  2.4341263833414559E+000                  5.1287762787454696E+000                 -8.0660036115291440E+000                  5.9912566929934750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1684080771997600E+001                  2.4280518441412959E+000                  5.1339071048943605E+000                 -8.0514680963942311E+000                  6.0116456608231772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1681546307756435E+001                  2.4249927443175179E+000                  5.1373310590281616E+000                 -8.0422735691130409E+000                  6.0251726095611469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.1679011843515269E+001                  2.4219337671323848E+000                  5.1425037681359882E+000                 -8.0291493516691190E+000                  6.0454892282385986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.1673849847606263E+001                  2.4156919779317070E+000                  5.1494166461331758E+000                 -8.0105368574197193E+000                  6.0728100163002887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.1668687851697243E+001                  2.4094485307809128E+000                  5.1563551024890337E+000                 -7.9918839313493129E+000                  6.1002288383216703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.1663430727786618E+001                  2.4030863018448887E+000                  5.1633213568739267E+000                 -7.9731042311266735E+000                  6.1277669361335851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.1658173603875980E+001                  2.3967194737006099E+000                  5.1685632836724844E+000                 -7.9581955849211736E+000                  6.1486091403977907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.1655496374404080E+001                  2.3934806577092123E+000                  5.1720854597292858E+000                 -7.9487093183059807E+000                  6.1625319634602880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
