                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394466507599E+011                  1.0383939795945588E+001                  2.1660496234622417E+002                  1.2418987539076751E-008                  7.9133332010786442E-002                  2.5410956431140775E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362747858243E-002                  2.9999998508096325E-002                  7.9125401860033043E-002                  1.2862802695704954E+003                  2.1566405846332945E+013                  2.4156558580644368E+016                  7.4620540600713595E-016                  7.4620540600713595E-016                  0.0000000000000000E+000                  3.7923221956938336E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582601626020E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     187                  2.9999951368025225E-002                 -1.1018415530614130E+000                  3.1836136204331145E+000                 -7.0599310117160552E-001                  1.0532486816308174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910871852E+000                  3.1877043989468725E+000                 -6.9919883095215440E-001                  1.0549516102805073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019183645E+000                  3.1916674690909166E+000                 -6.9262071233791767E-001                  1.0566049098968955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877640025E+000                  3.1955114747206146E+000                 -6.8624384112210146E-001                  1.0582118008617758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506555795E+000                  3.1992440235241384E+000                 -6.8005475955372707E-001                  1.0597752016060173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924667683E+000                  3.2028718698849596E+000                 -6.7404126548383214E-001                  1.0612977652153134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149303838E+000                  3.2064010905669007E+000                 -6.6819215004703469E-001                  1.0627819106515751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196520308E+000                  3.2098372136032358E+000                 -6.6249718134059798E-001                  1.0642298495131433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081229239E+000                  3.2131852739678912E+000                 -6.5694705351137184E-001                  1.0656436090774861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817316116E+000                  3.2164498493506830E+000                 -6.5153327471077294E-001                  1.0670250522295461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417741896E+000                  3.2196350972984620E+000                 -6.4624807209818191E-001                  1.0683758947674976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894632022E+000                  3.2227448040581721E+000                 -6.4108431914607855E-001                  1.0696977204894909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259355541E+000                  3.2257824935120003E+000                 -6.3603549685946448E-001                  1.0709919943943085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522597481E+000                  3.2302485246560835E+000                 -6.2865465755603445E-001                  1.0728888747281205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780981922E+000                  3.2359311592400215E+000                 -6.1917748382641669E-001                  1.0753277633339710E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747431730E+000                  3.2413818479714953E+000                 -6.1006570089431145E-001                  1.0776780005326751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488240036E+000                  3.2466217164789510E+000                 -6.0128665540620296E-001                  1.0799472291246152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063298857E+000                  3.2516694610759846E+000                 -5.9281246495031759E-001                  1.0821421555243623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527147346E+000                  3.2565415731845904E+000                 -5.8461874164501693E-001                  1.0842686967069445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929745410E+000                  3.2612527536068940E+000                 -5.7668395563689545E-001                  1.0863320994125491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317098971E+000                  3.2658161502075735E+000                 -5.6898848865932361E-001                  1.0883370376663354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731690278E+000                  3.2702433659557006E+000                 -5.6151399497277343E-001                  1.0902876931812298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212773873E+000                  3.2745445359253531E+000                 -5.5424404674320449E-001                  1.0921878221268813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796770869E+000                  3.2787285531363501E+000                 -5.4716397259792571E-001                  1.0940408109486647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517621746E+000                  3.2828032639728089E+000                 -5.4026063253197720E-001                  1.0958497233233482E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407089369E+000                  3.2857724981588290E+000                 -5.3520095876228002E-001                  1.0971762097160484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425310836E+000                  3.2887250262017806E+000                 -5.3021139795542938E-001                  1.0984864622792077E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623109130E+000                  3.2925550256792144E+000                 -5.2370044414203853E-001                  1.1001968116259047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060969448E+000                  3.2962966162808955E+000                 -5.1732910478587191E-001                  1.1018717884067778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764753927E+000                  3.2999543131315772E+000                 -5.1108865304484286E-001                  1.1035134186240217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758994442E+000                  3.3035321757941012E+000                 -5.0497117093967336E-001                  1.1051235637998237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067040784E+000                  3.3070339911073838E+000                 -4.9896983919357824E-001                  1.1067039382880237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711260814E+000                  3.3104634033772848E+000                 -4.9307847866619431E-001                  1.1082561243659944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713156646E+000                  3.3138239089264778E+000                 -4.8729136221487945E-001                  1.1097815854397098E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093445918E+000                  3.3171188308324933E+000                 -4.8160316464864461E-001                  1.1112816776381413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872132981E+000                  3.3203513043433133E+000                 -4.7600892043742710E-001                  1.1127576600271308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068571887E+000                  3.3235242626134061E+000                 -4.7050403239574323E-001                  1.1142107036354115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701530686E+000                  3.3266404161569660E+000                 -4.6508433175998476E-001                  1.1156418994547929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789267090E+000                  3.3297022622942780E+000                 -4.5974595135246910E-001                  1.1170522655513503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349580716E+000                  3.3327121266997612E+000                 -4.5448528112799808E-001                  1.1184427534035917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399856985E+000                  3.3356722002161443E+000                 -4.4929894884859917E-001                  1.1198142535663322E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957107620E+000                  3.3385845666274259E+000                 -4.4418380226302129E-001                  1.1211676007444597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038007913E+000                  3.3414512223764388E+000                 -4.3913688278827806E-001                  1.1225035783490640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658929054E+000                  3.3442740724005691E+000                 -4.3415522678124163E-001                  1.1238229225979421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835931885E+000                  3.3470549019649272E+000                 -4.2923588697505954E-001                  1.1251263262139586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584763900E+000                  3.3497953605282094E+000                 -4.2437611034685269E-001                  1.1264144417678532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920890859E+000                  3.3524969632801014E+000                 -4.1957332531201436E-001                  1.1276878847057015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859526270E+000                  3.3551610949431869E+000                 -4.1482512348293338E-001                  1.1289472360960721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415657790E+000                  3.3591325931340306E+000                 -4.0777250511522239E-001                  1.1308192915465897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431515822E+000                  3.3642506768635272E+000                 -3.9857762357245147E-001                  1.1332597506402559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092787413E+000                  3.3692395331935456E+000                 -3.8956372946225598E-001                  1.1356528379249488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256513087876E+000                  3.3741090321298826E+000                 -3.8071668774270506E-001                  1.1380019183052113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803964167E+000                  3.3788699321627722E+000                 -3.7202395341997663E-001                  1.1403100333458724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075398310E+000                  3.3835333891112023E+000                 -3.6347434530948880E-001                  1.1425799410179234E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436239980E+000                  3.3881103112377762E+000                 -3.5505795348342362E-001                  1.1448141495154827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994624075E+000                  3.3926109660702330E+000                 -3.4676581520435168E-001                  1.1470149461743050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858267749E+000                  3.3970452362965271E+000                 -3.3858973512906487E-001                  1.1491844223201964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134703618E+000                  3.4014230539579704E+000                 -3.3052223706220346E-001                  1.1513244947155478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931505113E+000                  3.4057551070139351E+000                 -3.2255603529226695E-001                  1.1534369241472248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356273266E+000                  3.4100537349231321E+000                 -3.1468384777795927E-001                  1.1555233316022679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516527567E+000                  3.4143329889328928E+000                 -3.0689917709361625E-001                  1.1575852124000695E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519972928E+000                  3.4186078921511989E+000                 -2.9919622273813695E-001                  1.1596239485865295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474744807E+000                  3.4228933401259094E+000                 -2.9156959322623477E-001                  1.1616408198412103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489527632E+000                  3.4272008813084889E+000                 -2.8401272988937060E-001                  1.1636370131006405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672853060E+000                  3.4315355701427044E+000                 -2.7651787439836023E-001                  1.1656136310735789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132314367E+000                  3.4358968984493683E+000                 -2.6907690233199122E-001                  1.1675716998019102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397974162048E+000                  3.4402822814653984E+000                 -2.6168170885715164E-001                  1.1695121753937643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639303079153E+000                  3.4446916167825417E+000                 -2.5432420225581837E-001                  1.1714359500362765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221937377E+000                  3.4491318408063032E+000                 -2.4699561109260301E-001                  1.1733438573779880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135831136772E+000                  3.4536166403937654E+000                 -2.3968747091418302E-001                  1.1752366773576858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228471499E+000                  3.4581609851280799E+000                 -2.3239117656451558E-001                  1.1771151405483675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508726166E+000                  3.4627745651948172E+000                 -2.2509737483373665E-001                  1.1789799320735023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762875616E+000                  3.4674559344934184E+000                 -2.1779715413365977E-001                  1.1808316951440830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077963836E+000                  3.4721919611375633E+000                 -2.1048210941218987E-001                  1.1826710342600538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462537031538E+000                  3.4769629438416874E+000                 -2.0314391432805068E-001                  1.1844985181132561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218780355E+000                  3.4817475274809606E+000                 -1.9577490969719599E-001                  1.1863146822240125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197613303E+000                  3.4865251681345990E+000                 -1.8837063246626828E-001                  1.1881200313411957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320545398669E+000                  3.4912767594057872E+000                 -1.8093018313059994E-001                  1.1899150416345076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333672519E+000                  3.4959841105845175E+000                 -1.7345247384985846E-001                  1.1917001627015035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919633448373E+000                  3.5006295889232200E+000                 -1.6593595899338337E-001                  1.1934758194041988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514822360E+000                  3.5051971301311755E+000                 -1.5838073336397862E-001                  1.1952424135514791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541048061076E+000                  3.5096745457167162E+000                 -1.5079178139279847E-001                  1.1970003254446453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860307183981E+000                  3.5140544133137763E+000                 -1.4317438345029992E-001                  1.1987499153034991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185370434369E+000                  3.5183328983582145E+000                 -1.3553313282552779E-001                  1.2004915245796553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516320029935E+000                  3.5225087181465726E+000                 -1.2787209928826010E-001                  1.2022254771662492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853242002392E+000                  3.5265830051692091E+000                 -1.2019685289032542E-001                  1.2039520805133948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227607929E+000                  3.5305598392334585E+000                 -1.1251382018640158E-001                  1.2056716266603239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545374334899E+000                  3.5344464322786431E+000                 -1.0482876460776966E-001                  1.2073843931912021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900785741799E+000                  3.5382529164055962E+000                 -9.7146952510739917E-002                  1.2090906441199211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262571400417E+000                  3.5419920531618394E+000                 -8.9473273232423933E-002                  1.2107906307103772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846918254E+000                  3.5456780325539334E+000                 -8.1810273356540175E-002                  1.2124845922375568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005732249683E+000                  3.5493246025623626E+000                 -7.4158655374481977E-002                  1.2141727566917014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387350277442E+000                  3.5529443072741342E+000                 -6.6519414038204494E-002                  1.2158553414306033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775827167516E+000                  3.5565486317086412E+000                 -5.8893891333891529E-002                  1.2175325537871501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171292800927E+000                  3.5601481227442591E+000                 -5.1283754712982847E-002                  1.2192045916362755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573881217793E+000                  3.5637525049527219E+000                 -4.3690615638905250E-002                  1.2208716439243634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983730734409E+000                  3.5673709055542884E+000                 -3.6115069126745440E-002                  1.2225338911632548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400983139019E+000                  3.5710120694585528E+000                 -2.8557628798173938E-002                  1.2241915058899195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825783720425E+000                  3.5746844355322343E+000                 -2.1018970920196334E-002                  1.2258446530953027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258281535651E+000                  3.5783961716009594E+000                 -1.3499901181407320E-002                  1.2274934906247266E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698629661743E+000                  3.5821551659491444E+000                 -6.0012626408618283E-003                  1.2291381695524635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146985368727E+000                  3.5859684701908532E+000                  1.4770988637453997E-003                  1.2307788345331645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603509212848E+000                  3.5898412452844477E+000                  8.9364416100746226E-003                  1.2324156241309206E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068363925246E+000                  3.5937761296208093E+000                  1.6378528511340133E-002                  1.2340486711281972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541713847505E+000                  3.5977730272930564E+000                  2.3805688508955730E-002                  1.2356781028170369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023724246155E+000                  3.6018289463672963E+000                  3.1220915594376713E-002                  1.2373040412724386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514560452568E+000                  3.6059383593505814E+000                  3.8629217438612022E-002                  1.2389266036077963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014385373806E+000                  3.6100941780309541E+000                  4.6037826609085952E-002                  1.2405459022104866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523356532190E+000                  3.6142883481312409E+000                  5.3454592745497603E-002                  1.2421620449575091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041624766033E+000                  3.6185119025056438E+000                  6.0887738957252219E-002                  1.2437751354155530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569333133232E+000                  3.6227550642487159E+000                  6.8345305092107109E-002                  1.2453852730277948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106616435079E+000                  3.6270083632687031E+000                  7.5830670130915087E-002                  1.2469925532896244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653606374417E+000                  3.6312643748094398E+000                  8.3343727254376401E-002                  1.2485970679224030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
