                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      994                  7.1998856394826063E+001                  2.0000000000000000E-002                  9.4861531038477224E+003                  1.8543393231251704E+002                  4.4735966008884177E+004                  7.4781916406311688E+005                  1.4395866699797031E+001                 -7.3587864141933652E+000                  6.9960821753699654E-001                  6.7831099445466784E-006                  2.8000363477296542E-001                  1.1551311722931643E-003                  3.6882124534278727E-003                  9.3757747012418562E-003                  2.0850244238750310E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0378336818486410E+001                  9.1982573429200240E-004                  2.0159314662393264E+001                  1.2613408435291532E-001                  2.1534214312164976E-001                  6.7513417768882733E-001                  1.5011937407428344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856325727857E+001                  1.4292642614766203E+001                  7.1998855760758275E+001                  1.4133802509257007E+001                  6.4424488943531185E+004                  1.1339599021303937E+004                  9.6278431811824057E+005                  6.1017174266864383E+005                  6.1017174266864348E+005                  2.6756799467116261E-028                  4.1289395938314468E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9936022518998486E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     184                  7.1998828144068582E+001                  1.1048880039108544E+000                  5.5618128347163340E+000                 -6.3688717091699480E+000                  7.8156114558570264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1998826915777911E+001                  1.1046037217858431E+000                  5.5658942949747603E+000                 -6.3463259586416472E+000                  7.8352472876696355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1998825687487226E+001                  1.1043333036219358E+000                  5.5698069811379209E+000                 -6.3248401532849172E+000                  7.8540794393336810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1998824459196555E+001                  1.1040754682837277E+000                  5.5735644260339487E+000                 -6.3043238670133306E+000                  7.8721708372632229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1998823230905899E+001                  1.1038291013249528E+000                  5.5771785552383770E+000                 -6.2846970999727860E+000                  7.8895773182398798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1998822002615213E+001                  1.1035932278743394E+000                  5.5823894616288170E+000                 -6.2571157296903426E+000                  7.9144975377753752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1998819546033857E+001                  1.1031494690398289E+000                  5.5872623555811964E+000                 -6.2304936079044113E+000                  7.9381590175393244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1998818317743201E+001                  1.1029403110774627E+000                  5.5903979857664376E+000                 -6.2137858049637318E+000                  7.9532747929644660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1998817089452530E+001                  1.1027387611418034E+000                  5.5949422017419463E+000                 -6.1900891360731798E+000                  7.9750449405191466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1998814632871174E+001                  1.1023562959447240E+000                  5.5992266579918768E+000                 -6.1671239032205367E+000                  7.9958471279221071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1998813404580503E+001                  1.1021745590536172E+000                  5.6019949777408211E+000                 -6.1525935799451164E+000                  8.0092035393029359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1998812176289832E+001                  1.1019985847157192E+000                  5.6060225809308744E+000                 -6.1318394911931104E+000                  8.0285288010326656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1998809719708476E+001                  1.1016624655195579E+000                  5.6111101613940857E+000                 -6.1053523217249577E+000                  8.0531006552376869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1998807263127119E+001                  1.1013455191687034E+000                  5.6147362102863108E+000                 -6.0863355363023768E+000                  8.0707084640108420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1998806034836448E+001                  1.1011935895823097E+000                  5.6170902172044928E+000                 -6.0741982148973248E+000                  8.0820781988259096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1998804806545778E+001                  1.1010456941460787E+000                  5.6205307068749590E+000                 -6.0567289750708886E+000                  8.0986155440698191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1998802349964436E+001                  1.1007611405023583E+000                  5.6249110201611794E+000                 -6.0343044878466383E+000                  8.1197832338614973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1998799893383080E+001                  1.1004903879060319E+000                  5.6290979534871202E+000                 -6.0129813142750992E+000                  8.1400162131047722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1998797436801723E+001                  1.1002321363373102E+000                  5.6331081784062773E+000                 -5.9926609554290771E+000                  8.1593934117112408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1998794980220381E+001                  1.0999852595216701E+000                  5.6369562857569404E+000                 -5.9732572166498308E+000                  8.1779841811002356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1998792523639025E+001                  1.0997487756028088E+000                  5.6406551133080089E+000                 -5.9546942424966067E+000                  8.1958497823081089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1998790067057669E+001                  1.0995218237163578E+000                  5.6442160149057852E+000                 -5.9369049534306608E+000                  8.2130445960991629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1998787610476313E+001                  1.0993036450880171E+000                  5.6476490805284465E+000                 -5.9198297690562240E+000                  8.2296171151265618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1998785153894971E+001                  1.0990935676512443E+000                  5.6526105197993193E+000                 -5.8956716276825878E+000                  8.2533920040819133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1998780240732259E+001                  1.0986953104226478E+000                  5.6572682172555151E+000                 -5.8723943389741313E+000                  8.2760133536874889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1998777784150903E+001                  1.0985061903810005E+000                  5.6602711577267888E+000                 -5.8576951304974454E+000                  8.2904898604660993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1998775327569561E+001                  1.0983231290480313E+000                  5.6639079160125174E+000                 -5.8400880555182511E+000                  8.3079610704839055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1998771642697534E+001                  1.0980590393258223E+000                  5.6680857470904060E+000                 -5.8198076313907903E+000                  8.3280868403416690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1998767957825521E+001                  1.0978065482970174E+000                  5.6714252688492062E+000                 -5.8035697845354797E+000                  8.3442107470645333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1998765501244165E+001                  1.0976441658100464E+000                  5.6740230325334320E+000                 -5.7910674225904799E+000                  8.3567106836433727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1998763044662809E+001                  1.0974862166483292E+000                  5.6778119750440519E+000                 -5.7731157092706429E+000                  8.3748366581293325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1998758131500111E+001                  1.0971826263710767E+000                  5.6826197268608656E+000                 -5.7501723174701089E+000                  8.3979475278456146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1998753218337399E+001                  1.0968940686518380E+000                  5.6872011165241778E+000                 -5.7284423418506991E+000                  8.4199473886739700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1998748305174701E+001                  1.0966190589097202E+000                  5.6904876604744166E+000                 -5.7127832495405624E+000                  8.4357848266326734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1998745848593359E+001                  1.0964862366731751E+000                  5.6926282478657972E+000                 -5.7027273412195392E+000                  8.4460434918533451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1998743392012003E+001                  1.0963563367289806E+000                  5.6957668516968321E+000                 -5.6881748696486039E+000                  8.4610085514160236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1998738478849290E+001                  1.0961047668428041E+000                  5.6997857846260196E+000                 -5.6694512915659061E+000                  8.4802356336786602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1998733565686592E+001                  1.0958634017382549E+000                  5.7036480511799246E+000                 -5.6515616882086466E+000                  8.4986875766884076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1998728652523880E+001                  1.0956313980251013E+000                  5.7073659746458665E+000                 -5.6344384332254940E+000                  8.5164244940305025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1998723739361182E+001                  1.0954080126340326E+000                  5.7118418391576800E+000                 -5.6141104394875523E+000                  8.5376657158006459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1998716369617142E+001                  1.0950876560895848E+000                  5.7160986910817426E+000                 -5.5946101734013771E+000                  8.5579747587699302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1998711456454430E+001                  1.0948830919475090E+000                  5.7193900244186988E+000                 -5.5797395190873917E+000                  8.5735936383820270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1998706543291732E+001                  1.0946851386991030E+000                  5.7223793725004759E+000                 -5.5662806367468622E+000                  8.5877685438765763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1998702244274369E+001                  1.0945170026078159E+000                  5.7250944856631030E+000                 -5.5541368655203227E+000                  8.6006132190251385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1998697945257007E+001                  1.0943533153353369E+000                  5.7290557909499027E+000                 -5.5367145251339114E+000                  8.6192222961709071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1998689347222282E+001                  1.0940382935645578E+000                  5.7337294463599351E+000                 -5.5160182000717830E+000                  8.6412716709490418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1998681977478228E+001                  1.0937803308379477E+000                  5.7371823423417370E+000                 -5.5008030375604351E+000                  8.6575401538786068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1998677064315530E+001                  1.0936140328626129E+000                  5.7398711183445243E+000                 -5.4890904380535694E+000                  8.6701489523543742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1998672151152832E+001                  1.0934519761982908E+000                  5.7424922191792236E+000                 -5.4777269875600538E+000                  8.6824200317966316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1998667237990119E+001                  1.0932939301650471E+000                  5.7448896955382311E+000                 -5.4673656493911880E+000                  8.6936336619047374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1998662938972757E+001                  1.0931587633315019E+000                  5.7470799741181962E+000                 -5.4579501468678924E+000                  8.7038573367335186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1998658639955394E+001                  1.0930263730901968E+000                  5.7502938170878570E+000                 -5.4443166411723016E+000                  8.7187731440399077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1998650041920669E+001                  1.0927694303085997E+000                  5.7544145968315181E+000                 -5.4267805901703587E+000                  8.7379403069257133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1998641443885944E+001                  1.0925222256813616E+000                  5.7583788818127557E+000                 -5.4100176641081568E+000                  8.7563381483247777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1998632845851219E+001                  1.0922839817503733E+000                  5.7616548029537613E+000                 -5.3961820362987742E+000                  8.7715429918795333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1998626704397836E+001                  1.0921189136412901E+000                  5.7643138084580965E+000                 -5.3850536420793738E+000                  8.7838377174266853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1998620562944467E+001                  1.0919578401784107E+000                  5.7687131541891539E+000                 -5.3670025840488345E+000                  8.8040008763152677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1998605823456359E+001                  1.0915863195149118E+000                  5.7731283794416877E+000                 -5.3485212315121844E+000                  8.8244447661439551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1998598453712319E+001                  1.0914079598952384E+000                  5.7759878414239312E+000                 -5.3367652502904495E+000                  8.8375794590098735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1998591083968265E+001                  1.0912341522768629E+000                  5.7801582959863955E+000                 -5.3199012489160440E+000                  8.8565951895830199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1998576344480171E+001                  1.0908991884656865E+000                  5.7847945898931012E+000                 -5.3009817331689293E+000                  8.8778403738680218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1998565289864104E+001                  1.0906581959150750E+000                  5.7886247582814407E+000                 -5.2855477648256590E+000                  8.8952962304638614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1998554235248022E+001                  1.0904252363314941E+000                  5.7929377679501117E+000                 -5.2683699606625085E+000                  8.9148533890531905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1998539495759914E+001                  1.0901261203643984E+000                  5.7968738296188569E+000                 -5.2526338689771563E+000                  8.9327427798017549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1998529669434532E+001                  1.0899334788305934E+000                  5.8010730367839587E+000                 -5.2362090440808711E+000                  8.9516384653399363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1998512473365082E+001                  1.0896082868386838E+000                  5.8054502943023190E+000                 -5.2189623048436191E+000                  8.9714133220437127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1998500190458330E+001                  1.0893846268011307E+000                  5.8089782431517989E+000                 -5.2052338068909609E+000                  8.9872632641494512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1998487907551578E+001                  1.0891675962196579E+000                  5.8118859166286647E+000                 -5.1939365172321743E+000                  9.0003210201466377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1998479309516853E+001                  1.0890193889307986E+000                  5.8142284352611853E+000                 -5.1849108576265381E+000                  9.0108014040376307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1998470711482128E+001                  1.0888740827211534E+000                  5.8171756941532262E+000                 -5.1736600127547741E+000                  9.0239322055572568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1998457200284705E+001                  1.0886513007295040E+000                  5.8206673022118345E+000                 -5.1603334859165191E+000                  9.0394911771859174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1998443689087281E+001                  1.0884349231306318E+000                  5.8254300337711920E+000                 -5.1424600133787424E+000                  9.0605510897172987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1998419123273777E+001                  1.0880565954570367E+000                  5.8295218828459108E+000                 -5.1268463259730712E+000                  9.0787952814767010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1998409296948381E+001                  1.0879103436003537E+000                  5.8320926419461125E+000                 -5.1172392722168567E+000                  9.0901465885492438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1998397014041629E+001                  1.0877313274390121E+000                  5.8348788956735191E+000                 -5.1068465453313072E+000                  9.1024406262996269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1998384731134891E+001                  1.0875563304669160E+000                  5.8389505094208811E+000                 -5.0918880523731707E+000                  9.1202809407323340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1998360165321387E+001                  1.0872175857138660E+000                  5.8436208434854962E+000                 -5.0745935902024053E+000                  9.1408273185323967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1998340512670580E+001                  1.0869566294694271E+000                  5.8476224147534843E+000                 -5.0599271982042389E+000                  9.1583500949429197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1998320860019788E+001                  1.0867038907109843E+000                  5.8510058304086083E+000                 -5.0475476075379451E+000                  9.1731570368807205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1998306120531694E+001                  1.0865193851702377E+000                  5.8538318980787620E+000                 -5.0372903385868701E+000                  9.1854795210943099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1998291381043586E+001                  1.0863389589951080E+000                  5.8575043623245069E+000                 -5.0241102000772990E+000                  9.2014097669633390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1998266815230082E+001                  1.0860467611262241E+000                  5.8616523143553225E+000                 -5.0091691365734254E+000                  9.2194370280820834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1998245251904905E+001                  1.0857984870979218E+000                  5.8654012933675839E+000                 -4.9957643986448410E+000                  9.2356762689991747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1998223688579728E+001                  1.0855573518656423E+000                  5.8685043295750212E+000                 -4.9846761785173728E+000                  9.2491155345823977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1998208403184663E+001                  1.0853904944931461E+000                  5.8710203217851706E+000                 -4.9757536263864672E+000                  9.2599743907919869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1998193117789597E+001                  1.0852268435126129E+000                  5.8739419181956443E+000                 -4.9654622381686906E+000                  9.2725449231568362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1998172100371377E+001                  1.0850068015841876E+000                  5.8772288757037403E+000                 -4.9538857714460862E+000                  9.2866879376951204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1998151082953157E+001                  1.0847922257031211E+000                  5.8811463019830112E+000                 -4.9402179434497056E+000                  9.3034709685205268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1998120512163041E+001                  1.0844892438126272E+000                  5.8856106085473678E+000                 -4.9246254978193402E+000                  9.3226091051023232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1998089941372911E+001                  1.0841963447025502E+000                  5.8893717673518138E+000                 -4.9114931231264478E+000                  9.3387325749561683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1998067013280306E+001                  1.0839828404249341E+000                  5.8925049843498805E+000                 -4.9006355861407078E+000                  9.3521175974554058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1998044085187715E+001                  1.0837743039122409E+000                  5.8958074804060177E+000                 -4.8892485326161674E+000                  9.3661937132123594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1998017335746354E+001                  1.0835369421929721E+000                  5.8992574552428483E+000                 -4.8773683832467709E+000                  9.3808907076410666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1997990586304979E+001                  1.0833056113337338E+000                  5.9023680007922499E+000                 -4.8666718118025862E+000                  9.3941342040789078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1997967658212389E+001                  1.0831118675238522E+000                  5.9070250404005940E+000                 -4.8509609012116952E+000                  9.4137857355963810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1997914159329667E+001                  1.0826749095886874E+000                  5.9115597466441878E+000                 -4.8353233489500305E+000                  9.4331221080809886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1997889320562678E+001                  1.0824787826912767E+000                  5.9143601828556509E+000                 -4.8258205907909968E+000                  9.4449737155222557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1997864481795702E+001                  1.0822866431272073E+000                  5.9178273385744360E+000                 -4.8141531145093452E+000                  9.4595902748528307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1997826268308032E+001                  1.0819984016334145E+000                  5.9220875797004622E+000                 -4.7998099551293461E+000                  9.4775554682202774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1997784233471606E+001                  1.0816910047405881E+000                  5.9265802903298113E+000                 -4.7847438961475373E+000                  9.4964670576904329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1997738377286410E+001                  1.0813663886932809E+000                  5.9306466060273904E+000                 -4.7710976313985487E+000                  9.5135909085413743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1997701528566154E+001                  1.0811131004106498E+000                  5.9341586871549268E+000                 -4.7593906561092565E+000                  9.5283346926248687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.1997664679845911E+001                  1.0808661222644964E+000                  5.9377562832148350E+000                 -4.7474518851354075E+000                  9.5434066254981733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.1997623736823414E+001                  1.0805986683954014E+000                  5.9410590176008675E+000                 -4.7364780276213319E+000                  9.5572519204777961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.1997590982405413E+001                  1.0803897004507168E+000                  5.9439212113883118E+000                 -4.7270172676313997E+000                  9.5692216000026438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.1997558227987426E+001                  1.0801849431005015E+000                  5.9481042924135670E+000                 -4.7133659418489762E+000                  9.5866115185284304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.1997492719151424E+001                  1.0797872741256862E+000                  5.9534333087432953E+000                 -4.6958435206443294E+000                  9.6088444500202339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.1997427210315436E+001                  1.0794042992673969E+000                  5.9582108362732296E+000                 -4.6801456878496221E+000                  9.6287708648088142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.1997369890083931E+001                  1.0790803022754516E+000                  5.9620448822061816E+000                 -4.6675663167555879E+000                  9.6447518465695605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.1997324852759178E+001                  1.0788325121618343E+000                  5.9653215212753352E+000                 -4.6568740246262657E+000                  9.6583751234649977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  7.1997279815434439E+001                  1.0785903386551130E+000                  5.9685801709595614E+000                 -4.6462650065872575E+000                  9.6719092850246238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  7.1997232730958572E+001                  1.0783428488804041E+000                  5.9718186256431292E+000                 -4.6357354155842225E+000                  9.6853517304902788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  7.1997185646482691E+001                  1.0781008786925814E+000                  5.9762642970884681E+000                 -4.6214505464992222E+000                  9.7037039707227244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  7.1997099666135441E+001                  1.0776723261036858E+000                  5.9808395382079640E+000                 -4.6065507199116249E+000                  9.7227106246875650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
