                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826388884844644E+011                  7.6459662843643885E+000                  2.1660496202376345E+002                  1.2418987524524743E-008                  7.9133332200036224E-002                  2.5411086866120894E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358239E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362937098950E-002                  2.9999998508096322E-002                  7.9125402049259275E-002                  1.2862802741847631E+003                  2.1566405820026758E+013                  2.4156558608949932E+016                  7.4620538582335049E-016                  7.4620538582335049E-016                  0.0000000000000000E+000                  3.7923220870825668E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411564987237335E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  2.9999959090207657E-002                 -1.1018246762443153E+000                  3.1657539016265588E+000                 -7.3568788754354697E-001                  1.0458630452002510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289495314488E+000                  3.1704688599944864E+000                 -7.2784648682783259E-001                  1.0478044241557591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331845236666E+000                  3.1750079020119797E+000                 -7.2029795459475732E-001                  1.0496792786741763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373843923286E+000                  3.1793852336188104E+000                 -7.1302007596235017E-001                  1.0514925580549491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415520222538E+000                  3.1836136193067888E+000                 -7.0599310279771843E-001                  1.0532486812152523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456900480120E+000                  3.1877043978229711E+000                 -6.9919883257414872E-001                  1.0549516098649383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498008791757E+000                  3.1916674679692871E+000                 -6.9262071395604907E-001                  1.0566049094813229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538867248016E+000                  3.1955114736011767E+000                 -6.8624384273661410E-001                  1.0582118004461998E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579496163647E+000                  3.1992440224068335E+000                 -6.8005476116489749E-001                  1.0597752011904230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619914275396E+000                  3.2028718687697997E+000                 -6.7404126709188406E-001                  1.0612977647997033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660138911396E+000                  3.2064010894539359E+000                 -6.6819215165217016E-001                  1.0627819102359622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700186127728E+000                  3.2098372124924883E+000                 -6.6249718294304150E-001                  1.0642298490975278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740070836537E+000                  3.2131852728593975E+000                 -6.5694705511132800E-001                  1.0656436086618678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779806923273E+000                  3.2164498482444976E+000                 -6.5153327630842495E-001                  1.0670250518139252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819407348899E+000                  3.2196350961946605E+000                 -6.4624807369369897E-001                  1.0683758943518738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858884238885E+000                  3.2227448029568393E+000                 -6.4108432073960486E-001                  1.0696977200738640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898248962266E+000                  3.2257824924131957E+000                 -6.3603549845112428E-001                  1.0709919939786788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937512204081E+000                  3.2302485235610972E+000                 -6.2865465914511842E-001                  1.0728888743124861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015770588263E+000                  3.2359311581499877E+000                 -6.1917748541237438E-001                  1.0753277629183314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093737037777E+000                  3.2413818468861240E+000                 -6.1006570247746206E-001                  1.0776780001170293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171477845806E+000                  3.2466217153978949E+000                 -6.0128665698667805E-001                  1.0799472287089635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249052904332E+000                  3.2516694599989160E+000                 -5.9281246652815600E-001                  1.0821421551087049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326516752574E+000                  3.2565415721111868E+000                 -5.8461874322023222E-001                  1.0842686962912817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403919350363E+000                  3.2612527525368171E+000                 -5.7668395720950094E-001                  1.0863320989968797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481306703629E+000                  3.2658161491405022E+000                 -5.6898849022957143E-001                  1.0883370372506596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558721294671E+000                  3.2702433648913529E+000                 -5.6151399654102163E-001                  1.0902876927655344E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636202378007E+000                  3.2745445348635513E+000                 -5.5424404830971186E-001                  1.0921878217111679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713786374694E+000                  3.2787285520770011E+000                 -5.4716397416286322E-001                  1.0940408105329459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791507225294E+000                  3.2828032629158383E+000                 -5.4026063409552416E-001                  1.0958497229076237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869396692641E+000                  3.2857724971036197E+000                 -5.3520096032488651E-001                  1.0971762093003196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908414913981E+000                  3.2887250251483469E+000                 -5.3021139951720331E-001                  1.0984864618634750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986612711983E+000                  3.2925550246281992E+000                 -5.2370044570286534E-001                  1.1001968112101665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065050572039E+000                  3.2962966152323894E+000                 -5.1732910634595453E-001                  1.1018717879910337E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143754356226E+000                  3.2999543120857031E+000                 -5.1108865460438802E-001                  1.1035134182082714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222748596447E+000                  3.3035321747509845E+000                 -5.0497117249878265E-001                  1.1051235633840681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302056642510E+000                  3.3070339900671089E+000                 -4.9896984075225059E-001                  1.1067039378722619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381700862247E+000                  3.3104634023398871E+000                 -4.9307848022442657E-001                  1.1082561239502267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461702757816E+000                  3.3138239078919631E+000                 -4.8729136377268145E-001                  1.1097815850239360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542083046796E+000                  3.3171188298008487E+000                 -4.8160316620603266E-001                  1.1112816772223612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622861733551E+000                  3.3203513033145198E+000                 -4.7600892199442935E-001                  1.1127576596113443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704058172164E+000                  3.3235242615874507E+000                 -4.7050403395235751E-001                  1.1142107032196188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785691130668E+000                  3.3266404151338520E+000                 -4.6508433331618537E-001                  1.1156418990389936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867778866794E+000                  3.3297022612740164E+000                 -4.5974595290823200E-001                  1.1170522651355443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950339180111E+000                  3.3327121256823595E+000                 -4.5448528268329358E-001                  1.1184427529877791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033389456072E+000                  3.3356721992015705E+000                 -4.4929895040344858E-001                  1.1198142531504990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116946706431E+000                  3.3385845656156650E+000                 -4.4418380381738931E-001                  1.1211676003286069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201027606415E+000                  3.3414512213674827E+000                 -4.3913688434209275E-001                  1.1225035779332053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285648527248E+000                  3.3442740713943730E+000                 -4.3415522833458403E-001                  1.1238229221820777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370825529755E+000                  3.3470549009614539E+000                 -4.2923588852801370E-001                  1.1251263257980874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456574361475E+000                  3.3497953595274335E+000                 -4.2437611189948493E-001                  1.1264144413519761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542910488111E+000                  3.3524969622820127E+000                 -4.1957332686438098E-001                  1.1276878842898183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629849123198E+000                  3.3551610939477938E+000                 -4.1482512503508290E-001                  1.1289472356801820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717405254410E+000                  3.3591325921427506E+000                 -4.0777250666712600E-001                  1.1308192911306897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894421111795E+000                  3.3642506758778232E+000                 -3.9857762512417916E-001                  1.1332597502243420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074082382736E+000                  3.3692395322132787E+000                 -3.8956373101405189E-001                  1.1356528375090203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256502682535E+000                  3.3741090311545352E+000                 -3.8071668929475933E-001                  1.1380019178892685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441793558180E+000                  3.3788699311915602E+000                 -3.7202395497243401E-001                  1.1403100329299148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630064991628E+000                  3.3835333881431997E+000                 -3.6347434686244934E-001                  1.1425799406019506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821425832634E+000                  3.3881103102720544E+000                 -3.5505795503693988E-001                  1.1448141490994944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015984216005E+000                  3.3926109651058640E+000                 -3.4676581675848211E-001                  1.1470149457583013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213847858953E+000                  3.3970452353324347E+000                 -3.3858973668391645E-001                  1.1491844219041619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415124294114E+000                  3.4014230529928731E+000                 -3.3052223861782060E-001                  1.1513244942994833E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619921094867E+000                  3.4057551060461044E+000                 -3.2255603684882717E-001                  1.1534369237311447E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828345862250E+000                  3.4100537339502228E+000                 -3.1468384933567634E-001                  1.1555233311861716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040506115824E+000                  3.4143329879521374E+000                 -3.0689917865263411E-001                  1.1575852119839555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256509560366E+000                  3.4186078911596520E+000                 -2.9919622429855175E-001                  1.1596239481703988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476464331474E+000                  3.4228933391209466E+000                 -2.9156959478827793E-001                  1.1616408194250608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700479113481E+000                  3.4272008802887677E+000                 -2.8401273145378064E-001                  1.1636370126844733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928662438094E+000                  3.4315355691084730E+000                 -2.7651787596611865E-001                  1.1656136306573925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161121898566E+000                  3.4358968974016864E+000                 -2.6907690390419470E-001                  1.1675716993857048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397963745398E+000                  3.4402822804050901E+000                 -2.6168171043489818E-001                  1.1695121749775394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639292661653E+000                  3.4446916157088232E+000                 -2.5432420384038062E-001                  1.1714359496200316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885211519000E+000                  3.4491318397161641E+000                 -2.4699561268533890E-001                  1.1733438569617219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135820717513E+000                  3.4536166392830197E+000                 -2.3968747251644862E-001                  1.1752366769413991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391218051330E+000                  3.4581609839931464E+000                 -2.3239117817789054E-001                  1.1771151401320585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651498305120E+000                  3.4627745640345702E+000                 -2.2509737646003622E-001                  1.1789799316571715E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916752453642E+000                  3.4674559333101342E+000                 -2.1779715577455194E-001                  1.1808316947277159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187067540907E+000                  3.4721919599360858E+000                 -2.1048211106935949E-001                  1.1826710338436515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462526607699E+000                  3.4769629426277526E+000                 -2.0314391600306467E-001                  1.1844985176968315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743208355558E+000                  3.4817475262601789E+000                 -1.9577491139139877E-001                  1.1863146818075654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029187187580E+000                  3.4865251669121542E+000                 -1.8837063417973354E-001                  1.1881200309247246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320534972005E+000                  3.4912767581865358E+000                 -1.8093018486319415E-001                  1.1899150412180125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617323244883E+000                  3.4959841093732233E+000                 -1.7345247560161645E-001                  1.1917001622849842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919623019795E+000                  3.5006295877245091E+000                 -1.6593596076446149E-001                  1.1934758189876547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227504392811E+000                  3.5051971289489825E+000                 -1.5838073515332801E-001                  1.1952424131349099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541037630555E+000                  3.5096745445537350E+000                 -1.5079178319871520E-001                  1.1970003250280508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860296752474E+000                  3.5140544121715940E+000                 -1.4317438527124665E-001                  1.1987499148868780E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185360001905E+000                  3.5183328972376624E+000                 -1.3553313466014999E-001                  1.2004915241630080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516309596483E+000                  3.5225087170479163E+000                 -1.2787210113518524E-001                  1.2022254767495749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853231567952E+000                  3.5265830040920600E+000                 -1.2019685474758400E-001                  1.2039520800966935E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196217172488E+000                  3.5305598381766088E+000                 -1.1251382205214137E-001                  1.2056716262435948E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545363898423E+000                  3.5344464312400756E+000                 -1.0482876648028940E-001                  1.2073843927744450E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900775304304E+000                  3.5382529153825257E+000                 -9.7146954388433335E-002                  1.2090906437031363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262560961859E+000                  3.5419920521508015E+000                 -8.9473275113964842E-002                  1.2107906302935497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630836478645E+000                  3.5456780315513399E+000                 -8.1810275241445518E-002                  1.2124845918206875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005721808979E+000                  3.5493246015649187E+000                 -7.4158657262255234E-002                  1.2141727562748033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387339835641E+000                  3.5529443062787940E+000                 -6.6519415928325054E-002                  1.2158553410136758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775816724620E+000                  3.5565486307125966E+000                 -5.8893893225750026E-002                  1.2175325533701931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171282356890E+000                  3.5601481217449176E+000                 -5.1283756605892634E-002                  1.2192045912192889E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573870772615E+000                  3.5637525039476659E+000                 -4.3690617532396045E-002                  1.2208716435073455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983720288056E+000                  3.5673709045412014E+000                 -3.6115071020533851E-002                  1.2225338907462055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400972691496E+000                  3.5710120684351900E+000                 -2.8557630691932543E-002                  1.2241915054728388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825773271684E+000                  3.5746844344964090E+000                 -2.1018972813568217E-002                  1.2258446526781901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258271085644E+000                  3.5783961705505405E+000                 -1.3499903074004791E-002                  1.2274934902075813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698619210519E+000                  3.5821551648821006E+000                 -6.0012645323791148E-003                  1.2291381691352843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146974916172E+000                  3.5859684691055187E+000                  1.4770969731835427E-003                  1.2307788341159515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603498759014E+000                  3.5898412441798113E+000                  8.9364397201693955E-003                  1.2324156237136730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068353470085E+000                  3.5937761284965926E+000                  1.6378526621636202E-002                  1.2340486707109148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541703390969E+000                  3.5977730261497731E+000                  2.3805686618823107E-002                  1.2356781023997183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023713788234E+000                  3.6018289452062668E+000                  3.1220913702919694E-002                  1.2373040408550835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514549993228E+000                  3.6059383581737041E+000                  3.8629215544082447E-002                  1.2389266031904043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014374913045E+000                  3.6100941768403962E+000                  4.6037824709358785E-002                  1.2405459017930433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523346069977E+000                  3.6142883469294680E+000                  5.3454590838375893E-002                  1.2421620445400139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
