                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392706348849E+011                  1.3577542633679132E+001                  2.1660496218516309E+002                  1.2418987520851092E-008                  7.9133332070402324E-002                  2.5410984222439740E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362807472113E-002                  2.9999998508096325E-002                  7.9125401919643679E-002                  1.2862802710240437E+003                  2.1566405861735754E+013                  2.4156558616095664E+016                  7.4620539964420903E-016                  7.4620539964420903E-016                  0.0000000000000000E+000                  3.7923221614541136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577046987448E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     173                  2.9999972836946828E-002                 -1.1017909808290502E+000                  3.1210807460772192E+000                 -8.1000480326724755E-001                  1.0277777497567087E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390487760E+000                  3.1245066114863609E+000                 -8.0425210410459425E-001                  1.0291558019517614E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873804127E+000                  3.1278420708650763E+000                 -7.9866668419158304E-001                  1.0304974343910656E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057411281E+000                  3.1310925480791081E+000                 -7.9323897697905932E-001                  1.0318047002455968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161074563E+000                  3.1342622494850914E+000                 -7.8796021157750418E-001                  1.0330794349963210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985979119E+000                  3.1389012823149511E+000                 -7.8030881440358579E-001                  1.0349349691109571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246357666E+000                  3.1447825002374454E+000                 -7.7054395107316787E-001                  1.0373092017477399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903096641E+000                  3.1503833533595582E+000                 -7.6124016325576060E-001                  1.0395803164225665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011011706E+000                  3.1557304360980294E+000                 -7.5235387700332812E-001                  1.0417577153593241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618713098E+000                  3.1608471071070849E+000                 -7.4384740865188992E-001                  1.0438495739837455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769560662E+000                  3.1657539024084720E+000                 -7.3568788641775129E-001                  1.0458630454848926E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502432088E+000                  3.1704688607739651E+000                 -7.2784648570526489E-001                  1.0478044244404042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852354362E+000                  3.1750079027892109E+000                 -7.2029795347532666E-001                  1.0496792789588238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851041103E+000                  3.1793852343939988E+000                 -7.1302007484600272E-001                  1.0514925583395994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527340431E+000                  3.1836136200801444E+000                 -7.0599310168436435E-001                  1.0532486814999055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907598122E+000                  3.1877043985946627E+000                 -6.9919883146360806E-001                  1.0549516101495941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015909868E+000                  3.1916674687394204E+000                 -6.9262071284814708E-001                  1.0566049097659809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874366202E+000                  3.1955114743698063E+000                 -6.8624384163118268E-001                  1.0582118007308607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503281942E+000                  3.1992440231739985E+000                 -6.8005476006174759E-001                  1.0597752014750961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921393784E+000                  3.2028718695354934E+000                 -6.7404126599086134E-001                  1.0612977650843879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146029877E+000                  3.2064010902181228E+000                 -6.6819215055314007E-001                  1.0627819105206484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193246300E+000                  3.2098372132551538E+000                 -6.6249718184584783E-001                  1.0642298493822157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077955187E+000                  3.2131852736205166E+000                 -6.5694705401583253E-001                  1.0656436089465574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814042030E+000                  3.2164498490040327E+000                 -6.5153327521449944E-001                  1.0670250520986167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414467766E+000                  3.2196350969525604E+000                 -6.4624807260123185E-001                  1.0683758946365673E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891357843E+000                  3.2227448037130455E+000                 -6.4108431964849355E-001                  1.0696977203585600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256081318E+000                  3.2257824931676677E+000                 -6.3603549736128639E-001                  1.0709919942633768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519323211E+000                  3.2302485243129495E+000                 -6.2865465805703691E-001                  1.0728888745971869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777707590E+000                  3.2359311588984432E+000                 -6.1917748432642350E-001                  1.0753277632030354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744157291E+000                  3.2413818476313820E+000                 -6.1006570139342298E-001                  1.0776780004017384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484965520E+000                  3.2466217161401927E+000                 -6.0128665590446218E-001                  1.0799472289936766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060024248E+000                  3.2516694607384795E+000                 -5.9281246544773691E-001                  1.0821421553934218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523872643E+000                  3.2565415728482368E+000                 -5.8461874214160203E-001                  1.0842686965760024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926470648E+000                  3.2612527532715858E+000                 -5.7668395613265111E-001                  1.0863320992816051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313824100E+000                  3.2658161498732095E+000                 -5.6898848915433020E-001                  1.0883370375353891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728415328E+000                  3.2702433656221923E+000                 -5.6151399546714265E-001                  1.0902876930502778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209498849E+000                  3.2745445355926446E+000                 -5.5424404723701948E-001                  1.0921878219959233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793495736E+000                  3.2787285528044126E+000                 -5.4716397309123943E-001                  1.0940408108177055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514346535E+000                  3.2828032636416182E+000                 -5.4026063302484473E-001                  1.0958497231923872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403814051E+000                  3.2857724978281908E+000                 -5.3520095925484767E-001                  1.0971762095850863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422035503E+000                  3.2887250258717007E+000                 -5.3021139844773257E-001                  1.0984864621482435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619833688E+000                  3.2925550253498943E+000                 -5.2370044463403709E-001                  1.1001968114949394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057693929E+000                  3.2962966159523632E+000                 -5.1732910527763032E-001                  1.1018717882758105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761478316E+000                  3.2999543128038713E+000                 -5.1108865353642685E-001                  1.1035134184930527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755718723E+000                  3.3035321754672613E+000                 -5.0497117143111359E-001                  1.1051235636688537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063764986E+000                  3.3070339907814366E+000                 -4.9896983968487757E-001                  1.1067039381570510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707984925E+000                  3.3104634030522408E+000                 -4.9307847915734943E-001                  1.1082561242350202E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709880693E+000                  3.3138239086023398E+000                 -4.8729136270589418E-001                  1.1097815853087338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090169858E+000                  3.3171188305092572E+000                 -4.8160316513952584E-001                  1.1112816775071627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868856815E+000                  3.3203513040209724E+000                 -4.7600892092818153E-001                  1.1127576598961504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065295643E+000                  3.3235242622919565E+000                 -4.7050403288637227E-001                  1.1142107035044294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698254350E+000                  3.3266404158364087E+000                 -4.6508433225047890E-001                  1.1156418993238088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785990660E+000                  3.3297022619746168E+000                 -4.5974595184282174E-001                  1.1170522654203639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346304177E+000                  3.3327121263809976E+000                 -4.5448528161819884E-001                  1.1184427532726037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396580371E+000                  3.3356721998982688E+000                 -4.4929894933865533E-001                  1.1198142534353380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953830914E+000                  3.3385845663104337E+000                 -4.4418380275292185E-001                  1.1211676006134589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034731096E+000                  3.3414512220603272E+000                 -4.3913688327800010E-001                  1.1225035782180617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655652131E+000                  3.3442740720853235E+000                 -4.3415522727081274E-001                  1.1238229224669379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832654884E+000                  3.3470549016505364E+000                 -4.2923588746450386E-001                  1.1251263260829528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581486790E+000                  3.3497953602146651E+000                 -4.2437611083619226E-001                  1.1264144416368453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917613656E+000                  3.3524969629674013E+000                 -4.1957332580126833E-001                  1.1276878845746914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856248978E+000                  3.3551610946313337E+000                 -4.1482512397211396E-001                  1.1289472359650608E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412380387E+000                  3.3591325928234697E+000                 -4.0777250560432210E-001                  1.1308192914155741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428238219E+000                  3.3642506765547173E+000                 -3.9857762406149000E-001                  1.1332597505092370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089509610E+000                  3.3692395328864442E+000                 -3.8956372995131139E-001                  1.1356528377939245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509809858E+000                  3.3741090318243261E+000                 -3.8071668823183608E-001                  1.1380019181741831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800685947E+000                  3.3788699318585151E+000                 -3.7202395390923043E-001                  1.1403100332148396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072119859E+000                  3.3835333888079520E+000                 -3.6347434579889809E-001                  1.1425799408868860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432961329E+000                  3.3881103109352400E+000                 -3.5505795397300360E-001                  1.1448141493844407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991345193E+000                  3.3926109657681174E+000                 -3.4676581569412146E-001                  1.1470149460432578E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854988649E+000                  3.3970452359944927E+000                 -3.3858973561905981E-001                  1.1491844221891398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131424288E+000                  3.4014230536556140E+000                 -3.3052223755243637E-001                  1.1513244945844816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928225568E+000                  3.4057551067107146E+000                 -3.2255603578279457E-001                  1.1534369240161535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352993459E+000                  3.4100537346183115E+000                 -3.1468384826884715E-001                  1.1555233314711925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513247542E+000                  3.4143329886256044E+000                 -3.0689917758491325E-001                  1.1575852122689883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516692625E+000                  3.4186078918405185E+000                 -2.9919622322987116E-001                  1.1596239484554427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471464273E+000                  3.4228933398110106E+000                 -2.9156959371848240E-001                  1.1616408197101171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486246835E+000                  3.4272008809889458E+000                 -2.8401273038235986E-001                  1.1636370129695424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669572003E+000                  3.4315355698185890E+000                 -2.7651787489240121E-001                  1.1656136309424740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129033063E+000                  3.4358968981210087E+000                 -2.6907690282742502E-001                  1.1675716996708001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970880464E+000                  3.4402822811330513E+000                 -2.6168170935432633E-001                  1.1695121752626477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299797307E+000                  3.4446916164459656E+000                 -2.5432420275513251E-001                  1.1714359499051540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218655254E+000                  3.4491318404645628E+000                 -2.4699561159448469E-001                  1.1733438572468588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827854355E+000                  3.4536166400455537E+000                 -2.3968747141905708E-001                  1.1752366772265509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225188819E+000                  3.4581609847722792E+000                 -2.3239117707288057E-001                  1.1771151404172251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505443226E+000                  3.4627745648310744E+000                 -2.2509737534616392E-001                  1.1789799319423528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759592365E+000                  3.4674559341224431E+000                 -2.1779715465067198E-001                  1.1808316950129219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074680294E+000                  3.4721919607608687E+000                 -2.1048210993431707E-001                  1.1826710341288818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533747687E+000                  3.4769629434610687E+000                 -2.0314391485578323E-001                  1.1844985179820775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743215496211E+000                  3.4817475270981757E+000                 -1.9577491023095786E-001                  1.1863146820928268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029194328866E+000                  3.4865251677512772E+000                 -1.8837063300608542E-001                  1.1881200312100024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320542113954E+000                  3.4912767590234526E+000                 -1.8093018367643227E-001                  1.1899150415033063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617330387480E+000                  3.4959841102046672E+000                 -1.7345247440171485E-001                  1.1917001625702950E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919630163039E+000                  3.5006295885473073E+000                 -1.6593595955131685E-001                  1.1934758192729824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227511536719E+000                  3.5051971297604370E+000                 -1.5838073392765825E-001                  1.1952424134202548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044775111E+000                  3.5096745453520013E+000                 -1.5079178196168969E-001                  1.1970003253134132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303897723E+000                  3.5140544129555860E+000                 -1.4317438402392427E-001                  1.1987499151722581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185367147818E+000                  3.5183328980068129E+000                 -1.3553313340345718E-001                  1.2004915244484062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316743075E+000                  3.5225087178020460E+000                 -1.2787209987006548E-001                  1.2022254770349916E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238715208E+000                  3.5265830048314353E+000                 -1.2019685347538660E-001                  1.2039520803821292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196224320436E+000                  3.5305598389020609E+000                 -1.1251382077414053E-001                  1.2056716265290484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545371047069E+000                  3.5344464319529871E+000                 -1.0482876519764982E-001                  1.2073843930599184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900782453659E+000                  3.5382529160848093E+000                 -9.7146953102257239E-002                  1.2090906439886290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262568111937E+000                  3.5419920528448343E+000                 -8.9473273825163332E-002                  1.2107906305790715E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630843629452E+000                  3.5456780322395827E+000                 -8.1810273950349940E-002                  1.2124845921062377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005728960523E+000                  3.5493246022496332E+000                 -7.4158655969205928E-002                  1.2141727565603736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387346987942E+000                  3.5529443069620692E+000                 -6.6519414633679400E-002                  1.2158553412992656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775823877676E+000                  3.5565486313963595E+000                 -5.8893891929924953E-002                  1.2175325536558034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171289510719E+000                  3.5601481224309461E+000                 -5.1283755309358532E-002                  1.2192045915049194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573877927230E+000                  3.5637525046376193E+000                 -4.3690616235475162E-002                  1.2208716437929976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983727443475E+000                  3.5673709052366669E+000                 -3.6115069723420719E-002                  1.2225338910318795E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400979847716E+000                  3.5710120691377090E+000                 -2.8557629394851330E-002                  1.2241915057585343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825780428752E+000                  3.5746844352074798E+000                 -2.1018971516762155E-002                  1.2258446529639075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
