                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395202403256E+011                  1.4740908018809467E+001                  2.1660496222333899E+002                  1.2418987503045796E-008                  7.9133331985780903E-002                  2.5410945296945150E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362722856395E-002                  2.9999998508096325E-002                  7.9125401835036080E-002                  1.2862802689608129E+003                  2.1566405915717938E+013                  2.4156558650729300E+016                  7.4620540867182269E-016                  7.4620540867182269E-016                  0.0000000000000000E+000                  3.7923222100327136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584923936102E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     150                  2.9999989374110587E-002                 -1.1017380521240472E+000                  3.0202112458280999E+000                 -9.8833897462073461E-001                  9.8714312233563923E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758388180E+000                  3.0241739739184168E+000                 -9.8093399654752489E-001                  9.8874281000552067E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412866045042E+000                  3.0280134136028574E+000                 -9.7379416955931930E-001                  9.9029252936050476E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428711230819E+000                  3.0317212771182160E+000                 -9.6693146737598579E-001                  9.9178887060293164E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444308168929E+000                  3.0353062911759072E+000                 -9.6032594558264373E-001                  9.9323538908548770E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669840344E+000                  3.0387920207791210E+000                 -9.5393141755270983E-001                  9.9464154528741950E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944484462E+000                  3.0421838079601837E+000                 -9.4773453675544361E-001                  9.9600967137383627E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002882402E+000                  3.0471075998286943E+000                 -9.3884490882634020E-001                  9.9798432110243844E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509934430E+000                  3.0533361493408058E+000                 -9.2759516646845563E-001                  1.0004959288401851E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523909113E+000                  3.0592510306460285E+000                 -9.1698835305455673E-001                  1.0028806867226962E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838416705E+000                  3.0648846774206335E+000                 -9.0695652917697056E-001                  1.0051513315395123E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757927266E+000                  3.0702627429852369E+000                 -8.9743946780224204E-001                  1.0073186931993437E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072790142E+000                  3.0754093716268502E+000                 -8.8838567494865273E-001                  1.0093922080688362E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659067294607E+000                  3.0803437438384251E+000                 -8.7975091537885142E-001                  1.0113800017267939E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530876056E+000                  3.0850843335396272E+000                 -8.7149737431781571E-001                  1.0132892608153188E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711732292201E+000                  3.0896458405070955E+000                 -8.6359188088948224E-001                  1.0151262357453167E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461538286E+000                  3.0940427276704283E+000                 -8.5600542612842889E-001                  1.0168965269345788E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762975029091E+000                  3.0982864963048149E+000                 -8.4871221424145682E-001                  1.0186050438821486E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788064081715E+000                  3.1023886906454234E+000                 -8.4168948656824205E-001                  1.0202562364971410E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812975039718E+000                  3.1063584690290811E+000                 -8.3491720811750936E-001                  1.0218540301585669E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500974355E+000                  3.1102052006248506E+000                 -8.2837776988296152E-001                  1.0234020199835864E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879905582E+000                  3.1139362894248159E+000                 -8.2205524343951042E-001                  1.0249033928549981E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906897169E+000                  3.1175594497874219E+000                 -8.1593527452519654E-001                  1.0263610955250488E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812935800E+000                  3.1210807464294037E+000                 -8.1000480245392248E-001                  1.0277777499424785E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933395133070E+000                  3.1245066118773575E+000                 -8.0425210330665609E-001                  1.0291558021375383E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878449484E+000                  3.1278420712762123E+000                 -7.9866668340255742E-001                  1.0304974345768498E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980062056687E+000                  3.1310925485125689E+000                 -7.9323897619948069E-001                  1.0318047004313817E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165719967E+000                  3.1342622499651349E+000                 -7.8796021081494350E-001                  1.0330794351821073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990624569E+000                  3.1389012828351528E+000                 -7.8030881365651727E-001                  1.0349349692967445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071251003210E+000                  3.1447825007554400E+000                 -7.7054395032880696E-001                  1.0373092019335292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907742232E+000                  3.1503833538754504E+000                 -7.6124016251396043E-001                  1.0395803166083574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015657374E+000                  3.1557304366119432E+000                 -7.5235387626396155E-001                  1.0417577155451163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623358824E+000                  3.1608471076191567E+000                 -7.4384740791483839E-001                  1.0438495741695391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774206453E+000                  3.1657539029188326E+000                 -7.3568788568290089E-001                  1.0458630456706882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289507077956E+000                  3.1704688612827354E+000                 -7.2784648497252302E-001                  1.0478044246262012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331857000290E+000                  3.1750079032965131E+000                 -7.2029795274463038E-001                  1.0496792791446229E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855687080E+000                  3.1793852348999661E+000                 -7.1302007411732038E-001                  1.0514925585253996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531986467E+000                  3.1836136205849157E+000                 -7.0599310095763934E-001                  1.0532486816857073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912244221E+000                  3.1877043990983474E+000                 -6.9919883073871913E-001                  1.0549516103353975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020556029E+000                  3.1916674692420868E+000                 -6.9262071212497989E-001                  1.0566049099517857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538879012441E+000                  3.1955114748714903E+000                 -6.8624384090963053E-001                  1.0582118009166663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507928241E+000                  3.1992440236747259E+000                 -6.8005475934168602E-001                  1.0597752016609103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619926040145E+000                  3.2028718700352594E+000                 -6.7404126527219044E-001                  1.0612977652702083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150676300E+000                  3.2064010907169052E+000                 -6.6819214983576858E-001                  1.0627819107064701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197892801E+000                  3.2098372137529418E+000                 -6.6249718112967715E-001                  1.0642298495680384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082601763E+000                  3.2131852741172953E+000                 -6.5694705330076841E-001                  1.0656436091323815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818688669E+000                  3.2164498494997775E+000                 -6.5153327450046294E-001                  1.0670250522844421E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419114436E+000                  3.2196350974472372E+000                 -6.4624807188814704E-001                  1.0683758948223934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858896004575E+000                  3.2227448042066156E+000                 -6.4108431893629603E-001                  1.0696977205443870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260728109E+000                  3.2257824936601058E+000                 -6.3603549664991921E-001                  1.0709919944492052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523970065E+000                  3.2302485248036770E+000                 -6.2865465734681814E-001                  1.0728888747830172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782354569E+000                  3.2359311593869520E+000                 -6.1917748361759639E-001                  1.0753277633888679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748804392E+000                  3.2413818481178023E+000                 -6.1006570068584520E-001                  1.0776780005875732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489612745E+000                  3.2466217166246807E+000                 -6.0128665519807578E-001                  1.0799472291795137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064671597E+000                  3.2516694612211818E+000                 -5.9281246474252403E-001                  1.0821421555792616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528520117E+000                  3.2565415733292977E+000                 -5.8461874143755599E-001                  1.0842686967618452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931118243E+000                  3.2612527537511569E+000                 -5.7668395542976969E-001                  1.0863320994674499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318471818E+000                  3.2658161503514345E+000                 -5.6898848845249839E-001                  1.0883370377212366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558733063171E+000                  3.2702433660991974E+000                 -5.6151399476620079E-001                  1.0902876932361341E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214146813E+000                  3.2745445360685093E+000                 -5.5424404653685122E-001                  1.0921878221817877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798143824E+000                  3.2787285532791777E+000                 -5.4716397239177217E-001                  1.0940408110035719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518994748E+000                  3.2828032641153184E+000                 -5.4026063232599542E-001                  1.0958497233782561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408462419E+000                  3.2857724983011027E+000                 -5.3520095855641758E-001                  1.0971762097709567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426683900E+000                  3.2887250263438168E+000                 -5.3021139774966985E-001                  1.0984864623341158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624482210E+000                  3.2925550258209273E+000                 -5.2370044393639636E-001                  1.1001968116808140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062342590E+000                  3.2962966164222718E+000                 -5.1732910458032011E-001                  1.1018717884616876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766127115E+000                  3.2999543132726004E+000                 -5.1108865283935367E-001                  1.1035134186789321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760367644E+000                  3.3035321759347553E+000                 -5.0497117073423203E-001                  1.1051235638547356E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068414032E+000                  3.3070339912476583E+000                 -4.9896983898818892E-001                  1.1067039383429357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712634109E+000                  3.3104634035171738E+000                 -4.9307847846085351E-001                  1.1082561244209074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714529970E+000                  3.3138239090659813E+000                 -4.8729136200958967E-001                  1.1097815854946235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094819290E+000                  3.3171188309716126E+000                 -4.8160316444340168E-001                  1.1112816776930558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873506369E+000                  3.3203513044820516E+000                 -4.7600892023222829E-001                  1.1127576600820460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069945322E+000                  3.3235242627517643E+000                 -4.7050403219059095E-001                  1.1142107036903273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702904150E+000                  3.3266404162949441E+000                 -4.6508433155487955E-001                  1.1156418995097100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790640616E+000                  3.3297022624318746E+000                 -4.5974595114741607E-001                  1.1170522656062680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350954273E+000                  3.3327121268369746E+000                 -4.5448528092300050E-001                  1.1184427534585103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401230573E+000                  3.3356722003529784E+000                 -4.4929894864365560E-001                  1.1198142536212533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958481256E+000                  3.3385845667638825E+000                 -4.4418380205813585E-001                  1.1211676007993832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039381594E+000                  3.3414512225125201E+000                 -4.3913688258346001E-001                  1.1225035784039880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660302751E+000                  3.3442740725362796E+000                 -4.3415522657647904E-001                  1.1238229226528675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837305644E+000                  3.3470549021002731E+000                 -4.2923588677034497E-001                  1.1251263262688845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586137688E+000                  3.3497953606631943E+000                 -4.2437611014217391E-001                  1.1264144418227804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922264693E+000                  3.3524969634147270E+000                 -4.1957332510736517E-001                  1.1276878847606298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860900153E+000                  3.3551610950774515E+000                 -4.1482512327830773E-001                  1.1289472361510013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717417031718E+000                  3.3591325932677458E+000                 -4.0777250491062361E-001                  1.1308192916015193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432889827E+000                  3.3642506769964968E+000                 -3.9857762336786767E-001                  1.1332597506951878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094161494E+000                  3.3692395333257887E+000                 -3.8956372925765476E-001                  1.1356528379798824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514462052E+000                  3.3741090322614684E+000                 -3.8071668753806365E-001                  1.1380019183601467E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805338450E+000                  3.3788699322938056E+000                 -3.7202395321527332E-001                  1.1403100334008101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076772655E+000                  3.3835333892418040E+000                 -3.6347434510471394E-001                  1.1425799410728633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437614434E+000                  3.3881103113680688E+000                 -3.5505795327856993E-001                  1.1448141495704245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995998620E+000                  3.3926109662003379E+000                 -3.4676581499940923E-001                  1.1470149462292493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859642371E+000                  3.3970452364265848E+000                 -3.3858973492402389E-001                  1.1491844223751448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415136078365E+000                  3.4014230540881512E+000                 -3.3052223685705845E-001                  1.1513244947704992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932879953E+000                  3.4057551071444716E+000                 -3.2255603508699138E-001                  1.1534369242021789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357648198E+000                  3.4100537350543392E+000                 -3.1468384757252699E-001                  1.1555233316572243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517902605E+000                  3.4143329890651422E+000                 -3.0689917688800988E-001                  1.1575852124550282E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521348059E+000                  3.4186078922848848E+000                 -2.9919622253234124E-001                  1.1596239486414905E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476120046E+000                  3.4228933402613797E+000                 -2.9156959302022323E-001                  1.1616408198961736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490902963E+000                  3.4272008814459158E+000                 -2.8401272968304170E-001                  1.1636370131556065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928674228500E+000                  3.4315355702820440E+000                 -2.7651787419158252E-001                  1.1656136311285469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133689916E+000                  3.4358968985904728E+000                 -2.6907690212461755E-001                  1.1675716998568808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975537718E+000                  3.4402822816081549E+000                 -2.6168170864903478E-001                  1.1695121754487380E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304454946E+000                  3.4446916169270616E+000                 -2.5432420204678846E-001                  1.1714359500912527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885223313279E+000                  3.4491318409530036E+000                 -2.4699561088248212E-001                  1.1733438574329673E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832512798E+000                  3.4536166405432200E+000                 -2.3968747070279062E-001                  1.1752366774126678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229847647E+000                  3.4581609852807786E+000                 -2.3239117635164164E-001                  1.1771151406033525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651510102439E+000                  3.4627745653509110E+000                 -2.2509737461913865E-001                  1.1789799321284901E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916764252011E+000                  3.4674559346525928E+000                 -2.1779715391711732E-001                  1.1808316951990752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187079340326E+000                  3.4721919612991594E+000                 -2.1048210919347671E-001                  1.1826710343150509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462538408166E+000                  3.4769629440049283E+000                 -2.0314391410695568E-001                  1.1844985181682564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743220157091E+000                  3.4817475276450915E+000                 -1.9577490947354192E-001                  1.1863146822790160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
