                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395054339401E+011                  1.1964259446165970E+001                  2.1660496217764685E+002                  1.2418987494151972E-008                  7.9133331990831265E-002                  2.5410947528905450E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362727906745E-002                  2.9999998508096325E-002                  7.9125401840086762E-002                  1.2862802690839503E+003                  2.1566405929786270E+013                  2.4156558668028956E+016                  7.4620540813412001E-016                  7.4620540813412001E-016                  0.0000000000000000E+000                  3.7923222071393579E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584456682107E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  2.9999974600800516E-002                 -1.1017861879628303E+000                  3.1139362895253853E+000                 -8.2205524353021953E-001                  1.0249033928439008E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906619889E+000                  3.1175594498650971E+000                 -8.1593527460745241E-001                  1.0263610955139509E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812658522E+000                  3.1210807464808554E+000                 -8.1000480252681650E-001                  1.0277777499313805E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394855808E+000                  3.1245066119221803E+000                 -8.0425210337691322E-001                  1.0291558021264404E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878172206E+000                  3.1278420713323127E+000                 -7.9866668347610936E-001                  1.0304974345657515E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061779407E+000                  3.1310925485522607E+000                 -7.9323897626729412E-001                  1.0318047004202834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165442720E+000                  3.1342622499650172E+000                 -7.8796021086964829E-001                  1.0330794351710088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990347307E+000                  3.1389012828026051E+000                 -7.8030881370068161E-001                  1.0349349692856459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250725929E+000                  3.1447825007230281E+000                 -7.7054395037281731E-001                  1.0373092019224307E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907464952E+000                  3.1503833538431665E+000                 -7.6124016255782623E-001                  1.0395803165972591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015380094E+000                  3.1557304365797809E+000                 -7.5235387630768980E-001                  1.0417577155340181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623081531E+000                  3.1608471075871067E+000                 -7.4384740795843729E-001                  1.0438495741584410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773929157E+000                  3.1657539028868880E+000                 -7.3568788572637744E-001                  1.0458630456595897E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506800663E+000                  3.1704688612508889E+000                 -7.2784648501588012E-001                  1.0478044246151027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856722994E+000                  3.1750079032647571E+000                 -7.2029795278787323E-001                  1.0496792791335244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855409784E+000                  3.1793852348682927E+000                 -7.1302007416044955E-001                  1.0514925585143013E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531709174E+000                  3.1836136205533161E+000                 -7.0599310100065737E-001                  1.0532486816746090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911966927E+000                  3.1877043990668152E+000                 -6.9919883078163481E-001                  1.0549516103242988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020278702E+000                  3.1916674692106173E+000                 -6.9262071216779819E-001                  1.0566049099406872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878735131E+000                  3.1955114748400826E+000                 -6.8624384095235769E-001                  1.0582118009055682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507650916E+000                  3.1992440236433781E+000                 -6.8005475938433135E-001                  1.0597752016498109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925762820E+000                  3.2028718700039716E+000                 -6.7404126531475728E-001                  1.0612977652591089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150398976E+000                  3.2064010906856781E+000                 -6.6819214987826225E-001                  1.0627819106953707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197615476E+000                  3.2098372137217770E+000                 -6.6249718117210432E-001                  1.0642298495569394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082324423E+000                  3.2131852740861930E+000                 -6.5694705334313552E-001                  1.0656436091212820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818411313E+000                  3.2164498494687388E+000                 -6.5153327454277254E-001                  1.0670250522733429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418837094E+000                  3.2196350974162642E+000                 -6.4624807193040368E-001                  1.0683758948112944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895727219E+000                  3.2227448041757114E+000                 -6.4108431897850415E-001                  1.0696977205332878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260450769E+000                  3.2257824936292718E+000                 -6.3603549669208126E-001                  1.0709919944381062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523692725E+000                  3.2302485247729487E+000                 -6.2865465738891946E-001                  1.0728888747719179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782077213E+000                  3.2359311593563604E+000                 -6.1917748365962111E-001                  1.0753277633777691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748527038E+000                  3.2413818480873395E+000                 -6.1006570072780464E-001                  1.0776780005764738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489335373E+000                  3.2466217165943361E+000                 -6.0128665523997027E-001                  1.0799472291684138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064394210E+000                  3.2516694611909465E+000                 -5.9281246478435523E-001                  1.0821421555681621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528242745E+000                  3.2565415732991636E+000                 -5.8461874147932380E-001                  1.0842686967507452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930840841E+000                  3.2612527537211142E+000                 -5.7668395547147189E-001                  1.0863320994563502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318194431E+000                  3.2658161503214744E+000                 -5.6898848849414352E-001                  1.0883370377101366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732785784E+000                  3.2702433660693129E+000                 -5.6151399480779907E-001                  1.0902876932250331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213869397E+000                  3.2745445360386949E+000                 -5.5424404657840776E-001                  1.0921878221706868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797866391E+000                  3.2787285532494308E+000                 -5.4716397243328940E-001                  1.0940408109924711E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518717299E+000                  3.2828032640856373E+000                 -5.4026063236748090E-001                  1.0958497233671551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408184955E+000                  3.2857724982714696E+000                 -5.3520095859788297E-001                  1.0971762097598555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426406437E+000                  3.2887250263142325E+000                 -5.3021139779111537E-001                  1.0984864623230150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624204761E+000                  3.2925550257914100E+000                 -5.2370044397782101E-001                  1.1001968116697126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062065125E+000                  3.2962966163928242E+000                 -5.1732910462172843E-001                  1.1018717884505865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765849635E+000                  3.2999543132432261E+000                 -5.1108865288075167E-001                  1.1035134186678306E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760090164E+000                  3.3035321759054566E+000                 -5.0497117077562303E-001                  1.1051235638436335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068136554E+000                  3.3070339912184377E+000                 -4.9896983902957165E-001                  1.1067039383318340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712356599E+000                  3.3104634034880327E+000                 -4.9307847850222952E-001                  1.1082561244098054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714252476E+000                  3.3138239090369197E+000                 -4.8729136205095569E-001                  1.1097815854835217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094541765E+000                  3.3171188309426305E+000                 -4.8160316448476270E-001                  1.1112816776819532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873228842E+000                  3.3203513044531476E+000                 -4.7600892027358138E-001                  1.1127576600709437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069667795E+000                  3.3235242627229384E+000                 -4.7050403223193688E-001                  1.1142107036792245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702626625E+000                  3.3266404162661960E+000                 -4.6508433159621715E-001                  1.1156418994986071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790363076E+000                  3.3297022624032055E+000                 -4.5974595118874578E-001                  1.1170522655951650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350676733E+000                  3.3327121268083846E+000                 -4.5448528096432095E-001                  1.1184427534474072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400953015E+000                  3.3356722003244670E+000                 -4.4929894868496639E-001                  1.1198142536101495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958203698E+000                  3.3385845667354492E+000                 -4.4418380209943559E-001                  1.1211676007882796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039104007E+000                  3.3414512224841642E+000                 -4.3913688262474770E-001                  1.1225035783928844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660025195E+000                  3.3442740725080005E+000                 -4.3415522661775918E-001                  1.1238229226417628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837028039E+000                  3.3470549020720686E+000                 -4.2923588681161534E-001                  1.1251263262577801E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585860101E+000                  3.3497953606350643E+000                 -4.2437611018343918E-001                  1.1264144418116759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921987091E+000                  3.3524969633866712E+000                 -4.1957332514862622E-001                  1.1276878847495247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860622533E+000                  3.3551610950494699E+000                 -4.1482512331956523E-001                  1.1289472361398960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416754082E+000                  3.3591325932398775E+000                 -4.0777250495187839E-001                  1.1308192915904138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432612178E+000                  3.3642506769687821E+000                 -3.9857762340912201E-001                  1.1332597506840822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074093883829E+000                  3.3692395332982232E+000                 -3.8956372929891492E-001                  1.1356528379687763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514184388E+000                  3.3741090322340384E+000                 -3.8071668757933269E-001                  1.1380019183490404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805060739E+000                  3.3788699322664888E+000                 -3.7202395325655707E-001                  1.1403100333897035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076494959E+000                  3.3835333892145774E+000                 -3.6347434514601346E-001                  1.1425799410617563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437336705E+000                  3.3881103113409070E+000                 -3.5505795331988710E-001                  1.1448141495593170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995720864E+000                  3.3926109661732169E+000                 -3.4676581504074550E-001                  1.1470149462181412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859364598E+000                  3.3970452363994768E+000                 -3.3858973496538119E-001                  1.1491844223640360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135800576E+000                  3.4014230540610213E+000                 -3.3052223689843790E-001                  1.1513244947593902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932602133E+000                  3.4057551071172716E+000                 -3.2255603512839837E-001                  1.1534369241910689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357370364E+000                  3.4100537350270037E+000                 -3.1468384761396684E-001                  1.1555233316461141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517624754E+000                  3.4143329890375944E+000                 -3.0689917692948587E-001                  1.1575852124439171E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521070195E+000                  3.4186078922570431E+000                 -2.9919622257385720E-001                  1.1596239486303794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476475842167E+000                  3.4228933402331738E+000                 -2.9156959306178415E-001                  1.1616408198850612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490625050E+000                  3.4272008814173116E+000                 -2.8401272972466718E-001                  1.1636370131444940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928673950574E+000                  3.4315355702530543E+000                 -2.7651787423330104E-001                  1.1656136311174338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133411958E+000                  3.4358968985611300E+000                 -2.6907690216645719E-001                  1.1675716998457682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975259745E+000                  3.4402822815784826E+000                 -2.6168170869103013E-001                  1.1695121754376240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304176957E+000                  3.4446916168970354E+000                 -2.5432420208897177E-001                  1.1714359500801384E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885223035259E+000                  3.4491318409225329E+000                 -2.4699561092488828E-001                  1.1733438574218523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832234731E+000                  3.4536166405121826E+000                 -2.3968747074545632E-001                  1.1752366774015529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391229569568E+000                  3.4581609852490707E+000                 -2.3239117639461351E-001                  1.1771151405922359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651509824343E+000                  3.4627745653185014E+000                 -2.2509737466246457E-001                  1.1789799321173730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916763973869E+000                  3.4674559346195490E+000                 -2.1779715396084157E-001                  1.1808316951879572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187079062197E+000                  3.4721919612656205E+000                 -2.1048210923764535E-001                  1.1826710343039323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462538129977E+000                  3.4769629439710577E+000                 -2.0314391415161248E-001                  1.1844985181571371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743219878885E+000                  3.4817475276110446E+000                 -1.9577490951872301E-001                  1.1863146822678962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434217E-002                 -1.1028029198711957E+000                  3.4865251682648468E+000                 -1.8837063228575540E-001                  1.1881200313850815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269535E-002                 -1.1028320546497448E+000                  3.4912767595356833E+000                 -1.8093018294806310E-001                  1.1899150416783959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617334771373E+000                  3.4959841107135565E+000                 -1.7345247366529207E-001                  1.1917001627453942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459240E-002                 -1.1028919634547318E+000                  3.5006295890509098E+000                 -1.6593595880677409E-001                  1.1934758194480921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353418E-002                 -1.1029227515921416E+000                  3.5051971302571019E+000                 -1.5838073317543511E-001                  1.1952424135953750E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358552E-002                 -1.1029541049160223E+000                  3.5096745458405936E+000                 -1.5079178120250464E-001                  1.1970003254885439E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965098E-002                 -1.1029860308283237E+000                  3.5140544134354390E+000                 -1.4317438325841891E-001                  1.1987499153474008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420211E-002                 -1.1030185371533734E+000                  3.5183328984775768E+000                 -1.3553313263220471E-001                  1.2004915246235594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650803E-002                 -1.1030516321129407E+000                  3.5225087182636061E+000                 -1.2787209909364070E-001                  1.2022254772101560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183987E-002                 -1.1030853243101972E+000                  3.5265830052839577E+000                 -1.2019685269461923E-001                  1.2039520805573048E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064869E-002                 -1.1031196228707634E+000                  3.5305598393460516E+000                 -1.1251381998980498E-001                  1.2056716267042363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771550E-002                 -1.1031545375434697E+000                  3.5344464323892963E+000                 -1.0482876441046396E-001                  1.2073843932351176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127318E-002                 -1.1031900786841702E+000                  3.5382529165146059E+000                 -9.7146952312895107E-002                  1.2090906441638399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209819E-002                 -1.1032262572500431E+000                  3.5419920532695728E+000                 -8.9473273034181566E-002                  1.2107906307543004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257248E-002                 -1.1032630848018359E+000                  3.5456780326607720E+000                 -8.1810273157953417E-002                  1.2124845922814842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571330E-002                 -1.1033005733349912E+000                  3.5493246026686576E+000                 -7.4158655175598664E-002                  1.2141727567356321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417114E-002                 -1.1033387351377761E+000                  3.5529443073802103E+000                 -6.6519413839084551E-002                  1.2158553414745368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919411E-002                 -1.1033775828267989E+000                  3.5565486318147945E+000                 -5.8893891134597212E-002                  1.2175325538310870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955768E-002                 -1.1034171293901511E+000                  3.5601481228507650E+000                 -5.1283754513585959E-002                  1.2192045916802158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045859E-002                 -1.1034573882318499E+000                  3.5637525050598389E+000                 -4.3690615439457507E-002                  1.2208716439683066E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983731835237E+000                  3.5673709056622602E+000                 -3.6115068927276187E-002                  1.2225338912072015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
