                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      866                  7.1998856394826063E+001                  2.0000000000000000E-002                  4.8408041821052784E+003                  1.9499125704209344E+001                  3.1923355485614942E+004                  8.7583257952333533E+005                  3.0594731123541223E+001                 -7.9365662078471555E+000                  6.9999915192496065E-001                  2.9554598352649853E-005                  2.7997038526809415E-001                  3.4414324910246588E-003                  1.0167039768942761E-003                  9.3805254875429511E-003                  2.0850244238750258E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399197297586220E+001                  2.1446927830371222E-003                  2.0157534930660638E+001                  2.4815758134630617E-001                  7.2759951048716964E-002                  6.7538725835242164E-001                  1.5011937407428361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856073360571E+001                  3.0175313365508398E+001                  7.1998852992406384E+001                  2.9551402963422881E+001                  1.9960169202154566E+005                  4.5557970369935056E+003                  8.2206186522555316E+005                  1.1137078958665954E+003                  1.1137078958665952E+003                  6.6024109576379843E-039                  6.7230208107258562E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5276416205720554E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  7.1998775327569533E+001                  1.4031119757154786E+000                  5.3902976257038242E+000                 -7.5950103088826610E+000                  7.0006821495882985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1998771642697506E+001                  1.4012726135006082E+000                  5.3959998309752235E+000                 -7.5537104919949041E+000                  7.0255582027443841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1998767957825493E+001                  1.3995795763453149E+000                  5.4005400593495461E+000                 -7.5195905666682501E+000                  7.0455548421793619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1998765501244137E+001                  1.3985262173313129E+000                  5.4040611977128439E+000                 -7.4937280335490444E+000                  7.0610617057279432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1998763044662780E+001                  1.3975266931552084E+000                  5.4091780254318014E+000                 -7.4576327498122232E+000                  7.0835315258422433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1998758131500082E+001                  1.3956688375072510E+000                  5.4156344318181917E+000                 -7.4096758265445581E+000                  7.1122617460406641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1998753218337384E+001                  1.3939847350389645E+000                  5.4217532069728085E+000                 -7.3645449912058885E+000                  7.1396169538972014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1998748305174672E+001                  1.3924498829710148E+000                  5.4261212221447952E+000                 -7.3315835822623878E+000                  7.1593294366565061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1998745848593330E+001                  1.3917329899921320E+000                  5.4289571629006499E+000                 -7.3110602653718617E+000                  7.1720735904728876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1998743392011974E+001                  1.3910458628936344E+000                  5.4331005380914155E+000                 -7.2821067765754810E+000                  7.1906295429593463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1998738478849276E+001                  1.3897514140018674E+000                  5.4383750968384756E+000                 -7.2442724133648353E+000                  7.2144734977953213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1998733565686564E+001                  1.3885547079495257E+000                  5.4434148583857258E+000                 -7.2085111616485911E+000                  7.2373202360111604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1998728652523866E+001                  1.3874437749554911E+000                  5.4482386681133361E+000                 -7.1746532949504465E+000                  7.2592425971738246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1998723739361154E+001                  1.3864085149697305E+000                  5.4540103502346140E+000                 -7.1354701844989181E+000                  7.2854166237946041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1998716369617114E+001                  1.3849774603636216E+000                  5.4594572438796618E+000                 -7.0973056906682439E+000                  7.3104207331614868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1998711456454416E+001                  1.3840966765822349E+000                  5.4636453188410039E+000                 -7.0689471561143158E+000                  7.3295881441951822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1998706543291703E+001                  1.3832666786277257E+000                  5.4674287784286353E+000                 -7.0434442217584294E+000                  7.3469500095621436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1998702244274341E+001                  1.3825782483404594E+000                  5.4708488103796142E+000                 -7.0206888838212134E+000                  7.3626486441775763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1998697945256978E+001                  1.3819219190179277E+000                  5.4758123350384524E+000                 -6.9888796138842038E+000                  7.3853144197113441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1998689347222253E+001                  1.3806940049689713E+000                  5.4816160631441049E+000                 -6.9506099286024838E+000                  7.4121233342973571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1998681977478199E+001                  1.3797229351489002E+000                  5.4858723602332047E+000                 -6.9227063738818639E+000                  7.4318469032132697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1998677064315501E+001                  1.3791125156900914E+000                  5.4891697013629681E+000                 -6.9015830268523377E+000                  7.4470891594195043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1998672151152803E+001                  1.3785286721970944E+000                  5.4923680474119640E+000                 -6.8812158191406327E+000                  7.4618926118437212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1998667237990091E+001                  1.3779693732851830E+000                  5.4952794441445976E+000                 -6.8627181336379577E+000                  7.4753953514014002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1998662938972728E+001                  1.3774987218945429E+000                  5.4979280981532943E+000                 -6.8460263585938064E+000                  7.4876824497964813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1998658639955366E+001                  1.3770443671228219E+000                  5.5017974279364044E+000                 -6.8222633710676979E+000                  7.5055580433158573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1998650041920641E+001                  1.3761801168157572E+000                  5.5067207144622667E+000                 -6.7915510102939534E+000                  7.5284792772909901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1998641443885916E+001                  1.3753702035626849E+000                  5.5114227031828156E+000                 -6.7624524748567412E+000                  7.5504101445581018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1998632845851191E+001                  1.3746086556579806E+000                  5.5152822101443730E+000                 -6.7385081120437142E+000                  7.5684887614240379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1998626704397807E+001                  1.3740915931902740E+000                  5.5183998560439109E+000                 -6.7194751924589795E+000                  7.5830679789148130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1998620562944438E+001                  1.3735949658237065E+000                  5.5235314904150989E+000                 -6.6892916932340913E+000                  7.6068876693795104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1998605823456344E+001                  1.3724768684930522E+000                  5.5286294842320931E+000                 -6.6577403369293453E+000                  7.6310013746142342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1998598453712290E+001                  1.3719540385007183E+000                  5.5319137618103671E+000                 -6.6380763843458084E+000                  7.6464369300240289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1998591083968250E+001                  1.3714525823199197E+000                  5.5366777650775818E+000                 -6.6103386826328592E+000                  7.6687080088881654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1998576344480142E+001                  1.3705070088641267E+000                  5.5419233520892863E+000                 -6.5789297985193231E+000                  7.6935341986795418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1998565289864075E+001                  1.3698436302425212E+000                  5.5462268032696311E+000                 -6.5536334876124638E+000                  7.7138605739353503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1998554235248008E+001                  1.3692149884786573E+000                  5.5510401226392050E+000                 -6.5257841198721973E+000                  7.7365591677192835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1998539495759900E+001                  1.3684250007494461E+000                  5.5553975011312779E+000                 -6.5002063673122468E+000                  7.7572735176245402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1998529669434504E+001                  1.3679262486144645E+000                  5.5600210623061832E+000                 -6.4740230556442473E+000                  7.7790706217830783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1998512473365054E+001                  1.3671007325415683E+000                  5.5648007036549245E+000                 -6.4463913997898796E+000                  7.8018323779687542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1998500190458302E+001                  1.3665447791709151E+000                  5.5686312068074830E+000                 -6.4246451582790760E+000                  7.8200206406812836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1998487907551564E+001                  1.3660139897432684E+000                  5.5717715916561366E+000                 -6.4067938443076287E+000                  7.8349751485260031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1998479309516824E+001                  1.3656563038307403E+000                  5.5742924303718810E+000                 -6.3926350679783823E+000                  7.8469542111217985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1998470711482099E+001                  1.3653092473332618E+000                  5.5774527178836406E+000                 -6.3751180937441383E+000                  7.8619327319835541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1998457200284690E+001                  1.3647838517782993E+000                  5.5811771140692867E+000                 -6.3543927992339722E+000                  7.8796486954674663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1998443689087253E+001                  1.3642811582971839E+000                  5.5862312057201819E+000                 -6.3269497570683040E+000                  7.9035531887955326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1998419123273763E+001                  1.3634190848897185E+000                  5.5905380007648606E+000                 -6.3027628984003767E+000                  7.9242283084149276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1998409296948367E+001                  1.3630915916947115E+000                  5.5932351135429599E+000                 -6.2881025123381278E+000                  7.9370559338210631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1998397014041601E+001                  1.3626948222151365E+000                  5.5961471570582706E+000                 -6.2722796393275955E+000                  7.9509279085289082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1998384731134863E+001                  1.3623112157149382E+000                  5.6003864011785067E+000                 -6.2497408614530938E+000                  7.9710080884508940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1998360165321358E+001                  1.3615799939947977E+000                  5.6052152316494768E+000                 -6.2236058491854003E+000                  7.9940904315145600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1998340512670566E+001                  1.3610267318180285E+000                  5.6093310731921306E+000                 -6.2016163596808545E+000                  8.0137238777832316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1998320860019774E+001                  1.3604988176961066E+000                  5.6127939976872012E+000                 -6.1831054380443371E+000                  8.0302827459153097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1998306120531666E+001                  1.3601182109178716E+000                  5.6156762300128342E+000                 -6.1678551916820599E+000                  8.0440376468343509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1998291381043558E+001                  1.3597497852932381E+000                  5.6194087137855124E+000                 -6.1483968922813865E+000                  8.0617839201837587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1998266815230053E+001                  1.3591607024708137E+000                  5.6236019038227436E+000                 -6.1263368878816982E+000                  8.0818324176149225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1998245251904876E+001                  1.3586673871276524E+000                  5.6273754637355804E+000                 -6.1066562714465489E+000                  8.0998541944752152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1998223688579699E+001                  1.3581943518290998E+000                  5.6304864705204789E+000                 -6.0904150961795755E+000                  8.1147450574406434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1998208403184648E+001                  1.3578704534212229E+000                  5.6330023189010179E+000                 -6.0774132171449544E+000                  8.1267581568081244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1998193117789569E+001                  1.3575554136769075E+000                  5.6359164751444100E+000                 -6.0624858996561324E+000                  8.1406447040517733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1998172100371349E+001                  1.3571358067676851E+000                  5.6391846515167625E+000                 -6.0457323060430870E+000                  8.1562471365512970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1998151082953143E+001                  1.3567309272778063E+000                  5.6430683916024655E+000                 -6.0260790342987454E+000                  8.1747271446596628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1998120512163013E+001                  1.3561661800482554E+000                  5.6463796307405847E+000                 -6.0090838664952537E+000                  8.1905994811313398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1998105226767947E+001                  1.3558938567723606E+000                  5.6485382538965183E+000                 -5.9981855924967364E+000                  8.2008931408976906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1998089941372882E+001                  1.3556277878933352E+000                  5.6511796169241970E+000                 -5.9849728965007731E+000                  8.2134566353177565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1998067013280291E+001                  1.3552397682547148E+000                  5.6542567223240381E+000                 -5.9695599534178987E+000                  8.2281197040938867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1998044085187686E+001                  1.3548642889366229E+000                  5.6574931137825235E+000                 -5.9534704717229738E+000                  8.2435174180250588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1998017335746326E+001                  1.3544409955780963E+000                  5.6608660081283890E+000                 -5.9367433826727360E+000                  8.2595722471568020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1997990586304965E+001                  1.3540325238302575E+000                  5.6639002432001329E+000                 -5.9217346422911534E+000                  8.2740202564754775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1997967658212360E+001                  1.3536934237471534E+000                  5.6684346953790339E+000                 -5.8998903761357848E+000                  8.2954149312490575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1997914159329639E+001                  1.3529381548931567E+000                  5.6728313527771830E+000                 -5.8780886380582249E+000                  8.3164449398204940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1997889320562649E+001                  1.3526034048956452E+000                  5.6755419257132482E+000                 -5.8649429459306699E+000                  8.3293110212201178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1997864481795673E+001                  1.3522778941824221E+000                  5.6788919978162884E+000                 -5.8488787497452712E+000                  8.3451571960251929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1997826268308017E+001                  1.3517939427090691E+000                  5.6829977251312407E+000                 -5.8291845416867227E+000                  8.3646078736605656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1997784233471592E+001                  1.3512834471819999E+000                  5.6873164611353078E+000                 -5.8085888549506404E+000                  8.3850504019287122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1997738377286382E+001                  1.3507504191116995E+000                  5.6912156926955824E+000                 -5.7899958682776544E+000                  8.4035344556657847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1997701528566139E+001                  1.3503387021140876E+000                  5.6945778484869241E+000                 -5.7741226960908936E+000                  8.4194267060769423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1997664679845883E+001                  1.3499406496757529E+000                  5.6980168714708634E+000                 -5.7580028043646445E+000                  8.4356522241206058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1997623736823400E+001                  1.3495132678816191E+000                  5.7011697014676015E+000                 -5.7432306736005465E+000                  8.4505414922836000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1997590982405399E+001                  1.3491819292932830E+000                  5.7038996545100371E+000                 -5.7305485849509887E+000                  8.4633996188356519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1997558227987398E+001                  1.3488593988321493E+000                  5.7078868704444714E+000                 -5.7123603415830750E+000                  8.4820541789062620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1997492719151410E+001                  1.3482387771053865E+000                  5.7129606916065647E+000                 -5.6891017121978509E+000                  8.5058744860100397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1997427210315408E+001                  1.3476480520422431E+000                  5.7175067300775710E+000                 -5.6683904492513184E+000                  8.5271913537713822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1997369890083903E+001                  1.3471533879782545E+000                  5.7211540472126643E+000                 -5.6518833630883192E+000                  8.5442655608570792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1997324852759149E+001                  1.3467780928273865E+000                  5.7242708741940262E+000                 -5.6379240885915118E+000                  8.5588042538390923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1997279815434410E+001                  1.3464137391486957E+000                  5.7273704560281740E+000                 -5.6241316424691314E+000                  8.5732339914295252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1997232730958544E+001                  1.3460437940205057E+000                  5.7304507756957310E+000                 -5.6104965945849079E+000                  8.5875528777624694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1997185646482663E+001                  1.3456843789267066E+000                  5.7346795621754669E+000                 -5.5921087546134034E+000                  8.6070766579877755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1997099666135426E+001                  1.3450531080959178E+000                  5.7390306930097132E+000                 -5.5729844829108348E+000                  8.6272792632558577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1997042345903935E+001                  1.3446489478983947E+000                  5.7422832782424189E+000                 -5.5588907166617867E+000                  8.6423011558303742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1996989119974685E+001                  1.3442846742388423E+000                  5.7453297662321994E+000                 -5.5457824510348432E+000                  8.6563378380693177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1996935894045436E+001                  1.3439303528236290E+000                  5.7503368300629267E+000                 -5.5247696090250393E+000                  8.6791775909212845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1996808970675701E+001                  1.3431221017232735E+000                  5.7554957604230328E+000                 -5.5026219919003161E+000                  8.7029675179147414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1996739367537444E+001                  1.3426991087132509E+000                  5.7583810603313594E+000                 -5.4904180415099724E+000                  8.7161969024242758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1996695378540082E+001                  1.3424385714340317E+000                  5.7605705389305282E+000                 -5.4812489180346144E+000                  8.7261968983772160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1996651389542720E+001                  1.3421830220242219E+000                  5.7633019634763833E+000                 -5.4699124649322144E+000                  8.7386285509634405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1996583408399189E+001                  1.3417974153930941E+000                  5.7665257756611634E+000                 -5.4565255343926200E+000                  8.7533118546925071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1996515427255659E+001                  1.3414225301822220E+000                  5.7709221947913498E+000                 -5.4385737655681847E+000                  8.7732012695844013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1996392413757846E+001                  1.3407693203148583E+000                  5.7747670219795815E+000                 -5.4225931557139146E+000                  8.7907428526780240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1996340618600854E+001                  1.3405033779364595E+000                  5.7769969531790419E+000                 -5.4134974739979205E+000                  8.8008374756380352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1996288823443891E+001                  1.3402424730939515E+000                  5.7794569522481014E+000                 -5.4035262199940473E+000                  8.8119466546986605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1996224079497665E+001                  1.3399231051821079E+000                  5.7821276433199946E+000                 -5.3927232700635184E+000                  8.8240007002005783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1996159335551440E+001                  1.3396109031772967E+000                  5.7856478064209904E+000                 -5.3786678031227488E+000                  8.8398050199072955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1996049270842875E+001                  1.3390955911630980E+000                  5.7899215527108847E+000                 -5.3615855530530832E+000                  8.8590109348334103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1995939206134295E+001                  1.3385984190508498E+000                  5.7939232679780677E+000                 -5.3456912838970903E+000                  8.8769536529209674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1995835615820354E+001                  1.3381458256296435E+000                  5.7976784005485822E+000                 -5.3308923386729417E+000                  8.8937406499698888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1995732025506399E+001                  1.3377070460965241E+000                  5.8013167493301854E+000                 -5.3166439179897402E+000                  8.9099670648856950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1995628435192444E+001                  1.3372811585398761E+000                  5.8048455202342142E+000                 -5.3029069997834881E+000                  8.9256693464103964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1995524844878489E+001                  1.3368673326935436E+000                  5.8084844854766358E+000                 -5.2888482515123449E+000                  8.9418137382320957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1995408305775285E+001                  1.3364152579877584E+000                  5.8122161754558235E+000                 -5.2744905526062649E+000                  8.9583452923122540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1995291766672096E+001                  1.3359765366941239E+000                  5.8156332874220533E+000                 -5.2613970092461031E+000                  8.9734608790373276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1995188176358141E+001                  1.3355970732301659E+000                  5.8189947439204639E+000                 -5.2486317965621980E+000                  8.9882760187067898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1995069227690664E+001                  1.3351727949814203E+000                  5.8224835108484543E+000                 -5.2354297579702687E+000                  9.0036327270054670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1994950279023200E+001                  1.3347600286131558E+000                  5.8252904990658712E+000                 -5.2248116804383962E+000                  9.0159894730543844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
