                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392461696722E+011                  1.0698256005746387E+001                  2.1660496216209975E+002                  1.2418987518166716E-008                  7.9133332078701532E-002                  2.5410988210540643E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362815771502E-002                  2.9999998508096325E-002                  7.9125401927942235E-002                  1.2862802712263936E+003                  2.1566405864135551E+013                  2.4156558621317132E+016                  7.4620539875934878E-016                  7.4620539875934878E-016                  0.0000000000000000E+000                  3.7923221566925141E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576274924052E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     380                  2.9926996701081496E-002                 -1.1139427766560350E+000                  4.0226386405192631E+000                  7.0251351563378595E-001                  1.3738868221934471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653644033447E+000                  4.0275959235198382E+000                  7.0998380611205147E-001                  1.3754064525982022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166670E-002                 -1.1143918179714005E+000                  4.0325576836749617E+000                  7.1745258428655756E-001                  1.3769258770584894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359754E-002                 -1.1146222046761485E+000                  4.0375254658781454E+000                  7.2492031540814805E-001                  1.3784451079356518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763230E-002                 -1.1148565927936445E+000                  4.0425002939283479E+000                  7.3238716157984318E-001                  1.3799641575208687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950517437024E+000                  4.0474827466444738E+000                  7.3985394919495273E-001                  1.3814830381141288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888385E-002                 -1.1153376517492415E+000                  4.0524732364051514E+000                  7.4732235528186608E-001                  1.3830017620922574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723966E-002                 -1.1155844633559859E+000                  4.0574722107576706E+000                  7.5479403522031674E-001                  1.3845203419407849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468807E-002                 -1.1158355574073395E+000                  4.0624801980966598E+000                  7.6227053601651595E-001                  1.3860387902446652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009531E-002                 -1.1160910050627435E+000                  4.0674977074852290E+000                  7.6975336432075647E-001                  1.3875571196452972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777731266E+000                  4.0725250054919826E+000                  7.7724416637736704E-001                  1.3890753427735625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019078E-002                 -1.1166152471422361E+000                  4.0775619908650977E+000                  7.8474471451172934E-001                  1.3905934721716125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879106E-002                 -1.1168841847850230E+000                  4.0826081997414949E+000                  7.9225687172863268E-001                  1.3921115202179395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605193E-002                 -1.1171577621991788E+000                  4.0876629613379682E+000                  7.9978233208509109E-001                  1.3936294990797974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443387E-002                 -1.1174360508025891E+000                  4.0927256410778918E+000                  8.0732280177596483E-001                  1.3951474207166699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980691E-002                 -1.1177191218687972E+000                  4.0977956966990963E+000                  8.1488033160003548E-001                  1.3966652969278986E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681385E-002                 -1.1180070462460869E+000                  4.1028725770438221E+000                  8.2245720437633330E-001                  1.3981831394201032E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271914E-002                 -1.1182998941334390E+000                  4.1079556659756591E+000                  8.3005442803244900E-001                  1.3997009598659107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057904E-002                 -1.1185977358712975E+000                  4.1130443261608516E+000                  8.3767207455743586E-001                  1.4012187699292497E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314590E-002                 -1.1189006425560801E+000                  4.1181379672757883E+000                  8.4531064876273021E-001                  1.4027365812310215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801169E-002                 -1.1192086857235297E+000                  4.1232360918372528E+000                  8.5297109967262208E-001                  1.4042544052553767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353032E-002                 -1.1195219369869942E+000                  4.1283382843896765E+000                  8.6065361935850326E-001                  1.4057722532362993E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416929E-002                 -1.1198404685284162E+000                  4.1334441510837596E+000                  8.6835780766726289E-001                  1.4072901360781001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413307E-002                 -1.1201643535193195E+000                  4.1385533029063470E+000                  8.7608344468228327E-001                  1.4088080643275759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879338E-002                 -1.1204936660021800E+000                  4.1436653721264252E+000                  8.8383039082936599E-001                  1.4103260481844444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415757E-002                 -1.1208284808447131E+000                  4.1487799554631870E+000                  8.9159784044146850E-001                  1.4118440975408742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426644E-002                 -1.1211688742818049E+000                  4.1538964993336016E+000                  8.9938453780419036E-001                  1.4133622220495663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675266E-002                 -1.1215149243347808E+000                  4.1590142359271489E+000                  9.0718926823594170E-001                  1.4148804312032290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707867E-002                 -1.1218667108658995E+000                  4.1641321926744466E+000                  9.1501106619161943E-001                  1.4163987344032535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209639E-002                 -1.1222243154583742E+000                  4.1692494322031362E+000                  9.2284971284390915E-001                  1.4179171409959014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398500E-002                 -1.1225878208559805E+000                  4.1743653444619833E+000                  9.3070504178250957E-001                  1.4194356602522019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552476E-002                 -1.1229573109298856E+000                  4.1794796827617517E+000                  9.3857656387454891E-001                  1.4209543012964563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687037E-002                 -1.1233328709540122E+000                  4.1845925095726200E+000                  9.4646357980937035E-001                  1.4224730730115075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249607E-002                 -1.1237145878008121E+000                  4.1897042153022364E+000                  9.5436579719458092E-001                  1.4239919839572821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670543E-002                 -1.1241025496062547E+000                  4.1948155691131479E+000                  9.6228322287688373E-001                  1.4255110423246419E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634036E-002                 -1.1244968455149265E+000                  4.1999277101543884E+000                  9.7021594536889577E-001                  1.4270302559436132E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949919E-002                 -1.1248975656204154E+000                  4.2050420414323977E+000                  9.7816390466572900E-001                  1.4285496323481201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027134E-002                 -1.1253048011305016E+000                  4.2101599267581831E+000                  9.8612635888876243E-001                  1.4300691788769491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063478E-002                 -1.1257186450606895E+000                  4.2152824909003579E+000                  9.9410240266344752E-001                  1.4315889027800004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166263E-002                 -1.1261391924763531E+000                  4.2204107345629973E+000                  1.0020911916035968E+000                  1.4331088112860821E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607713E-002                 -1.1265665405157745E+000                  4.2255456311975799E+000                  1.0100920688515374E+000                  1.4346289116124286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295474E-002                 -1.1270007882679338E+000                  4.2306879058173905E+000                  1.0181047115089088E+000                  1.4361492109176641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473845E-002                 -1.1274420364727391E+000                  4.2358377370800175E+000                  1.0261288262106911E+000                  1.4376697162206435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474134E-002                 -1.1278903875040955E+000                  4.2409946797331175E+000                  1.0341641084101103E+000                  1.4391904343268623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298800E-002                 -1.1283459453992648E+000                  4.2461577299877167E+000                  1.0422104655697972E+000                  1.4407113717963425E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801413E-002                 -1.1288088156673592E+000                  4.2513255577591860E+000                  1.0502681910644920E+000                  1.4422325349526636E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557596E-002                 -1.1292791049013031E+000                  4.2564966975520813E+000                  1.0583374370728893E+000                  1.4437539299168709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400920E-002                 -1.1297569209464624E+000                  4.2616695790848542E+000                  1.0664180894941429E+000                  1.4452755626703276E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607023E-002                 -1.1302423732317217E+000                  4.2668426847742298E+000                  1.0745097488779065E+000                  1.4467974391336455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874429E-002                 -1.1307355731498010E+000                  4.2720149181226610E+000                  1.0826120016050493E+000                  1.4483195652481061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118190E-002                 -1.1312366341537723E+000                  4.2771857360438110E+000                  1.0907246658911358E+000                  1.4498419470430942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248097E-002                 -1.1317456715624152E+000                  4.2823549742865739E+000                  1.0988478048682695E+000                  1.4513645906710792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031783E-002                 -1.1322628023201455E+000                  4.2875227454518914E+000                  1.1069815504980469E+000                  1.4528875023964813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259949E-002                 -1.1327881449302559E+000                  4.2926895045954572E+000                  1.1151257755965649E+000                  1.4544106885335657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279449E-002                 -1.1333218197673494E+000                  4.2978561531599437E+000                  1.1232800689672273E+000                  1.4559341553625982E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587040E-002                 -1.1338639494430214E+000                  4.3030240568610498E+000                  1.1314438000996787E+000                  1.4574579090643995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164984E-002                 -1.1344146591281179E+000                  4.3081947930829552E+000                  1.1396165782512726E+000                  1.4589819556936904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436508E-002                 -1.1349740763199958E+000                  4.3133697615075475E+000                  1.1477983926996811E+000                  1.4605063011880761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746739E-002                 -1.1355423304180796E+000                  4.3185501088799834E+000                  1.1559893664019234E+000                  1.4620309514229595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037881E-002                 -1.1361195526140970E+000                  4.3237368510521739E+000                  1.1641897004800645E+000                  1.4635559123104988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949530E-002                 -1.1367058758589152E+000                  4.3289306585408536E+000                  1.1723996797877989E+000                  1.4650811899070550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689738E-002                 -1.1373014348152157E+000                  4.3341314071374049E+000                  1.1806195571330436E+000                  1.4666067904955009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009767E-002                 -1.1379063659524986E+000                  4.3393379958220528E+000                  1.1888494985720395E+000                  1.4681327206202205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592847E-002                 -1.1385208077034390E+000                  4.3445484477481910E+000                  1.1970896248015579E+000                  1.4696589870552181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251927E-002                 -1.1391449005394061E+000                  4.3497605472170964E+000                  1.2053402031162441E+000                  1.4711855967089591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749767020E-002                 -1.1397787867478819E+000                  4.3549725067489762E+000                  1.2136016599870663E+000                  1.4727125565031509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829284E-002                 -1.1404226101704851E+000                  4.3601829968503969E+000                  1.2218745316477224E+000                  1.4742398732643895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751688E-002                 -1.1410765160039638E+000                  4.3653910193651315E+000                  1.2301592084219997E+000                  1.4757675536531346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607937E-002                 -1.1417406509970105E+000                  4.3705960380469859E+000                  1.2384552909765763E+000                  1.4772956041538702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502438167E-002                 -1.1424151646951139E+000                  4.3757982051803817E+000                  1.2467622219777632E+000                  1.4788240311295400E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890834E-002                 -1.1431002098030045E+000                  4.3809984350763216E+000                  1.2550794845504998E+000                  1.4803528408985208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507333E-002                 -1.1437959422597814E+000                  4.3861983675839280E+000                  1.2634066419013241E+000                  1.4818820398096985E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932979E-002                 -1.1445025212464701E+000                  4.3914002107132948E+000                  1.2717433340381423E+000                  1.4834116342942853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401348E-002                 -1.1452201091806185E+000                  4.3966066556746775E+000                  1.2800891676840087E+000                  1.4849416308664953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173399E-002                 -1.1459488718587592E+000                  4.4018209395803076E+000                  1.2884437051996318E+000                  1.4864720360794138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440779E-002                 -1.1466889786123426E+000                  4.4070465678447368E+000                  1.2968065118399739E+000                  1.4880028564589766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737246E-002                 -1.1474406023782358E+000                  4.4122864981503209E+000                  1.3051771663990397E+000                  1.4895340984247726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671815E-002                 -1.1482039197473153E+000                  4.4175426419001615E+000                  1.3135552163537350E+000                  1.4910657682204009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068483148E-002                 -1.1489791111035339E+000                  4.4228159228452633E+000                  1.3219402136327107E+000                  1.4925978718799371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739952292E-002                 -1.1497663607273418E+000                  4.4281063237747400E+000                  1.3303321799841632E+000                  1.4941304152313016E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299869435E-002                 -1.1505658560579446E+000                  4.4334128050251627E+000                  1.3387315630617358E+000                  1.4956634039080379E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277564E-002                 -1.1513777869774902E+000                  4.4387331673632824E+000                  1.3471387928430001E+000                  1.4971968433710124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091788E-002                 -1.1522023458928550E+000                  4.4440640050282072E+000                  1.3555542350402350E+000                  1.4987307389634525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817948E-002                 -1.1530397279338178E+000                  4.4494012454616962E+000                  1.3639781361780057E+000                  1.5002650959874151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937852E-002                 -1.1538901312772210E+000                  4.4547409347815785E+000                  1.3724107213409003E+000                  1.5017999197832587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089927E-002                 -1.1547537573003832E+000                  4.4600794556655528E+000                  1.3808522247047113E+000                  1.5033352157959133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509924E-002                 -1.1556308106701185E+000                  4.4654135335072729E+000                  1.3893028580473157E+000                  1.5048709895742947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278864153E-002                 -1.1565214994375861E+000                  4.4707405422421900E+000                  1.3977628220037939E+000                  1.5064072466681736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722477E-002                 -1.1574260350547623E+000                  4.4760587752495926E+000                  1.4062323534122847E+000                  1.5079439924618958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246453205E-002                 -1.1583446322677753E+000                  4.4813502838077497E+000                  1.4147122990447567E+000                  1.5094812319852862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048338042E-002                 -1.1592775077500168E+000                  4.4865209162961257E+000                  1.4232056415751562E+000                  1.5110189697214228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514641E-002                 -1.1602248753012161E+000                  4.4915754550685039E+000                  1.4317117118282765E+000                  1.5125572094188568E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144611E-002                 -1.1611869535639185E+000                  4.4965184234725255E+000                  1.4402298092140999E+000                  1.5140959540832462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866547E-002                 -1.1621639662604282E+000                  4.5013540924245330E+000                  1.4487592664520292E+000                  1.5156352060090738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614837E-002                 -1.1631561423164927E+000                  4.5060865008019775E+000                  1.4572995919695608E+000                  1.5171749668434718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708822E-002                 -1.1641637156779061E+000                  4.5107194641852368E+000                  1.4658505565654572E+000                  1.5187152376907010E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307158275E-002                 -1.1651869249405049E+000                  4.5152565986962809E+000                  1.4744119493742573E+000                  1.5202560192487894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775049317E-002                 -1.1662260135443563E+000                  4.5197013193636781E+000                  1.4829835529157220E+000                  1.5217973119579501E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848435392E-002                 -1.1672812300441284E+000                  4.5240568735783970E+000                  1.4915651659992186E+000                  1.5233391161256201E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478866E-002                 -1.1683528283063052E+000                  4.5283263442395985E+000                  1.5001566900115821E+000                  1.5248814319480912E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729506E-002                 -1.1694410673898410E+000                  4.5325126476018980E+000                  1.5087580524240842E+000                  1.5264242594193448E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284368123E-002                 -1.1705462115561147E+000                  4.5366185561951191E+000                  1.5173691946062600E+000                  1.5279675982031552E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992809753E-002                 -1.1716685302966536E+000                  4.5406466979364026E+000                  1.5259900937408621E+000                  1.5295114475182178E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044256782E-002                 -1.1728082983216994E+000                  4.5445995665722636E+000                  1.5346207924856878E+000                  1.5310558060916096E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763329281E-002                 -1.1739657955397085E+000                  4.5484795305206287E+000                  1.5432613947152707E+000                  1.5326006721731604E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316907E-002                 -1.1751413070579368E+000                  4.5522888442564708E+000                  1.5519119894467728E+000                  1.5341460435426697E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     486                  2.7861071110129306E-002                 -1.1763351233622714E+000                  4.5560296609839623E+000                  1.5605726290246629E+000                  1.5356919174983560E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     487                  2.7797451992161184E-002                 -1.1775475405620919E+000                  4.5597040399770012E+000                  1.5692433196228848E+000                  1.5372382908708129E+001                  6.9999999977330762E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     488                  2.7732092048530117E-002                 -1.1787788607209615E+000                  4.5633139569904024E+000                  1.5779240005267938E+000                  1.5387851600842588E+001                  6.9999999977330751E-001                  2.8000000022669258E-001                  1.9999999999999907E-002 
                                     489                  2.7664950201076937E-002                 -1.1800293923000358E+000                  4.5668613091071926E+000                  1.5866144959522648E+000                  1.5403325212403589E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     490                  2.7595984684337681E-002                 -1.1812994507784496E+000                  4.5703479137976721E+000                  1.5953146063905193E+000                  1.5418803701776149E+001                  6.9999999977330751E-001                  2.8000000022669264E-001                  1.9999999999999796E-002 
                                     491                  2.7525153045450338E-002                 -1.1825893589965077E+000                  4.5737755122173001E+000                  1.6040241378239279E+000                  1.5434287024328052E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     492                  2.7452412151090372E-002                 -1.1838994473133040E+000                  4.5762886226239443E+000                  1.6105488748607504E+000                  1.5445878033361716E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
                                     493                  2.7415312070102619E-002                 -1.1845621708247540E+000                  4.5783830223432318E+000                  1.6160069973041069E+000                  1.5455570168385957E+001                  6.9999999977330751E-001                  2.8000000022669269E-001                  1.9999999999999796E-002 
