                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395447113345E+011                  7.7950908921129987E+000                  2.1660496238965308E+002                  1.2418987538589254E-008                  7.9133331977501095E-002                  2.5410941648999494E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424636E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362714575117E-002                  2.9999998508096325E-002                  7.9125401826752789E-002                  1.2862802687589358E+003                  2.1566405856250848E+013                  2.4156558581592616E+016                  7.4620540955665503E-016                  7.4620540955665513E-016                  0.0000000000000000E+000                  3.7923222147940038E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585696182415E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  2.9999994176223982E-002                 -1.1017158635807736E+000                  2.9553396378816941E+000                 -1.1149293892024830E+000                  9.6096245661085415E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169209662450E+000                  2.9588579659736660E+000                 -1.1077978544810176E+000                  9.6238117367862124E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179611377472E+000                  2.9639885732993774E+000                 -1.0975311091926165E+000                  9.6443806512714580E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200113374293E+000                  2.9704493085503318E+000                 -1.0845923114562317E+000                  9.6704493137798124E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220013848494E+000                  2.9765425254866251E+000                 -1.0724836321305251E+000                  9.6950418477582812E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239367398279E+000                  2.9823075858368910E+000                 -1.0611107167901859E+000                  9.7183165142947523E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258220961816E+000                  2.9878025131884534E+000                 -1.0503468204384745E+000                  9.7405051244250576E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276780121177E+000                  2.9930514050262080E+000                 -1.0401310102780115E+000                  9.7617083931533415E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294908041904E+000                  2.9980545008690909E+000                 -1.0304538622376702E+000                  9.7819248080806123E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312636714673E+000                  3.0028344734149752E+000                 -1.0212643643489940E+000                  9.8012421670914645E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329994407103E+000                  3.0074322615914526E+000                 -1.0124798670199691E+000                  9.8198191889259849E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347159083326E+000                  3.0118617767091633E+000                 -1.0040664627793965E+000                  9.8377131663465907E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363994633382E+000                  3.0161170375282631E+000                 -9.9602980360354720E-001                  9.8548992129021933E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380521695372E+000                  3.0202112461440866E+000                 -9.8833897466245202E-001                  9.8714312235381136E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758843097E+000                  3.0241739742535780E+000                 -9.8093399659694824E-001                  9.8874281002369333E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412866499972E+000                  3.0280134139337305E+000                 -9.7379416960561860E-001                  9.9029252937867831E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428711685751E+000                  3.0317212774568882E+000                 -9.6693146742466651E-001                  9.9178887062110554E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444308623876E+000                  3.0353062914890456E+000                 -9.6032594561886031E-001                  9.9323538910366160E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459670295306E+000                  3.0387920210801478E+000                 -9.5393141758262523E-001                  9.9464154530559412E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944939423E+000                  3.0421838082241202E+000                 -9.4773453676834518E-001                  9.9600967139201071E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490003337365E+000                  3.0471076000550736E+000                 -9.3884490882215843E-001                  9.9798432112061395E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519510389406E+000                  3.0533361495374916E+000                 -9.2759516645088624E-001                  1.0004959288583628E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548524364089E+000                  3.0592510308538876E+000                 -9.1698835304097692E-001                  1.0028806867408747E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838871681E+000                  3.0648846775760790E+000                 -9.0695652914153113E-001                  1.0051513315576903E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604758382245E+000                  3.0702627431193998E+000                 -8.9743946775802586E-001                  1.0073186932175227E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632073245134E+000                  3.0754093717878992E+000                 -8.8838567491475162E-001                  1.0093922080870158E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659067749614E+000                  3.0803437439632484E+000                 -8.7975091533068661E-001                  1.0113800017449739E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685531331081E+000                  3.0850843336812552E+000                 -8.7149737427589946E-001                  1.0132892608334998E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711732747211E+000                  3.0896458406493048E+000                 -8.6359188084758665E-001                  1.0151262357634979E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461993309E+000                  3.0940427278188758E+000                 -8.5600542608862495E-001                  1.0168965269527602E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762975484129E+000                  3.0982864964845942E+000                 -8.4871221421276866E-001                  1.0186050439003303E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788064536738E+000                  3.1023886907857428E+000                 -8.4168948652505071E-001                  1.0202562365153232E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812975494758E+000                  3.1063584692007153E+000                 -8.3491720808516701E-001                  1.0218540301767490E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837501429424E+000                  3.1102052007531444E+000                 -8.2837776983520273E-001                  1.0234020200017692E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861880360620E+000                  3.1139362895607912E+000                 -8.2205524339425917E-001                  1.0249033928731816E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885907352207E+000                  3.1175594499179389E+000                 -8.1593527447793113E-001                  1.0263610955432323E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909813390854E+000                  3.1210807465103168E+000                 -8.1000480238988248E-001                  1.0277777499606621E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933395588126E+000                  3.1245066119659839E+000                 -8.0425210324523455E-001                  1.0291558021557231E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878904540E+000                  3.1278420713693507E+000                 -7.9866668334264690E-001                  1.0304974345950352E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980062511741E+000                  3.1310925486062793E+000                 -7.9323897613978123E-001                  1.0318047004495670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003166175054E+000                  3.1342622500322572E+000                 -7.8796021074675093E-001                  1.0330794352002931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025991079654E+000                  3.1389012828825158E+000                 -7.8030881358226734E-001                  1.0349349693149305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071251458295E+000                  3.1447825008025951E+000                 -7.7054395025484546E-001                  1.0373092019517150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115908197332E+000                  3.1503833539224062E+000                 -7.6124016244027171E-001                  1.0395803166265438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160016112475E+000                  3.1557304366587124E+000                 -7.5235387619053073E-001                  1.0417577155633031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623813925E+000                  3.1608471076657518E+000                 -7.4384740784165271E-001                  1.0438495741877265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774661553E+000                  3.1657539029652666E+000                 -7.3568788560995035E-001                  1.0458630456888759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289507533057E+000                  3.1704688613290206E+000                 -7.2784648489979731E-001                  1.0478044246443892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331857455421E+000                  3.1750079033426615E+000                 -7.2029795267212482E-001                  1.0496792791628106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373856142225E+000                  3.1793852349459906E+000                 -7.1302007404502732E-001                  1.0514925585435883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415532441614E+000                  3.1836136206308288E+000                 -7.0599310088555334E-001                  1.0532486817038960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912699353E+000                  3.1877043991441600E+000                 -6.9919883066682897E-001                  1.0549516103535863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498021011160E+000                  3.1916674692878058E+000                 -6.9262071205327236E-001                  1.0566049099699748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538879467588E+000                  3.1955114749171192E+000                 -6.8624384083809531E-001                  1.0582118009348559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579508383404E+000                  3.1992440237202677E+000                 -6.8005475927030956E-001                  1.0597752016791004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619926495308E+000                  3.2028718700807128E+000                 -6.7404126520096375E-001                  1.0612977652883997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660151131463E+000                  3.2064010907622680E+000                 -6.6819214976468222E-001                  1.0627819107246614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700198347964E+000                  3.2098372137982132E+000                 -6.6249718105872013E-001                  1.0642298495862299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740083056926E+000                  3.2131852741624733E+000                 -6.5694705322993141E-001                  1.0656436091505739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779819143847E+000                  3.2164498495448592E+000                 -6.5153327442973885E-001                  1.0670250523026342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419569643E+000                  3.2196350974922194E+000                 -6.4624807181752719E-001                  1.0683758948405853E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858896459784E+000                  3.2227448042514957E+000                 -6.4108431886577433E-001                  1.0696977205625794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898261183303E+000                  3.2257824937048802E+000                 -6.3603549657948788E-001                  1.0709919944673976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937524425290E+000                  3.2302485248482919E+000                 -6.2865465727651537E-001                  1.0728888748012100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782809793E+000                  3.2359311594313596E+000                 -6.1917748354744906E-001                  1.0753277634070614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093749259647E+000                  3.2413818481620140E+000                 -6.1006570061583942E-001                  1.0776780006057669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171490067985E+000                  3.2466217166687099E+000                 -6.0128665512820190E-001                  1.0799472291977082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249065126853E+000                  3.2516694612650432E+000                 -5.9281246467278426E-001                  1.0821421555974553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528975386E+000                  3.2565415733730050E+000                 -5.8461874136794501E-001                  1.0842686967800395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931573515E+000                  3.2612527537947238E+000                 -5.7668395536028416E-001                  1.0863320994856444E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318927105E+000                  3.2658161503948748E+000                 -5.6898848838312932E-001                  1.0883370377394314E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558733518486E+000                  3.2702433661425236E+000                 -5.6151399469693231E-001                  1.0902876932543295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214602146E+000                  3.2745445361117285E+000                 -5.5424404646767023E-001                  1.0921878221999844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798599158E+000                  3.2787285533222947E+000                 -5.4716397232266800E-001                  1.0940408110217691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791519450097E+000                  3.2828032641583351E+000                 -5.4026063225696375E-001                  1.0958497233964534E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408917766E+000                  3.2857724983440462E+000                 -5.3520095848743499E-001                  1.0971762097891544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908427139249E+000                  3.2887250263866852E+000                 -5.3021139768073222E-001                  1.0984864623523137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624937588E+000                  3.2925550258636949E+000                 -5.2370044386750780E-001                  1.1001968116990120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062797983E+000                  3.2962966164649345E+000                 -5.1732910451147385E-001                  1.1018717884798860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766582493E+000                  3.2999543133151534E+000                 -5.1108865277053928E-001                  1.1035134186971311E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760823053E+000                  3.3035321759771934E+000                 -5.0497117066544595E-001                  1.1051235638729347E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068869456E+000                  3.3070339912899773E+000                 -4.9896983891943236E-001                  1.1067039383611350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381713089533E+000                  3.3104634035593725E+000                 -4.9307847839212338E-001                  1.1082561244391075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714985426E+000                  3.3138239091080592E+000                 -4.8729136194088646E-001                  1.1097815855128236E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542095274730E+000                  3.3171188310135702E+000                 -4.8160316437472334E-001                  1.1112816777112565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873961841E+000                  3.3203513045238902E+000                 -4.7600892016357488E-001                  1.1127576601002469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704070400809E+000                  3.3235242627934838E+000                 -4.7050403212196024E-001                  1.1142107037085289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785703359668E+000                  3.3266404163365451E+000                 -4.6508433148627576E-001                  1.1156418995279115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867791096118E+000                  3.3297022624733565E+000                 -4.5974595107883753E-001                  1.1170522656244698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950351409775E+000                  3.3327121268783371E+000                 -4.5448528085444895E-001                  1.1184427534767128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401686107E+000                  3.3356722003942245E+000                 -4.4929894857512959E-001                  1.1198142536394570E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958936819E+000                  3.3385845668050123E+000                 -4.4418380198963753E-001                  1.1211676008175878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039837141E+000                  3.3414512225535331E+000                 -4.3913688251499067E-001                  1.1225035784221934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660758331E+000                  3.3442740725771785E+000                 -4.3415522650803690E-001                  1.1238229226710729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837761222E+000                  3.3470549021410587E+000                 -4.2923588670192364E-001                  1.1251263262870904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586593297E+000                  3.3497953607038675E+000                 -4.2437611007377302E-001                  1.1264144418409865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922720302E+000                  3.3524969634552879E+000                 -4.1957332503898193E-001                  1.1276878847788357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629861355762E+000                  3.3551610951179001E+000                 -4.1482512320993958E-001                  1.1289472361692079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717417487342E+000                  3.3591325933080221E+000                 -4.0777250484227218E-001                  1.1308192916197264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894433345500E+000                  3.3642506770365390E+000                 -3.9857762329953439E-001                  1.1332597507133952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094617196E+000                  3.3692395333656031E+000                 -3.8956372918932614E-001                  1.1356528379980908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514917785E+000                  3.3741090323010758E+000                 -3.8071668746973025E-001                  1.1380019183783560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805794199E+000                  3.3788699323332398E+000                 -3.7202395314692849E-001                  1.1403100334190205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630077228435E+000                  3.3835333892811068E+000                 -3.6347434503635451E-001                  1.1425799410910741E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821438070258E+000                  3.3881103114072806E+000                 -3.5505795321019035E-001                  1.1448141495886366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015996454462E+000                  3.3926109662395012E+000                 -3.4676581493100889E-001                  1.1470149462474621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213860098260E+000                  3.3970452364657477E+000                 -3.3858973485559746E-001                  1.1491844223933585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415136534267E+000                  3.4014230541273691E+000                 -3.3052223678860132E-001                  1.1513244947887150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619933335886E+000                  3.4057551071838161E+000                 -3.2255603501849855E-001                  1.1534369242203951E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828358104162E+000                  3.4100537350939062E+000                 -3.1468384750398720E-001                  1.1555233316754416E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040518358615E+000                  3.4143329891050467E+000                 -3.0689917681941853E-001                  1.1575852124732453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521804086E+000                  3.4186078923252490E+000                 -2.9919622246369049E-001                  1.1596239486597090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476576119E+000                  3.4228933403023172E+000                 -2.9156959295150525E-001                  1.1616408199143924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
