                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393536477524E+011                  8.2725953790638567E+000                  2.1660496234752989E+002                  1.2418987549278123E-008                  7.9133332042333790E-002                  2.5410970894691670E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362779403829E-002                  2.9999998508096325E-002                  7.9125401891575353E-002                  1.2862802703396794E+003                  2.1566405820019898E+013                  2.4156558560801364E+016                  7.4620540264357968E-016                  7.4620540264357968E-016                  0.0000000000000000E+000                  3.7923221775942558E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579666674309E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     180                  2.9999964701635788E-002                 -1.1018115904638055E+000                  3.1503833535351000E+000                 -7.6124016301100661E-001                  1.0395803164842020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012553149E+000                  3.1557304362729077E+000                 -7.5235387675935472E-001                  1.0417577154209601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620254554E+000                  3.1608471072813447E+000                 -7.4384740840865693E-001                  1.0438495740453824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771102151E+000                  3.1657539025821571E+000                 -7.3568788617522241E-001                  1.0458630455465308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503973593E+000                  3.1704688609471150E+000                 -7.2784648546341113E-001                  1.0478044245020426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853895895E+000                  3.1750079029618656E+000                 -7.2029795323412826E-001                  1.0496792790204633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852582655E+000                  3.1793852345662019E+000                 -7.1302007460545147E-001                  1.0514925584012390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528881997E+000                  3.1836136202519434E+000                 -7.0599310144444083E-001                  1.0532486815615458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909139704E+000                  3.1877043987660940E+000                 -6.9919883122427473E-001                  1.0549516102112351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017451481E+000                  3.1916674689105062E+000                 -6.9262071260936531E-001                  1.0566049098276228E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875907831E+000                  3.1955114745405595E+000                 -6.8624384139291916E-001                  1.0582118007925027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504823585E+000                  3.1992440233444279E+000                 -6.8005475982396058E-001                  1.0597752015367412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922935460E+000                  3.2028718697055965E+000                 -6.7404126575351919E-001                  1.0612977651460348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147571566E+000                  3.2064010903878932E+000                 -6.6819215031621171E-001                  1.0627819105822956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194788036E+000                  3.2098372134245876E+000                 -6.6249718160930160E-001                  1.0642298494438638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079496938E+000                  3.2131852737896094E+000                 -6.5694705377963625E-001                  1.0656436090082064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815583812E+000                  3.2164498491727764E+000                 -6.5153327497863023E-001                  1.0670250521602661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416009531E+000                  3.2196350971209426E+000                 -6.4624807236566173E-001                  1.0683758946982168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892899641E+000                  3.2227448038810542E+000                 -6.4108431941320454E-001                  1.0696977204202097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257623146E+000                  3.2257824933352941E+000                 -6.3603549712625784E-001                  1.0709919943250270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520865069E+000                  3.2302485244799981E+000                 -6.2865465782237062E-001                  1.0728888746588378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779249466E+000                  3.2359311590647435E+000                 -6.1917748409219342E-001                  1.0753277632646878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745699211E+000                  3.2413818477969789E+000                 -6.1006570115958325E-001                  1.0776780004633912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486507471E+000                  3.2466217163051385E+000                 -6.0128665567099504E-001                  1.0799472290553300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061566248E+000                  3.2516694609028236E+000                 -5.9281246521463848E-001                  1.0821421554550765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525414705E+000                  3.2565415730120284E+000                 -5.8461874190887331E-001                  1.0842686966376579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928012723E+000                  3.2612527534348756E+000                 -5.7668395590029031E-001                  1.0863320993432614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315366222E+000                  3.2658161500360459E+000                 -5.6898848892230158E-001                  1.0883370375970465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729957510E+000                  3.2702433657846179E+000                 -5.6151399523539391E-001                  1.0902876931119378E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211041046E+000                  3.2745445357546856E+000                 -5.5424404700551155E-001                  1.0921878220575863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795037980E+000                  3.2787285529660823E+000                 -5.4716397285994844E-001                  1.0940408108793694E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515888810E+000                  3.2828032638029288E+000                 -5.4026063279374492E-001                  1.0958497232540518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405356404E+000                  3.2857724979892362E+000                 -5.3520095902387854E-001                  1.0971762096467511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423577840E+000                  3.2887250260324774E+000                 -5.3021139821687324E-001                  1.0984864622099099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621376072E+000                  3.2925550255103051E+000                 -5.2370044440330488E-001                  1.1001968115566063E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059236375E+000                  3.2962966161123948E+000                 -5.1732910504699725E-001                  1.1018717883374782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763020809E+000                  3.2999543129635049E+000                 -5.1108865330585751E-001                  1.1035134185547216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757261260E+000                  3.3035321756264779E+000                 -5.0497117120059609E-001                  1.1051235637305233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065307570E+000                  3.3070339909402238E+000                 -4.9896983945441298E-001                  1.1067039382187215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709527540E+000                  3.3104634032105937E+000                 -4.9307847892693707E-001                  1.1082561242966918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711423324E+000                  3.3138239087602570E+000                 -4.8729136247553545E-001                  1.1097815853704061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091712551E+000                  3.3171188306667405E+000                 -4.8160316490921573E-001                  1.1112816775688367E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870399552E+000                  3.3203513041780259E+000                 -4.7600892069791861E-001                  1.1127576599578251E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066838429E+000                  3.3235242624485806E+000                 -4.7050403265615648E-001                  1.1142107035661047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699797180E+000                  3.3266404159926037E+000                 -4.6508433202031307E-001                  1.1156418993854855E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787533537E+000                  3.3297022621303802E+000                 -4.5974595161271148E-001                  1.1170522654820417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347847100E+000                  3.3327121265363280E+000                 -4.5448528138814864E-001                  1.1184427533342825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398123308E+000                  3.3356722000531702E+000                 -4.4929894910866269E-001                  1.1198142534970193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955373913E+000                  3.3385845664649079E+000                 -4.4418380252299200E-001                  1.1211676006751436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036274144E+000                  3.3414512222143768E+000                 -4.3913688304814541E-001                  1.1225035782797470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657195241E+000                  3.3442740722389548E+000                 -4.3415522704101589E-001                  1.1238229225286243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834198010E+000                  3.3470549018037552E+000                 -4.2923588723475870E-001                  1.1251263261446395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583029994E+000                  3.3497953603674762E+000                 -4.2437611060648528E-001                  1.1264144416985333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919156873E+000                  3.3524969631198061E+000                 -4.1957332557159255E-001                  1.1276878846363807E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857792254E+000                  3.3551610947833308E+000                 -4.1482512374246416E-001                  1.1289472360267506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413923728E+000                  3.3591325929748455E+000                 -4.0777250537469623E-001                  1.1308192914772661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429781638E+000                  3.3642506767052516E+000                 -3.9857762383187911E-001                  1.1332597505709302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091053120E+000                  3.3692395330361573E+000                 -3.8956372972167580E-001                  1.1356528378556208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511353492E+000                  3.3741090319732976E+000                 -3.8071668800215264E-001                  1.1380019182358811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802229659E+000                  3.3788699320068614E+000                 -3.7202395367947638E-001                  1.1403100332765399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073663664E+000                  3.3835333889558106E+000                 -3.6347434556906033E-001                  1.1425799409485881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434505239E+000                  3.3881103110827469E+000                 -3.5505795374307531E-001                  1.1448141494461455E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992889211E+000                  3.3926109659154080E+000                 -3.4676581546409185E-001                  1.1470149461049655E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856532776E+000                  3.3970452361417252E+000                 -3.3858973538891646E-001                  1.1491844222508517E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132968539E+000                  3.4014230538029797E+000                 -3.3052223732217378E-001                  1.1513244946461976E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929769912E+000                  3.4057551068584755E+000                 -3.2255603555238360E-001                  1.1534369240778723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354537910E+000                  3.4100537347668247E+000                 -3.1468384803826027E-001                  1.1555233315329129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514792117E+000                  3.4143329887752900E+000                 -3.0689917735412792E-001                  1.1575852123307110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518237325E+000                  3.4186078919918206E+000                 -2.9919622299887244E-001                  1.1596239485171692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473009079E+000                  3.4228933399643218E+000                 -2.9156959348723815E-001                  1.1616408197718460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487791781E+000                  3.4272008811444561E+000                 -2.8401273015075917E-001                  1.1636370130312738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671117071E+000                  3.4315355699762460E+000                 -2.7651787466029104E-001                  1.1656136310042086E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130578223E+000                  3.4358968982806406E+000                 -2.6907690259464268E-001                  1.1675716997325376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972425763E+000                  3.4402822812945315E+000                 -2.6168170912070560E-001                  1.1695121753243882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301342731E+000                  3.4446916166094219E+000                 -2.5432420252048232E-001                  1.1714359499668975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220200802E+000                  3.4491318406304701E+000                 -2.4699561135860421E-001                  1.1733438573086049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829400057E+000                  3.4536166402145678E+000                 -2.3968747118174377E-001                  1.1752366772882999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226734644E+000                  3.4581609849449566E+000                 -2.3239117683389843E-001                  1.1771151404789777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506989174E+000                  3.4627745650075847E+000                 -2.2509737510523731E-001                  1.1789799320041089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916761138452E+000                  3.4674559343024285E+000                 -2.1779715440755204E-001                  1.1808316950746834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187076226506E+000                  3.4721919609435807E+000                 -2.1048210968874870E-001                  1.1826710341906484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462535294068E+000                  3.4769629436456277E+000                 -2.0314391460753303E-001                  1.1844985180438469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217042714E+000                  3.4817475272837286E+000                 -1.9577490997982344E-001                  1.1863146821546000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195875508E+000                  3.4865251679370388E+000                 -1.8837063275205879E-001                  1.1881200312717793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543660719E+000                  3.4912767592086920E+000                 -1.8093018341953843E-001                  1.1899150415650865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331934414E+000                  3.4959841103886680E+000                 -1.7345247414195100E-001                  1.1917001626320788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631710115E+000                  3.5006295887293732E+000                 -1.6593595928865928E-001                  1.1934758193347701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227513083948E+000                  3.5051971299399778E+000                 -1.5838073366226857E-001                  1.1952424134820459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541046322477E+000                  3.5096745455286160E+000                 -1.5079178169382781E-001                  1.1970003253752081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860305445229E+000                  3.5140544131290432E+000                 -1.4317438375382166E-001                  1.1987499152340572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368695464E+000                  3.5183328981769928E+000                 -1.3553313313132020E-001                  1.2004915245102092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516318290859E+000                  3.5225087179689107E+000                 -1.2787209959610218E-001                  1.2022254770967987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853240263148E+000                  3.5265830049950515E+000                 -1.2019685319989598E-001                  1.2039520804439398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225868529E+000                  3.5305598390626129E+000                 -1.1251382049740181E-001                  1.2056716265908641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545372595331E+000                  3.5344464321107836E+000                 -1.0482876491992348E-001                  1.2073843931217375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900784002060E+000                  3.5382529162402703E+000                 -9.7146952823785188E-002                  1.2090906440504519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262569660494E+000                  3.5419920529984847E+000                 -8.9473273546145343E-002                  1.2107906306409012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630845178146E+000                  3.5456780323919665E+000                 -8.1810273670857858E-002                  1.2124845921680739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005730509389E+000                  3.5493246024012479E+000                 -7.4158655689314609E-002                  1.2141727566222134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387348536960E+000                  3.5529443071133762E+000                 -6.6519414353466214E-002                  1.2158553413611100E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775825426881E+000                  3.5565486315477806E+000                 -5.8893891649480189E-002                  1.2175325537176526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171291060078E+000                  3.5601481225828717E+000                 -5.1283755028787799E-002                  1.2192045915667730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573879476757E+000                  3.5637525047904139E+000                 -4.3690615954847842E-002                  1.2208716438548556E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983728993186E+000                  3.5673709053906801E+000                 -3.6115069442780048E-002                  1.2225338910937413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400981397598E+000                  3.5710120692932770E+000                 -2.8557629114240847E-002                  1.2241915058204009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825781978819E+000                  3.5746844353649325E+000                 -2.1018971236237766E-002                  1.2258446530257789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258279793814E+000                  3.5783961714312835E+000                 -1.3499901497357979E-002                  1.2274934905551971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698627919705E+000                  3.5821551657767619E+000                 -6.0012629566699206E-003                  1.2291381694829285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146983626456E+000                  3.5859684700154890E+000                  1.4770985480626214E-003                  1.2307788344636240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603507470377E+000                  3.5898412451059336E+000                  8.9364412944708937E-003                  1.2324156240613737E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068362182560E+000                  3.5937761294390960E+000                  1.6378528195743990E-002                  1.2340486710586449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541712104586E+000                  3.5977730271082224E+000                  2.3805688193264989E-002                  1.2356781027474783E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023722503007E+000                  3.6018289461795510E+000                  3.1220915278448638E-002                  1.2373040412028734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
