                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394074374106E+011                  1.3281451911159666E+001                  2.1660496234113023E+002                  1.2418987542080616E-008                  7.9133332024078643E-002                  2.5410962472301190E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424584E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362761149903E-002                  2.9999998508096325E-002                  7.9125401873322898E-002                  1.2862802698945845E+003                  2.1566405837493969E+013                  2.4156558574801460E+016                  7.4620540458854276E-016                  7.4620540458854257E-016                  0.0000000000000000E+000                  3.7923221880602879E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581364146831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  2.9999986923808081E-002                 -1.1017474942382799E+000                  3.0421838079770525E+000                 -9.4773453723323453E-001                  9.9600967128978581E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490000780725E+000                  3.0471075998309782E+000                 -9.3884490929427677E-001                  9.9798432101838443E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519507832751E+000                  3.0533361493321318E+000                 -9.2759516692736654E-001                  1.0004959287561276E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548521807403E+000                  3.0592510306139973E+000                 -9.1698835349978580E-001                  1.0028806866386374E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576836314995E+000                  3.0648846773780871E+000                 -9.0695652961430517E-001                  1.0051513314554526E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604755825541E+000                  3.0702627429043905E+000                 -8.9743946822104215E-001                  1.0073186931152831E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632070688386E+000                  3.0754093715445077E+000                 -8.8838567536404378E-001                  1.0093922079847751E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659065192866E+000                  3.0803437437452512E+000                 -8.7975091578747155E-001                  1.0113800016427321E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685528774286E+000                  3.0850843334462938E+000                 -8.7149737472401911E-001                  1.0132892607312572E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711730190400E+000                  3.0896458404262552E+000                 -8.6359188129814879E-001                  1.0151262356612540E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737459436470E+000                  3.0940427275769560E+000                 -8.5600542653033196E-001                  1.0168965268505152E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972927274E+000                  3.0982864962184458E+000                 -8.4871221464400215E-001                  1.0186050437980846E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061979881E+000                  3.1023886905673002E+000                 -8.4168948697187507E-001                  1.0202562364130761E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972937886E+000                  3.1063584689595936E+000                 -8.3491720852237483E-001                  1.0218540300745019E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837498872505E+000                  3.1102052005392697E+000                 -8.2837777028045367E-001                  1.0234020198995207E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861877803703E+000                  3.1139362893053093E+000                 -8.2205524382371453E-001                  1.0249033927709322E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885904795273E+000                  3.1175594496588710E+000                 -8.1593527490491280E-001                  1.0263610954409826E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810833906E+000                  3.1210807462941514E+000                 -8.1000480283006870E-001                  1.0277777498584111E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933393031176E+000                  3.1245066117161286E+000                 -8.0425210367295430E-001                  1.0291558020534683E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956876347559E+000                  3.1278420711149271E+000                 -7.9866668376772898E-001                  1.0304974344927766E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059954746E+000                  3.1310925483281506E+000                 -7.9323897655606712E-001                  1.0318047003473081E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163618044E+000                  3.1342622497343622E+000                 -7.8796021115568715E-001                  1.0330794350980330E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988522597E+000                  3.1389012825965144E+000                 -7.8030881399356911E-001                  1.0349349692126697E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248901207E+000                  3.1447825005178078E+000                 -7.7054395066465364E-001                  1.0373092018494543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905640213E+000                  3.1503833536387758E+000                 -7.6124016284866836E-001                  1.0395803165242818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013555309E+000                  3.1557304363761696E+000                 -7.5235387659758712E-001                  1.0417577154610401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621256715E+000                  3.1608471073842228E+000                 -7.4384740824743389E-001                  1.0438495740854625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772104325E+000                  3.1657539026846782E+000                 -7.3568788601451973E-001                  1.0458630455866103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504975800E+000                  3.1704688610493070E+000                 -7.2784648530320428E-001                  1.0478044245421231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854898116E+000                  3.1750079030637548E+000                 -7.2029795307440203E-001                  1.0496792790605435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853584875E+000                  3.1793852346678180E+000                 -7.1302007444619786E-001                  1.0514925584413199E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529884249E+000                  3.1836136203533139E+000                 -7.0599310128564408E-001                  1.0532486816016272E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910141972E+000                  3.1877043988672433E+000                 -6.9919883106590763E-001                  1.0549516102513161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018453733E+000                  3.1916674690114482E+000                 -6.9262071245140233E-001                  1.0566049098677041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876910113E+000                  3.1955114746413016E+000                 -6.8624384123533566E-001                  1.0582118008325841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505825885E+000                  3.1992440234449755E+000                 -6.8005475966672868E-001                  1.0597752015768245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923937758E+000                  3.2028718698059491E+000                 -6.7404126559661659E-001                  1.0612977651861197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148573880E+000                  3.2064010904880456E+000                 -6.6819215015961786E-001                  1.0627819106223813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195790352E+000                  3.2098372135245374E+000                 -6.6249718145299463E-001                  1.0642298494839487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080499283E+000                  3.2131852738893523E+000                 -6.5694705362359662E-001                  1.0656436090482915E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816586175E+000                  3.2164498492723070E+000                 -6.5153327482283652E-001                  1.0670250522003519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417011922E+000                  3.2196350972202548E+000                 -6.4624807221010028E-001                  1.0683758947383025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893902033E+000                  3.2227448039801390E+000                 -6.4108431925785758E-001                  1.0696977204602959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258625538E+000                  3.2257824934341461E+000                 -6.3603549697111528E-001                  1.0709919943651130E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521867478E+000                  3.2302485245784989E+000                 -6.2865465766750861E-001                  1.0728888746989243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780251920E+000                  3.2359311591627864E+000                 -6.1917748393767635E-001                  1.0753277633047743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746701680E+000                  3.2413818478945897E+000                 -6.1006570100537583E-001                  1.0776780005034786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487509987E+000                  3.2466217164023492E+000                 -6.0128665551708360E-001                  1.0799472290954180E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062568761E+000                  3.2516694609996644E+000                 -5.9281246506101604E-001                  1.0821421554951645E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526417235E+000                  3.2565415731085290E+000                 -5.8461874175553374E-001                  1.0842686966777466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929015299E+000                  3.2612527535310680E+000                 -5.7668395574723152E-001                  1.0863320993833504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316368844E+000                  3.2658161501319594E+000                 -5.6898848876949781E-001                  1.0883370376371360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730960135E+000                  3.2702433658802792E+000                 -5.6151399508280830E-001                  1.0902876931520295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212043700E+000                  3.2745445358501115E+000                 -5.5424404685312090E-001                  1.0921878220976796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796040664E+000                  3.2787285530612813E+000                 -5.4716397270773354E-001                  1.0940408109194626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516891528E+000                  3.2828032638979083E+000                 -5.4026063264168900E-001                  1.0958497232941456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406359135E+000                  3.2857724980840528E+000                 -5.3520095887192820E-001                  1.0971762096868456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424580587E+000                  3.2887250261271301E+000                 -5.3021139806502160E-001                  1.0984864622500039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622378850E+000                  3.2925550256047353E+000                 -5.2370044425156492E-001                  1.1001968115967012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060239168E+000                  3.2962966162065936E+000                 -5.1732910489534967E-001                  1.1018717883775736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764023631E+000                  3.2999543130574609E+000                 -5.1108865315428420E-001                  1.1035134185948168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758264098E+000                  3.3035321757201799E+000                 -5.0497117104908640E-001                  1.1051235637706188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066310441E+000                  3.3070339910336637E+000                 -4.9896983930296218E-001                  1.1067039382588186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710530440E+000                  3.3104634033037681E+000                 -4.9307847877554828E-001                  1.1082561243367884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712426270E+000                  3.3138239088531654E+000                 -4.8729136232420517E-001                  1.1097815854105036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092715513E+000                  3.3171188307593833E+000                 -4.8160316475794224E-001                  1.1112816776089346E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871402546E+000                  3.3203513042704054E+000                 -4.7600892054669958E-001                  1.1127576599979237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067841420E+000                  3.3235242625406980E+000                 -4.7050403250498907E-001                  1.1142107036062042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700800220E+000                  3.3266404160844592E+000                 -4.6508433186920140E-001                  1.1156418994255858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788536608E+000                  3.3297022622219736E+000                 -4.5974595146165809E-001                  1.1170522655221422E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348850218E+000                  3.3327121266276589E+000                 -4.5448528123715631E-001                  1.1184427533743831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399126456E+000                  3.3356722001442423E+000                 -4.4929894895772771E-001                  1.1198142535371222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956377077E+000                  3.3385845665557232E+000                 -4.4418380237211769E-001                  1.1211676007152478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037277337E+000                  3.3414512223049346E+000                 -4.3913688289733499E-001                  1.1225035783198523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658198450E+000                  3.3442740723292603E+000                 -4.3415522689026775E-001                  1.1238229225687297E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835201265E+000                  3.3470549018938107E+000                 -4.2923588708405985E-001                  1.1251263261847459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584033262E+000                  3.3497953604572843E+000                 -4.2437611045582901E-001                  1.1264144417386404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920160192E+000                  3.3524969632093655E+000                 -4.1957332542097364E-001                  1.1276878846764886E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858795587E+000                  3.3551610948726420E+000                 -4.1482512359187818E-001                  1.1289472360668587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414927077E+000                  3.3591325930637770E+000                 -4.0777250522415326E-001                  1.1308192915173747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430785064E+000                  3.3642506767936675E+000                 -3.9857762368137128E-001                  1.1332597506110407E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092056606E+000                  3.3692395331240701E+000                 -3.8956372957118302E-001                  1.1356528378957316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512357040E+000                  3.3741090320607547E+000                 -3.8071668785165097E-001                  1.1380019182759940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803233285E+000                  3.3788699320939366E+000                 -3.7202395352895229E-001                  1.1403100333166533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074667366E+000                  3.3835333890425936E+000                 -3.6347434541850099E-001                  1.1425799409887039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435509005E+000                  3.3881103111693296E+000                 -3.5505795359247533E-001                  1.1448141494862618E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993893037E+000                  3.3926109660018846E+000                 -3.4676581531344558E-001                  1.1470149461450838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857536649E+000                  3.3970452362282004E+000                 -3.3858973523821129E-001                  1.1491844222909730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133972505E+000                  3.4014230538895758E+000                 -3.3052223717140600E-001                  1.1513244946863216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930773938E+000                  3.4057551069453509E+000                 -3.2255603540153666E-001                  1.1534369241179975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355542014E+000                  3.4100537348541917E+000                 -3.1468384788731091E-001                  1.1555233315730398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515796283E+000                  3.4143329888634009E+000                 -3.0689917720306054E-001                  1.1575852123708399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519241582E+000                  3.4186078920809466E+000                 -2.9919622284767816E-001                  1.1596239485572996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474013400E+000                  3.4228933400547126E+000                 -2.9156959333589311E-001                  1.1616408198119782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488796162E+000                  3.4272008812362538E+000                 -2.8401272999919597E-001                  1.1636370130714074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672121530E+000                  3.4315355700694510E+000                 -2.7651787450842247E-001                  1.1656136310443440E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131582775E+000                  3.4358968983751739E+000                 -2.6907690244236482E-001                  1.1675716997726751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973430409E+000                  3.4402822813903207E+000                 -2.6168170896791793E-001                  1.1695121753645278E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302347452E+000                  3.4446916167065242E+000                 -2.5432420236706527E-001                  1.1714359500070389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221205614E+000                  3.4491318407291303E+000                 -2.4699561120442740E-001                  1.1733438573487481E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830404948E+000                  3.4536166403151380E+000                 -2.3968747102667798E-001                  1.1752366773284452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227739614E+000                  3.4581609850477428E+000                 -2.3239117667779502E-001                  1.1771151405191247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507994234E+000                  3.4627745651126918E+000                 -2.2509737494792692E-001                  1.1789799320442583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762143621E+000                  3.4674559344096663E+000                 -2.1779715424888069E-001                  1.1808316951148361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077231750E+000                  3.4721919610525296E+000                 -2.1048210952855856E-001                  1.1826710342308049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536299391E+000                  3.4769629437557796E+000                 -2.0314391444567767E-001                  1.1844985180840052E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218048145E+000                  3.4817475273945746E+000                 -1.9577490981617579E-001                  1.1863146821947607E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196881031E+000                  3.4865251680481015E+000                 -1.8837063258660480E-001                  1.1881200313119418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544666337E+000                  3.4912767593195215E+000                 -1.8093018325228727E-001                  1.1899150416052516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617332940107E+000                  3.4959841104988194E+000                 -1.7345247397289304E-001                  1.1917001626722465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632715899E+000                  3.5006295888384145E+000                 -1.6593595911778189E-001                  1.1934758193749397E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514089825E+000                  3.5051971300475415E+000                 -1.5838073348966158E-001                  1.1952424135222184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047328448E+000                  3.5096745456344438E+000                 -1.5079178151964884E-001                  1.1970003254153823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
