                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1179                  9.0426762489992052E+002                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7871698292453122E+004                  2.3489860819144215E+007                  2.0785789187069182E+002                 -8.6572704371670444E+000                  6.9999999930121082E-001                  2.9797575677467901E-005                  2.7997020242141635E-001                  3.4468791407314212E-003                  1.0103476758594812E-003                  9.3805276319738999E-003                  2.0850244238750366E-003                  9.0426762489992052E+002                  0.0000000000000000E+000                  6.3298733739946522E+002                  2.6945033890396129E-002                  2.5316798993780358E+002                  3.1169048450212911E+000                  9.1362044686198673E-001                  8.4825074535128788E+000                  1.8854200836358048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0426759972160801E+002                  1.9011627285494978E+002                  9.0426742271644218E+002                  1.5791553822222323E+002                  9.9737468905110029E+005                  3.9439183106755772E+003                  3.8496082708286768E+005                  2.8437094198034471E+008                  2.8437094198034465E+008                  1.5696439579385018E-022                  1.8884448836363755E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     699                  8.0424961852178978E+002                  1.3611603650284068E+000                  7.1763734271927460E+000                 -1.7251063233956256E+000                  1.4219688550247788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     700                  8.0341450250805406E+002                  1.3604116630920782E+000                  7.1774541467082145E+000                 -1.7219530590656023E+000                  1.4223991153776614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     701                  8.0298194925920723E+002                  1.3600251612042824E+000                  7.1781886439511942E+000                 -1.7198251029407050E+000                  1.4226911916925454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     702                  8.0254939601036040E+002                  1.3596395213798167E+000                  7.1792858570882441E+000                 -1.7166701526973880E+000                  1.4231269602798088E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     703                  8.0168428951266674E+002                  1.3588707660624275E+000                  7.1805595062600718E+000                 -1.7129662843075077E+000                  1.4236337511087191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     704                  8.0103290277640713E+002                  1.3582941697611819E+000                  7.1816474403483586E+000                 -1.7098141992183136E+000                  1.4240663786080489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     705                  8.0038151604014729E+002                  1.3577194624469842E+000                  7.1826820305886487E+000                 -1.7068137169707656E+000                  1.4244778611212958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     706                  7.9978729582411358E+002                  1.3571968246423065E+000                  7.1836642140161953E+000                 -1.7039680023418160E+000                  1.4248684372069993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     707                  7.9919307560807988E+002                  1.3566757250735426E+000                  7.1851294383313933E+000                 -1.6997652710537938E+000                  1.4254501322709659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     708                  7.9800463517601236E+002                  1.3556379923036423E+000                  7.1866440180338707E+000                 -1.6953383650240514E+000                  1.4260533039305844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     709                  7.9733426915311441E+002                  1.3550553199057787E+000                  7.1877300012680774E+000                 -1.6921917782985760E+000                  1.4264851619656005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     710                  7.9666390313021645E+002                  1.3544745246475725E+000                  7.1887120072993866E+000                 -1.6893406826585360E+000                  1.4268758038092940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     711                  7.9611546470579901E+002                  1.3540007522053625E+000                  7.1895917945472840E+000                 -1.6867915409799688E+000                  1.4272256654941749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     712                  7.9556702628138157E+002                  1.3535282105197359E+000                  7.1904677392271887E+000                 -1.6842535157244405E+000                  1.4275739998371956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     713                  7.9501858785696413E+002                  1.3530568883180598E+000                  7.1915049560137279E+000                 -1.6812584123477394E+000                  1.4279862350736321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     714                  7.9426228559949880E+002                  1.3524088971062418E+000                  7.1927004910434444E+000                 -1.6777942320378247E+000                  1.4284616645029175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     715                  7.9350598334203346E+002                  1.3517631752184103E+000                  7.1938457376141347E+000                 -1.6744727799074359E+000                  1.4289171641832555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     716                  7.9280477163984233E+002                  1.3511664952341562E+000                  7.1949416489491558E+000                 -1.6712972399885366E+000                  1.4293529778801938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     717                  7.9210355993765097E+002                  1.3505717196736282E+000                  7.1958561200522100E+000                 -1.6686378207430879E+000                  1.4297168569938666E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     718                  7.9162841636588689E+002                  1.3501697765135792E+000                  7.1965920104091907E+000                 -1.6665055123602299E+000                  1.4300095002347339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     719                  7.9115327279411167E+002                  1.3497686910911737E+000                  7.1976913778651035E+000                 -1.6633440251035689E+000                  1.4304461426457458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     720                  7.9020298565058351E+002                  1.3489690297648080E+000                  7.1991472708729480E+000                 -1.6591250992562396E+000                  1.4310251203608553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     721                  7.8925269850705524E+002                  1.3481727216786057E+000                  7.2001939316156891E+000                 -1.6560670240912259E+000                  1.4314419242719453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     722                  7.8882745743238002E+002                  1.3478174740593545E+000                  7.2008387239665463E+000                 -1.6541986255513477E+000                  1.4316983427641450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     723                  7.8840221635770445E+002                  1.3474628832003821E+000                  7.2018024950934834E+000                 -1.6514244222180832E+000                  1.4320811918976199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     724                  7.8755173420835365E+002                  1.3467556286133322E+000                  7.2028995566193421E+000                 -1.6482334397819949E+000                  1.4325177416379439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     725                  7.8694172271794628E+002                  1.3462499469348554E+000                  7.2038116908598857E+000                 -1.6455902664451241E+000                  1.4328804791013907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     726                  7.8633171122753890E+002                  1.3457455770774829E+000                  7.2047197606996471E+000                 -1.6429588524871623E+000                  1.4332416009992475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     727                  7.8572169973713164E+002                  1.3452425065536073E+000                  7.2056238063584903E+000                 -1.6403390816015402E+000                  1.4336011233158120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     728                  7.8511168824672438E+002                  1.3447407230460435E+000                  7.2067141368874861E+000                 -1.6371918869327406E+000                  1.4340344468697861E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     729                  7.8424344453655806E+002                  1.3440287012206042E+000                  7.2079872387977533E+000                 -1.6335024685309241E+000                  1.4345407414929289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     730                  7.8337520082639185E+002                  1.3433192277936472E+000                  7.2089835292959190E+000                 -1.6305991449236359E+000                  1.4349373176785219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     731                  7.8287649794768913E+002                  1.3429128714197827E+000                  7.2097076897216992E+000                 -1.6285006058334504E+000                  1.4352253052285002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     732                  7.8237779506898664E+002                  1.3425073382595631E+000                  7.2107983016715211E+000                 -1.6253642126429912E+000                  1.4356584793961948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     733                  7.8136842577141317E+002                  1.3416889986603726E+000                  7.2118864269391851E+000                 -1.6221870402014258E+000                  1.4360917530008384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     734                  7.8086374112262649E+002                  1.3412810869149918E+000                  7.2126089936827169E+000                 -1.6200930710434109E+000                  1.4363791087440612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     735                  7.8035905647383981E+002                  1.3408739928689537E+000                  7.2136886055153209E+000                 -1.6169876442505187E+000                  1.4368079305631511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     736                  7.7934968717626634E+002                  1.3400621962661590E+000                  7.2147702107679299E+000                 -1.6138303166807497E+000                  1.4372385907387370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     737                  7.7883285616844887E+002                  1.3396477882946718E+000                  7.2154998750990620E+000                 -1.6117157293475541E+000                  1.4375287711114693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     738                  7.7831602516063140E+002                  1.3392342121406133E+000                  7.2165900627778283E+000                 -1.6085800494470859E+000                  1.4379617914658036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     739                  7.7728236314499645E+002                  1.3384094915996481E+000                  7.2180341022124086E+000                 -1.6043948454794141E+000                  1.4385360809400481E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     740                  7.7624870112936162E+002                  1.3375880231355886E+000                  7.2194681466906072E+000                 -1.6002385666142858E+000                  1.4391063972842892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     741                  7.7521503911372668E+002                  1.3367697576703910E+000                  7.2205452229034401E+000                 -1.5970943810995035E+000                  1.4395352579868844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     742                  7.7468588043859097E+002                  1.3363521084266548E+000                  7.2212717606489898E+000                 -1.5949887581272244E+000                  1.4398241988861633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     743                  7.7415672176345504E+002                  1.3359352795536674E+000                  7.2223573210163110E+000                 -1.5918661690342060E+000                  1.4402553894053737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     744                  7.7309840441318329E+002                  1.3351040195450088E+000                  7.2234362811821571E+000                 -1.5887156197056707E+000                  1.4406850208249184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     745                  7.7256924573804758E+002                  1.3346896142568656E+000                  7.2241528192782996E+000                 -1.5866389308114748E+000                  1.4409699868208623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     746                  7.7204008706291165E+002                  1.3342760046450213E+000                  7.2252235086125944E+000                 -1.5835587441277956E+000                  1.4413952804903618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     747                  7.7098176971264013E+002                  1.3334511114019834E+000                  7.2266587219303817E+000                 -1.5794002894964423E+000                  1.4419660385800061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     748                  7.6989843877454030E+002                  1.3326099417563202E+000                  7.2281007233287422E+000                 -1.5752206576763499E+000                  1.4425395311453173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     749                  7.6881510783644046E+002                  1.3317719829722856E+000                  7.2291752806649177E+000                 -1.5720828937857085E+000                  1.4429674130175430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     750                  7.6827344236739066E+002                  1.3313542113375298E+000                  7.2298889228209076E+000                 -1.5700145039322040E+000                  1.4432512311319760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     751                  7.6773177689834074E+002                  1.3309372241619359E+000                  7.2306001495155581E+000                 -1.5679531035711658E+000                  1.4435340890757782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     752                  7.6719011142929082E+002                  1.3305210155209783E+000                  7.2313089791047949E+000                 -1.5658986396158479E+000                  1.4438159941443313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     753                  7.6664844596024091E+002                  1.3301055795516878E+000                  7.2323847390937672E+000                 -1.5628045413501450E+000                  1.4442432905711003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     754                  7.6553974830066113E+002                  1.3292575975527257E+000                  7.2338208721905168E+000                 -1.5586417320956580E+000                  1.4448144568991221E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     755                  7.6443105064108113E+002                  1.3284127798064371E+000                  7.2348952669846600E+000                 -1.5555046388839415E+000                  1.4452422716274086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     756                  7.6387027319432195E+002                  1.3279866811378316E+000                  7.2356142996098081E+000                 -1.5534205301744497E+000                  1.4455282374111288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     757                  7.6330949574756289E+002                  1.3275613735034071E+000                  7.2363308972099034E+000                 -1.5513434678339073E+000                  1.4458132352362218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     758                  7.6274871830080383E+002                  1.3271368508576931E+000                  7.2370450783434324E+000                 -1.5492733981876958E+000                  1.4460972724786631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     759                  7.6218794085404477E+002                  1.3267131072180511E+000                  7.2381123156912297E+000                 -1.5462028074631269E+000                  1.4465212094439687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     760                  7.6106638596052665E+002                  1.3258678953844401E+000                  7.2395263983102689E+000                 -1.5421037387054832E+000                  1.4470836133439443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     761                  7.5994483106700875E+002                  1.3250257296426189E+000                  7.2405884789485748E+000                 -1.5390030464615252E+000                  1.4475065166158815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     762                  7.5937111047673943E+002                  1.3245961092250176E+000                  7.2413046433114081E+000                 -1.5369271580945167E+000                  1.4477913454551285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     763                  7.5879738988647023E+002                  1.3241672678124483E+000                  7.2420184088867448E+000                 -1.5348582114827836E+000                  1.4480752207300384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     764                  7.5822366929620102E+002                  1.3237391994448817E+000                  7.2427297938022352E+000                 -1.5327961541959119E+000                  1.4483581496454343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     765                  7.5764994870593182E+002                  1.3233118982235230E+000                  7.2437928932808751E+000                 -1.5297372667021558E+000                  1.4487804505069079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     766                  7.5650250752539341E+002                  1.3224595358539710E+000                  7.2452015932669909E+000                 -1.5256536195990331E+000                  1.4493407210243936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     767                  7.5535506634485489E+002                  1.3216101730989498E+000                  7.2462556061872050E+000                 -1.5225761419524615E+000                  1.4497604214497141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     768                  7.5477483122804449E+002                  1.3211818156164532E+000                  7.2469609705739950E+000                 -1.5205314683281117E+000                  1.4500409586634749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     769                  7.5419459611123409E+002                  1.3207542078028685E+000                  7.2480151245858941E+000                 -1.5174980479218876E+000                  1.4504597144141091E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     770                  7.5303412587761318E+002                  1.3199011809766859E+000                  7.2490712096817047E+000                 -1.5144147350700796E+000                  1.4508802360910300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     771                  7.5244069170102898E+002                  1.3194661196072204E+000                  7.2497832186390490E+000                 -1.5123507537549303E+000                  1.4511634178590512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     772                  7.5184725752444479E+002                  1.3190318188515642E+000                  7.2504928816146466E+000                 -1.5102935617432067E+000                  1.4514456670385972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     773                  7.5125382334786048E+002                  1.3185982728715382E+000                  7.2512002161166835E+000                 -1.5082431083934600E+000                  1.4517269905884049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     774                  7.5066038917127617E+002                  1.3181654758878896E+000                  7.2522573222178801E+000                 -1.5052011702807768E+000                  1.4521469217796248E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     775                  7.4947352081810777E+002                  1.3173020678080223E+000                  7.2536582272507415E+000                 -1.5011398517319041E+000                  1.4527041029718792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     776                  7.4828665246493927E+002                  1.3164415881142562E+000                  7.2550657750923842E+000                 -1.4970605646818493E+000                  1.4532638980132761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     777                  7.4707305000428653E+002                  1.3155647059116973E+000                  7.2564797446204761E+000                 -1.4929612740025340E+000                  1.4538262791595496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     778                  7.4585944754363391E+002                  1.3146907929875409E+000                  7.2578845711030224E+000                 -1.4888884492960108E+000                  1.4543850255505157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     779                  7.4464584508298128E+002                  1.3138198039382725E+000                  7.2592803883650410E+000                 -1.4848417033327459E+000                  1.4549401903795831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     780                  7.4343224262232866E+002                  1.3129516942536616E+000                  7.2603287346828660E+000                 -1.4817808175499767E+000                  1.4553576381552826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     781                  7.4281190827181035E+002                  1.3125090756419657E+000                  7.2610353756244344E+000                 -1.4797322160623223E+000                  1.4556386922737348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     782                  7.4219157392129193E+002                  1.3120671921025790E+000                  7.2617397390283625E+000                 -1.4776902062560662E+000                  1.4559188409924726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     783                  7.4157123957077363E+002                  1.3116260379503597E+000                  7.2624418416153382E+000                 -1.4756547397635460E+000                  1.4561980909573993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     784                  7.4095090522025532E+002                  1.3111856075561374E+000                  7.2634912064255941E+000                 -1.4726346933923240E+000                  1.4566149614363850E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     785                  7.3971023651921871E+002                  1.3103068572218817E+000                  7.2648820443560860E+000                 -1.4686022078306706E+000                  1.4571681529339202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     786                  7.3846956781818199E+002                  1.3094309360390548E+000                  7.2659266454393467E+000                 -1.4655521729648608E+000                  1.4575841131572034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     787                  7.3783553577463772E+002                  1.3089844020224917E+000                  7.2666306871295330E+000                 -1.4635110174165258E+000                  1.4578641370843336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     788                  7.3720150373109357E+002                  1.3085385898596398E+000                  7.2673324846044540E+000                 -1.4614763573261640E+000                  1.4581432688491324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     789                  7.3656747168754919E+002                  1.3080934939373821E+000                  7.2680320542079295E+000                 -1.4594481454147838E+000                  1.4584215149477808E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     790                  7.3593343964400503E+002                  1.3076491086971496E+000                  7.2690776714183496E+000                 -1.4564386961533728E+000                  1.4588369037624147E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     791                  7.3466537555691662E+002                  1.3067624095505024E+000                  7.2704636366451751E+000                 -1.4524201639648429E+000                  1.4593881642434564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     792                  7.3339731146982808E+002                  1.3058784880587213E+000                  7.2715045725112484E+000                 -1.4493807463193487E+000                  1.4598026687512398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     793                  7.3274941869168345E+002                  1.3054279428129207E+000                  7.2722060697728015E+000                 -1.4473468788864181E+000                  1.4600816842426550E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     794                  7.3210152591353881E+002                  1.3049781058713747E+000                  7.2729053555773522E+000                 -1.4453194123133792E+000                  1.4603598205852279E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     795                  7.3145363313539428E+002                  1.3045289716899302E+000                  7.2736024459024957E+000                 -1.4432983003791802E+000                  1.4606370841296455E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     796                  7.3080574035724953E+002                  1.3040805347775801E+000                  7.2746443951817801E+000                 -1.4402992223816988E+000                  1.4610510228079265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     797                  7.2950995480096026E+002                  1.3031856921325418E+000                  7.2760255919183576E+000                 -1.4362943435007780E+000                  1.4616003936294607E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     798                  7.2821416924467098E+002                  1.3022935742622277E+000                  7.2770629407561414E+000                 -1.4332653147364673E+000                  1.4620134735309051E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     799                  7.2755225441190123E+002                  1.3018389183340289E+000                  7.2777619471011246E+000                 -1.4312385813728887E+000                  1.4622915018221352E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     800                  7.2689033957913125E+002                  1.3013849568035278E+000                  7.2788067687680869E+000                 -1.4282312139978246E+000                  1.4627065842392929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     801                  7.2556650991359163E+002                  1.3004790553768946E+000                  7.2801918001252801E+000                 -1.4242150835897847E+000                  1.4632574855853210E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     802                  7.2424268024805190E+002                  1.2995758667661399E+000                  7.2815683307007708E+000                 -1.4202235633512137E+000                  1.4638050073578427E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     803                  7.2291885058251228E+002                  1.2986753485619225E+000                  7.2826021692457896E+000                 -1.4172046993572276E+000                  1.4642166931845395E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     804                  7.2224275433937976E+002                  1.2982164785811827E+000                  7.2832987371005062E+000                 -1.4151849491272031E+000                  1.4644937550808878E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     805                  7.2156665809624724E+002                  1.2977582887070402E+000                  7.2843399514819991E+000                 -1.4121877814991137E+000                  1.4649074113291439E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     806                  7.2021446560998220E+002                  1.2968438877735826E+000                  7.2857202940366044E+000                 -1.4081850760552790E+000                  1.4654564545881501E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     807                  7.1886227312371727E+002                  1.2959321432199453E+000                  7.2870922578869486E+000                 -1.4042066281225927E+000                  1.4660021667737956E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     808                  7.1751008063745223E+002                  1.2950230131010587E+000                  7.2881226606657412E+000                 -1.4011977112476537E+000                  1.4664124881780094E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     809                  7.1681964585598928E+002                  1.2945598219196310E+000                  7.2888168408614451E+000                 -1.3991847978103220E+000                  1.4666886038515560E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     810                  7.1612921107452621E+002                  1.2940972961388761E+000                  7.2898545234061647E+000                 -1.3961976160142855E+000                  1.4671008637902434E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     811                  7.1474834151160030E+002                  1.2931741793032179E+000                  7.2912302759649430E+000                 -1.3922080510072667E+000                  1.4676480881748249E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     812                  7.1336747194867428E+002                  1.2922536607125048E+000                  7.2925977700847788E+000                 -1.3882423960666392E+000                  1.4681920292671959E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
