                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      745                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3979483396507433E+003                  4.7930036519796015E-001                  4.7460227556347854E+003                  1.0824694511767130E+006                  1.5388679435957110E+003                 -1.0215503207340117E+001                  6.9999999999999862E-001                  2.9797635253336655E-005                  2.7997020236474818E-001                  3.4468833607860828E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613647946E-003                  2.0157534394889936E+001                  2.4817166010295474E-001                  7.2743521914033743E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1977144305415550E+001                  1.5344999813932313E+003                  7.1974486195113442E+001                  1.5338284339640509E+003                  7.1202671178779006E+007                  7.3285001849422585E+001                  6.6513522683304118E+005                  6.0780826426751918E-006                  6.0780826426751935E-006                  4.6166947329381071E-082                  2.4316366888229083E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4115894523362297E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     398                  7.0232635732860274E+001                  1.9656962130367286E+000                  5.6614285205577897E+000                 -5.9374085575322786E+000                  8.2609075304936948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.0227977434101945E+001                  1.9646492505966426E+000                  5.6633159169420662E+000                 -5.9265722074487925E+000                  8.2704738526829491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.0223319135343615E+001                  1.9636207418452898E+000                  5.6661101124417304E+000                 -5.9107672279488694E+000                  8.2845693466393140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.0214002537826943E+001                  1.9616163631260877E+000                  5.6697520158924277E+000                 -5.8901173462572229E+000                  8.3030067155684488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.0204685940310284E+001                  1.9596788575750523E+000                  5.6733480150528131E+000                 -5.8699048000560996E+000                  8.3211911660841302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.0195170115067981E+001                  1.9577646138413238E+000                  5.6760134584850572E+000                 -5.8548911941332289E+000                  8.3347146939005103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.0190412202446836E+001                  1.9568308694074581E+000                  5.6777682654657635E+000                 -5.8451438928484656E+000                  8.3435764874949570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.0185654289825678E+001                  1.9559119875265367E+000                  5.6803678470082817E+000                 -5.8308924663501367E+000                  8.3566467435822656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.0176138464583374E+001                  1.9541168104582110E+000                  5.6837598670035900E+000                 -5.8122487894060324E+000                  8.3737564662598736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  7.0166622639341057E+001                  1.9523759343682923E+000                  5.6871322694685249E+000                 -5.7938555555206390E+000                  8.3907465207721614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  7.0156793268239213E+001                  1.9506313899944978E+000                  5.6904839480456175E+000                 -5.7756963016737792E+000                  8.4076184248272945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.0146963897137354E+001                  1.9489383026361071E+000                  5.6929459343609725E+000                 -5.7623384717698691E+000                  8.4200435519734231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.0142049211586425E+001                  1.9481102171290066E+000                  5.6945682705068297E+000                 -5.7536456408785481E+000                  8.4281945701272551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.0137134526035510E+001                  1.9472939187284946E+000                  5.6969738694858947E+000                 -5.7409083752123822E+000                  8.4402293311570684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  7.0127305154933666E+001                  1.9456952351386827E+000                  5.7001180184598690E+000                 -5.7242309866587275E+000                  8.4559981200215724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.0117475783831807E+001                  1.9441399277575540E+000                  5.7031987992814352E+000                 -5.7080020369254250E+000                  8.4714279240066137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.0107646412729949E+001                  1.9426256982760084E+000                  5.7062187974630492E+000                 -5.6922008493184535E+000                  8.4865318733105291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.0097817041628105E+001                  1.9411504168425897E+000                  5.7084419752482773E+000                 -5.6805588766658532E+000                  8.4976717423670731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.0092902356077175E+001                  1.9404268099948379E+000                  5.7106644948946270E+000                 -5.6691366600254245E+000                  8.5087238289650315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.0082909260843735E+001                  1.9389829182237477E+000                  5.7136136225945675E+000                 -5.6539615822405835E+000                  8.5234176979573135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.0072752441478698E+001                  1.9375516201655769E+000                  5.7158030257948811E+000                 -5.6426841422419409E+000                  8.5343464887935419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.0067674031796173E+001                  1.9368491552576108E+000                  5.7179682188896859E+000                 -5.6317301420310528E+000                  8.5450745804093966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.0057517212431136E+001                  1.9354693339709972E+000                  5.7208041815854314E+000                 -5.6173655082284943E+000                  8.5591514818759755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.0047360393066100E+001                  1.9341217700947309E+000                  5.7236198688842084E+000                 -5.6031961578554554E+000                  8.5731036077423060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.0036976858167293E+001                  1.9327758859274777E+000                  5.7264152210440580E+000                 -5.5892124998390544E+000                  8.5869340438780970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.0026593323268500E+001                  1.9314606131487146E+000                  5.7291610367851069E+000                 -5.5755614284662709E+000                  8.6004964534607886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.0016209788369693E+001                  1.9301745365075507E+000                  5.7332470260968220E+000                 -5.5556399787379451E+000                  8.6205204273877811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.9995092438970673E+001                  1.9276431311357241E+000                  5.7372502938370777E+000                 -5.5358373794428717E+000                  8.6403102296344088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.9984358624470445E+001                  1.9263976322939378E+000                  5.7398988441884287E+000                 -5.5229832786696207E+000                  8.6533013480342564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.9973624809970218E+001                  1.9251781182616827E+000                  5.7425032091904820E+000                 -5.5104161531364593E+000                  8.6660536000536741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.9962890995469991E+001                  1.9239834674695713E+000                  5.7457027884439453E+000                 -5.4951546736421530E+000                  8.6816500865399409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.9946790273719657E+001                  1.9222357027317194E+000                  5.7494524654063310E+000                 -5.4772978824651117E+000                  8.6999373408384084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.9930689551969323E+001                  1.9205382638854924E+000                  5.7525057064241141E+000                 -5.4627837751579174E+000                  8.7148335613282946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.9919955737469095E+001                  1.9194331832132054E+000                  5.7549487350464252E+000                 -5.4512973316870657E+000                  8.7267005245291109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.9908863370841189E+001                  1.9183124134256082E+000                  5.7580015040246035E+000                 -5.4370852043254363E+000                  8.7414716562511412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.9892224820899330E+001                  1.9166697847526222E+000                  5.7609875639458998E+000                 -5.4231182070905657E+000                  8.7559676541548122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.9881132454271409E+001                  1.9155993700921288E+000                  5.7639498104163831E+000                 -5.4094772433166938E+000                  8.7702521716812161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.9864250559481746E+001                  1.9140060521200184E+000                  5.7668741917679816E+000                 -5.3959470511087924E+000                  8.7843996755636251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.9852914848006051E+001                  1.9129594998878106E+000                  5.7703390089093176E+000                 -5.3802352912001599E+000                  8.8010130446844208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.9830243425054633E+001                  1.9109191395914247E+000                  5.7737368398119280E+000                 -5.3646329385769871E+000                  8.8174224724269514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.9818662050437297E+001                  1.9099029532224336E+000                  5.7771248536616620E+000                 -5.3494542830768514E+000                  8.8336024340350079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.9795499301202611E+001                  1.9079199611907460E+000                  5.7804265831269985E+000                 -5.3344838796908638E+000                  8.8494783340670047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.9783917926585275E+001                  1.9069522422905907E+000                  5.7831871935064143E+000                 -5.3222103063393984E+000                  8.8626346134489573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.9765988173516405E+001                  1.9054835071849934E+000                  5.7864743654331177E+000                 -5.3076082617024856E+000                  8.8783055292035353E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     442                  6.9748058420447535E+001                  1.9040490210711916E+000                  5.7902294978905999E+000                 -5.2911089757958862E+000                  8.8961258274967854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  6.9724152083022375E+001                  1.9021865910863303E+000                  5.7933700820879830E+000                 -5.2772308050418921E+000                  8.9110843469072627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  6.9712198914309795E+001                  1.9012759785360693E+000                  5.7964628381522889E+000                 -5.2638673771861733E+000                  8.9256620654174466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  6.9688292576884635E+001                  1.8994934442500431E+000                  5.8000339461691368E+000                 -5.2483504505994807E+000                  8.9425534079917348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  6.9669801511786972E+001                  1.8981486307766560E+000                  5.8025807954988302E+000                 -5.2373449063818853E+000                  8.9545748541028196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  6.9657474135055210E+001                  1.8972677753316149E+000                  5.8050930063485549E+000                 -5.2266255130579751E+000                  8.9663644332379366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.9638983069957547E+001                  1.8959689665428157E+000                  5.8080841801172784E+000                 -5.2138789789491478E+000                  8.9804001670601501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  6.9620115948444678E+001                  1.8946704773141994E+000                  5.8110503316489561E+000                 -5.2013051206410408E+000                  8.9942900579925222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  6.9601248826931808E+001                  1.8933977911774840E+000                  5.8134792442765386E+000                 -5.1910214782060988E+000                  9.0056628057107524E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     451                  6.9588670745923224E+001                  1.8925631338235378E+000                  5.8163930185401096E+000                 -5.1788838997699536E+000                  9.0192020978339631E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     452                  6.9563011633384320E+001                  1.8908929922712381E+000                  5.8202163655790011E+000                 -5.1629282548874098E+000                  9.0369940488086797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     453                  6.9537352520845417E+001                  1.8892646508147066E+000                  5.8235147594787735E+000                 -5.1492055566789023E+000                  9.0523286652930945E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     454                  6.9517729872706070E+001                  1.8880461944782416E+000                  5.8272551746531018E+000                 -5.1339003714073854E+000                  9.0695841109671633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  6.9485025459140502E+001                  1.8860639717892056E+000                  5.8314057826150423E+000                 -5.1168562923450738E+000                  9.0887770668932273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  6.9458102114770099E+001                  1.8844754678070275E+000                  5.8341561180018013E+000                 -5.1055867396067294E+000                  9.1014877064157051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  6.9444640442584912E+001                  1.8836952002134433E+000                  5.8359676301190531E+000                 -5.0982442313319911E+000                  9.1098168811272249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  6.9431178770399711E+001                  1.8829238911428328E+000                  5.8386525692803772E+000                 -5.0874735780726130E+000                  9.1221019982815896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  6.9404255426029323E+001                  1.8814071257185323E+000                  5.8426128469344452E+000                 -5.0716143664787356E+000                  9.1402144220718284E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     460                  6.9370346408880607E+001                  1.8795436887982331E+000                  5.8460969350869858E+000                 -5.0576101499369468E+000                  9.1561861502564224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  6.9349389390545610E+001                  1.8784169794638397E+000                  5.8487140788043241E+000                 -5.0472065807655238E+000                  9.1681216505432452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  6.9328432372210628E+001                  1.8773084141899645E+000                  5.8517185280331265E+000                 -5.0353525144137352E+000                  9.1817766270413568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  6.9300489681097318E+001                  1.8758573567058245E+000                  5.8546651048995813E+000                 -5.0237053314619065E+000                  9.1951853950564573E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     464                  6.9279532662762321E+001                  1.8747885990160920E+000                  5.8580117416892072E+000                 -5.0106646579598602E+000                  9.2103111680547940E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     465                  6.9244026768899957E+001                  1.8730141126386619E+000                  5.8613158652323012E+000                 -4.9976922802814920E+000                  9.2253063723886601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  6.9222492220594248E+001                  1.8719592853981206E+000                  5.8646093926378988E+000                 -4.9849813397950653E+000                  9.2401305641210723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     467                  6.9186213636196328E+001                  1.8702167591402918E+000                  5.8674456098134700E+000                 -4.9739167544607916E+000                  9.2529692982057874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  6.9171598823622475E+001                  1.8695266642593196E+000                  5.8694585037848750E+000                 -4.9661848071863801E+000                  9.2620126531414311E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     469                  6.9149676604761680E+001                  1.8685037549485621E+000                  5.8730690663160772E+000                 -4.9524509720725947E+000                  9.2781586078129994E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     470                  6.9105052318224722E+001                  1.8664649297672564E+000                  5.8770136786999023E+000                 -4.9372951867193136E+000                  9.2958928639017131E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     471                  6.9075041212239441E+001                  1.8651252384805286E+000                  5.8797468609234782E+000                 -4.9268705997140216E+000                  9.3081391143415271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.9052336696529991E+001                  1.8641277293511143E+000                  5.8820675440405346E+000                 -4.9180715692364227E+000                  9.3185084181988032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     473                  6.9029632180820556E+001                  1.8631435132642684E+000                  5.8851663726210939E+000                 -4.9064286495487153E+000                  9.3322944873214411E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     474                  6.8990801350138426E+001                  1.8614897726667947E+000                  5.8886103327463388E+000                 -4.8934204514201225E+000                  9.3476602891290774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.8959736685592745E+001                  1.8601926640051554E+000                  5.8919894504410202E+000                 -4.8807764939904459E+000                  9.3626696270652641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.8920905854910629E+001                  1.8586020188250907E+000                  5.8953224439431819E+000                 -4.8682833200434912E+000                  9.3774905177943744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.8889306542998142E+001                  1.8573318157835088E+000                  5.8993992256880849E+000                 -4.8532267992744611E+000                  9.3954891295089560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     478                  6.8833072114259409E+001                  1.8551219875758607E+000                  5.9030265050139938E+000                 -4.8396266470442519E+000                  9.4116291215146468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.8808971644799954E+001                  1.8541941080108697E+000                  5.9055281949570393E+000                 -4.8304025257569254E+000                  9.4226694984563011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  6.8776837685520675E+001                  1.8529739170903048E+000                  5.9083764021473248E+000                 -4.8199049554125208E+000                  9.4352385571867572E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     481                  6.8743891063625412E+001                  1.8517423602259673E+000                  5.9112121728385576E+000                 -4.8094817915464203E+000                  9.4477375919740698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.8710944441730135E+001                  1.8505298162545643E+000                  5.9140246460276513E+000                 -4.7991767523514648E+000                  9.4601163051140471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.8677450009673336E+001                  1.8493158855597358E+000                  5.9185912467692212E+000                 -4.7827175055123625E+000                  9.4800543423283621E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     484                  6.8601048599300881E+001                  1.8466135908637769E+000                  5.9237317693600247E+000                 -4.7639009431023398E+000                  9.5026784127835722E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     485                  6.8549560225322068E+001                  1.8448425132120208E+000                  5.9270990391854612E+000                 -4.7516625410257314E+000                  9.5174484693409749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.8515234642669540E+001                  1.8436829204528280E+000                  5.9301228202407490E+000                 -4.7407914826371851E+000                  9.5306414891900442E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     487                  6.8471203470007993E+001                  1.8422190207590312E+000                  5.9338016282664565E+000                 -4.7276046394062590E+000                  9.5466708929380371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.8418028804510385E+001                  1.8404849564831025E+000                  5.9370831114083025E+000                 -4.7157957218315181E+000                  9.5609994793427191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.8382579027511980E+001                  1.8393487115485987E+000                  5.9396879020180693E+000                 -4.7064938165699468E+000                  9.5723307701280191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.8346557416644828E+001                  1.8382096883371160E+000                  5.9422947478101609E+000                 -4.6972056834096971E+000                  9.5836592393873463E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     491                  6.8309963971908914E+001                  1.8370681105722362E+000                  5.9461709383725259E+000                 -4.6835564058058061E+000                  9.6004067492301299E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     492                  6.8236777082437087E+001                  1.8348296311641230E+000                  5.9502879364965526E+000                 -4.6688682253793488E+000                  9.6183146168320128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     493                  6.8190162718806192E+001                  1.8334338884447454E+000                  5.9528151365550190E+000                 -4.6598947125859596E+000                  9.6292823651653912E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     494                  6.8161845077543234E+001                  1.8325969002203788E+000                  5.9556436860148354E+000                 -4.6499823441456627E+000                  9.6414781989795646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  6.8105209795017359E+001                  1.8309465877575088E+000                  5.9599886862522657E+000                 -4.6347531707955776E+000                  9.6602161820030350E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     496                  6.8028512660963870E+001                  1.8287599201893527E+000                  5.9639656622194810E+000                 -4.6206908786913887E+000                  9.6774455037691425E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     497                  6.7979837312168584E+001                  1.8273998131096465E+000                  5.9669963183207990E+000                 -4.6100675956651171E+000                  9.6905191044806074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     498                  6.7931161963373299E+001                  1.8260601378431767E+000                  5.9703080866179290E+000                 -4.5985086196418665E+000                  9.7047759160701990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  6.7871547663042932E+001                  1.8244461071041720E+000                  5.9732993202466842E+000                 -4.5880193531376241E+000                  9.7176845658993347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     500                  6.7831403502230685E+001                  1.8233752709462010E+000                  5.9762636719018660E+000                 -4.5777327570519644E+000                  9.7304108856316134E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     501                  6.7771187261012301E+001                  1.8217921743489593E+000                  5.9797879259333522E+000                 -4.5654805692255511E+000                  9.7455564094687279E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     502                  6.7709745809793844E+001                  1.8202045082138272E+000                  5.9838794787704952E+000                 -4.5513523656505628E+000                  9.7630816599577983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  6.7627007068169206E+001                  1.8181084546010811E+000                  5.9873177673760418E+000                 -4.5393658754870101E+000                  9.7778815296965913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.7585637697356873E+001                  1.8170778817029070E+000                  5.9901921407381371E+000                 -4.5294953005669827E+000                  9.7901612400108942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  6.7521712225053221E+001                  1.8155071430680678E+000                  5.9936178967591216E+000                 -4.5177069708354347E+000                  9.8048128436282216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.7457786752749570E+001                  1.8139619256354116E+000                  5.9961415697965679E+000                 -4.5089910936104500E+000                  9.8156269947332735E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     507                  6.7425824016597744E+001                  1.8131986030813672E+000                  5.9989628542737528E+000                 -4.4994035700623511E+000                  9.8276190954797471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     508                  6.7349337571451699E+001                  1.8113959683624967E+000                  6.0025907442137445E+000                 -4.4869748108133338E+000                  9.8431037251527922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  6.7283505371689614E+001                  1.8098707732514581E+000                  6.0053372490062813E+000                 -4.4775676930058914E+000                  9.8548259113206829E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     510                  6.7239617238514882E+001                  1.8088670324688965E+000                  6.0080949842462381E+000                 -4.4682146558125408E+000                  9.8665384032787120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     511                  6.7171841279608842E+001                  1.8073366601099905E+000                  6.0113834740984817E+000                 -4.4570333531595487E+000                  9.8805236607098408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
