                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393391704639E+011                  1.6114417475283982E+001                  2.1660496237075560E+002                  1.2418987556129778E-008                  7.9133332047192695E-002                  2.5410973250599275E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362784261610E-002                  2.9999998508096325E-002                  7.9125401896431719E-002                  1.2862802704581488E+003                  2.1566405806797328E+013                  2.4156558547474000E+016                  7.4620540212291432E-016                  7.4620540212291432E-016                  0.0000000000000000E+000                  3.7923221747923125E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579209805834E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  2.9999977218855112E-002                 -1.1017788060711258E+000                  3.1023886905018454E+000                 -8.4168948720890113E-001                  1.0202562363623477E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812971669234E+000                  3.1063584688947139E+000                 -8.3491720875859954E-001                  1.0218540300237725E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837497603851E+000                  3.1102052004805638E+000                 -8.2837777051786377E-001                  1.0234020198487910E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861876535033E+000                  3.1139362892559568E+000                 -8.2205524406338848E-001                  1.0249033927202017E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885903526605E+000                  3.1175594496000518E+000                 -8.1593527514042141E-001                  1.0263610953902521E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909809565205E+000                  3.1210807462109273E+000                 -8.1000480305651912E-001                  1.0277777498076800E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933391762476E+000                  3.1245066116320466E+000                 -8.0425210389837865E-001                  1.0291558020027352E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875078874E+000                  3.1278420709910857E+000                 -7.9866668397941343E-001                  1.0304974344420415E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980058686030E+000                  3.1310925481940792E+000                 -7.9323897676387323E-001                  1.0318047002965729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162349328E+000                  3.1342622495963095E+000                 -7.8796021136170313E-001                  1.0330794350472974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987253883E+000                  3.1389012824544635E+000                 -7.8030881419758691E-001                  1.0349349691619338E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071247632459E+000                  3.1447825003763592E+000                 -7.7054395086793104E-001                  1.0373092017987174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904371435E+000                  3.1503833534979013E+000                 -7.6124016305124687E-001                  1.0395803164735446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012286531E+000                  3.1557304362358352E+000                 -7.5235387679950128E-001                  1.0417577154103022E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203619987923E+000                  3.1608471072443924E+000                 -7.4384740844871644E-001                  1.0438495740347244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246770835518E+000                  3.1657539025453154E+000                 -7.3568788621519876E-001                  1.0458630455358724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503706977E+000                  3.1704688609103782E+000                 -7.2784648550330910E-001                  1.0478044244913843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853629246E+000                  3.1750079029252278E+000                 -7.2029795327394786E-001                  1.0496792790098045E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852316021E+000                  3.1793852345296547E+000                 -7.1302007464519279E-001                  1.0514925583905805E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528615364E+000                  3.1836136202154779E+000                 -7.0599310148410488E-001                  1.0532486815508875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908873056E+000                  3.1877043987297045E+000                 -6.9919883126386750E-001                  1.0549516102005761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017184817E+000                  3.1916674688741877E+000                 -6.9262071264889058E-001                  1.0566049098169634E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875641182E+000                  3.1955114745043089E+000                 -6.8624384143238315E-001                  1.0582118007818433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504556922E+000                  3.1992440233082444E+000                 -6.8005475986337138E-001                  1.0597752015260813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922668795E+000                  3.2028718696694809E+000                 -6.7404126579287904E-001                  1.0612977651353747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147304902E+000                  3.2064010903518456E+000                 -6.6819215035552371E-001                  1.0627819105716357E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194521358E+000                  3.2098372133886088E+000                 -6.6249718164857319E-001                  1.0642298494332037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079230258E+000                  3.2131852737536999E+000                 -6.5694705381887242E-001                  1.0656436089975454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815317135E+000                  3.2164498491369371E+000                 -6.5153327501783220E-001                  1.0670250521496053E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415742853E+000                  3.2196350970851766E+000                 -6.4624807240483650E-001                  1.0683758946875557E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892632963E+000                  3.2227448038453632E+000                 -6.4108431945235289E-001                  1.0696977204095488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257356451E+000                  3.2257824932996795E+000                 -6.3603549716538077E-001                  1.0709919943143662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520598360E+000                  3.2302485244444994E+000                 -6.2865465786146157E-001                  1.0728888746481768E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778982770E+000                  3.2359311590293931E+000                 -6.1917748413124885E-001                  1.0753277632540264E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745432518E+000                  3.2413818477617666E+000                 -6.1006570119860737E-001                  1.0776780004527298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486240777E+000                  3.2466217162700541E+000                 -6.0128665570999162E-001                  1.0799472290446680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061299536E+000                  3.2516694608678574E+000                 -5.9281246525360209E-001                  1.0821421554444143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525147963E+000                  3.2565415729771701E+000                 -5.8461874194780006E-001                  1.0842686966269962E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927745983E+000                  3.2612527534001159E+000                 -5.7668395593918031E-001                  1.0863320993325990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315099480E+000                  3.2658161500013749E+000                 -5.6898848896115939E-001                  1.0883370375863839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729690755E+000                  3.2702433657500283E+000                 -5.6151399527422818E-001                  1.0902876931012749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210774291E+000                  3.2745445357201719E+000                 -5.5424404704432884E-001                  1.0921878220469223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794771224E+000                  3.2787285529316419E+000                 -5.4716397289875074E-001                  1.0940408108687050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515622055E+000                  3.2828032637685602E+000                 -5.4026063283253656E-001                  1.0958497232433876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405089617E+000                  3.2857724979549197E+000                 -5.3520095906266230E-001                  1.0971762096360873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423311069E+000                  3.2887250259982146E+000                 -5.3021139825565478E-001                  1.0984864621992452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621109286E+000                  3.2925550254761151E+000                 -5.2370044444208397E-001                  1.1001968115459412E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058969573E+000                  3.2962966160782803E+000                 -5.1732910508577679E-001                  1.1018717883268133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762753989E+000                  3.2999543129294695E+000                 -5.1108865334464759E-001                  1.1035134185440560E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756994442E+000                  3.3035321755925255E+000                 -5.0497117123939561E-001                  1.1051235637198575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065040737E+000                  3.3070339909063575E+000                 -4.9896983949322060E-001                  1.1067039382080559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709260723E+000                  3.3104634031768132E+000                 -4.9307847896575463E-001                  1.1082561242860253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711156506E+000                  3.3138239087265626E+000                 -4.8729136251435939E-001                  1.1097815853597396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091445718E+000                  3.3171188306331323E+000                 -4.8160316494804667E-001                  1.1112816775581699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870132719E+000                  3.3203513041445025E+000                 -4.7600892073675788E-001                  1.1127576599471579E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066571565E+000                  3.3235242624151424E+000                 -4.7050403269500118E-001                  1.1142107035554375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699530316E+000                  3.3266404159592513E+000                 -4.6508433205916405E-001                  1.1156418993748179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787266657E+000                  3.3297022620971144E+000                 -4.5974595165156762E-001                  1.1170522654713738E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347580223E+000                  3.3327121265031492E+000                 -4.5448528142700867E-001                  1.1184427533236143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397856430E+000                  3.3356722000200789E+000                 -4.4929894914752544E-001                  1.1198142534863507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955107004E+000                  3.3385845664319036E+000                 -4.4418380256185724E-001                  1.1211676006644742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036007235E+000                  3.3414512221814583E+000                 -4.3913688308701021E-001                  1.1225035782690773E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656928315E+000                  3.3442740722061215E+000                 -4.3415522707988291E-001                  1.1238229225179547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833931083E+000                  3.3470549017710054E+000                 -4.2923588727362832E-001                  1.1251263261339702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582763036E+000                  3.3497953603348081E+000                 -4.2437611064536052E-001                  1.1264144416878631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918889948E+000                  3.3524969630872188E+000                 -4.1957332561047317E-001                  1.1276878846257105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857525299E+000                  3.3551610947508248E+000                 -4.1482512378135306E-001                  1.1289472360160797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413656758E+000                  3.3591325929424625E+000                 -4.0777250541359644E-001                  1.1308192914665952E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429514667E+000                  3.3642506766730342E+000                 -3.9857762387079437E-001                  1.1332597505602591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090786116E+000                  3.3692395330041021E+000                 -3.8956372976061449E-001                  1.1356528378449488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511086472E+000                  3.3741090319413880E+000                 -3.8071668804111602E-001                  1.1380019182252084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801962655E+000                  3.3788699319750761E+000                 -3.7202395371846625E-001                  1.1403100332658669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073396644E+000                  3.3835333889241257E+000                 -3.6347434560807829E-001                  1.1425799409379151E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434238192E+000                  3.3881103110511415E+000                 -3.5505795378212240E-001                  1.1448141494354712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992622147E+000                  3.3926109658838621E+000                 -3.4676581550316732E-001                  1.1470149460942910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856265668E+000                  3.3970452361102135E+000                 -3.3858973542802245E-001                  1.1491844222401767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132701428E+000                  3.4014230537714671E+000                 -3.3052223736131014E-001                  1.1513244946355215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929502770E+000                  3.4057551068269087E+000                 -3.2255603559155521E-001                  1.1534369240671959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354270753E+000                  3.4100537347351296E+000                 -3.1468384807747118E-001                  1.1555233315222363E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514524944E+000                  3.4143329887433800E+000                 -3.0689917739338152E-001                  1.1575852123200340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517970121E+000                  3.4186078919596072E+000                 -2.9919622303817078E-001                  1.1596239485064910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472741878E+000                  3.4228933399317336E+000                 -2.9156959352658390E-001                  1.1616408197611676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487524515E+000                  3.4272008811114727E+000                 -2.8401273019017609E-001                  1.1636370130205945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670849790E+000                  3.4315355699428984E+000                 -2.7651787469981187E-001                  1.1656136309935292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130310928E+000                  3.4358968982469800E+000                 -2.6907690263429979E-001                  1.1675716997218569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972158468E+000                  3.4402822812605867E+000                 -2.6168170916053046E-001                  1.1695121753137075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301075403E+000                  3.4446916165751538E+000                 -2.5432420256050992E-001                  1.1714359499562160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219933442E+000                  3.4491318405957547E+000                 -2.4699561139887152E-001                  1.1733438572979235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135829132684E+000                  3.4536166401792432E+000                 -2.3968747122228795E-001                  1.1752366772776176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226467240E+000                  3.4581609849088908E+000                 -2.3239117687476257E-001                  1.1771151404682946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506721754E+000                  3.4627745649707435E+000                 -2.2509737514647368E-001                  1.1789799319934254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760871017E+000                  3.4674559342649021E+000                 -2.1779715444921119E-001                  1.1808316950639989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075959040E+000                  3.4721919609055427E+000                 -2.1048210973087858E-001                  1.1826710341799632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462535026571E+000                  3.4769629436072713E+000                 -2.0314391465017745E-001                  1.1844985180331612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216775188E+000                  3.4817475272452336E+000                 -1.9577491002302042E-001                  1.1863146821439139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195607965E+000                  3.4865251678985598E+000                 -1.8837063279580468E-001                  1.1881200312610922E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543393162E+000                  3.4912767591703733E+000                 -1.8093018346382209E-001                  1.1899150415543996E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331666826E+000                  3.4959841103506473E+000                 -1.7345247418677193E-001                  1.1917001626213912E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631442493E+000                  3.5006295886917846E+000                 -1.6593595933401939E-001                  1.1934758193240814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512816298E+000                  3.5051971299029345E+000                 -1.5838073370813280E-001                  1.1952424134713567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541046054812E+000                  3.5096745454921852E+000                 -1.5079178174014166E-001                  1.1970003253645185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860305177548E+000                  3.5140544130932625E+000                 -1.4317438380053651E-001                  1.1987499152233669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185368427750E+000                  3.5183328981418773E+000                 -1.3553313317839502E-001                  1.2004915244995182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516318023131E+000                  3.5225087179344619E+000                 -1.2787209964349466E-001                  1.2022254770861068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853239995388E+000                  3.5265830049612483E+000                 -1.2019685324754668E-001                  1.2039520804332472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196225600739E+000                  3.5305598390294137E+000                 -1.1251382054525209E-001                  1.2056716265801708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545372327494E+000                  3.5344464320781248E+000                 -1.0482876496792042E-001                  1.2073843931110435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900783734208E+000                  3.5382529162080671E+000                 -9.7146952871880618E-002                  1.2090906440397577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262569392626E+000                  3.5419920529666302E+000                 -8.9473273594298922E-002                  1.2107906306302059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630844910263E+000                  3.5456780323603514E+000                 -8.1810273719057719E-002                  1.2124845921573769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005730241474E+000                  3.5493246023697722E+000                 -7.4158655737546611E-002                  1.2141727566115160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387348269001E+000                  3.5529443070819489E+000                 -6.6519414401715327E-002                  1.2158553413504121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775825158905E+000                  3.5565486315163191E+000                 -5.8893891697730162E-002                  1.2175325537069536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
