                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394026043076E+011                  9.2532792533333037E+000                  2.1660496233206760E+002                  1.2418987540514006E-008                  7.9133332025709241E-002                  2.5410963249318894E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362762780765E-002                  2.9999998508096325E-002                  7.9125401874954052E-002                  1.2862802699343415E+003                  2.1566405839770102E+013                  2.4156558577848720E+016                  7.4620540441483470E-016                  7.4620540441483470E-016                  0.0000000000000000E+000                  3.7923221871255025E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581211625697E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     159                  2.9999984855913719E-002                 -1.1017548521717897E+000                  3.0592510307565366E+000                 -9.1698835357792330E-001                  1.0028806866350676E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576836225491E+000                  3.0648846775431333E+000                 -9.0695652970035034E-001                  1.0051513314518822E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604755736037E+000                  3.0702627430829486E+000                 -8.9743946831112997E-001                  1.0073186931117130E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632070598880E+000                  3.0754093717479054E+000                 -8.8838567546247549E-001                  1.0093922079812048E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659065103347E+000                  3.0803437439573687E+000                 -8.7975091588782928E-001                  1.0113800016391622E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685528684795E+000                  3.0850843337029441E+000                 -8.7149737483985146E-001                  1.0132892607276865E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711730100910E+000                  3.0896458406730671E+000                 -8.6359188140878118E-001                  1.0151262356576838E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737459347010E+000                  3.0940427278527376E+000                 -8.5600542665020107E-001                  1.0168965268469448E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972837815E+000                  3.0982864965033667E+000                 -8.4871221476567238E-001                  1.0186050437945140E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061890423E+000                  3.1023886908132963E+000                 -8.4168948707811964E-001                  1.0202562364095058E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972848413E+000                  3.1063584691687005E+000                 -8.3491720861435148E-001                  1.0218540300709313E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837498783061E+000                  3.1102052007482750E+000                 -8.2837777037135651E-001                  1.0234020198959506E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861877714243E+000                  3.1139362895173215E+000                 -8.2205524391465001E-001                  1.0249033927673615E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885904705831E+000                  3.1175594498496206E+000                 -8.1593527498764629E-001                  1.0263610954374119E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909810744431E+000                  3.1210807464242958E+000                 -8.1000480289160925E-001                  1.0277777498548406E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933392941717E+000                  3.1245066118098963E+000                 -8.0425210372184952E-001                  1.0291558020498972E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956876258117E+000                  3.1278420711704880E+000                 -7.9866668380368000E-001                  1.0304974344892054E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059865302E+000                  3.1310925483525835E+000                 -7.9323897658166065E-001                  1.0318047003437377E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003163528585E+000                  3.1342622497479429E+000                 -7.8796021117765147E-001                  1.0330794350944627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025988433156E+000                  3.1389012825863492E+000                 -7.8030881400787611E-001                  1.0349349692090987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071248811763E+000                  3.1447825005076853E+000                 -7.7054395067890824E-001                  1.0373092018458832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115905550754E+000                  3.1503833536286940E+000                 -7.6124016286287322E-001                  1.0395803165207113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013465867E+000                  3.1557304363661269E+000                 -7.5235387661174558E-001                  1.0417577154574698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621167271E+000                  3.1608471073742157E+000                 -7.4384740826155027E-001                  1.0438495740818917E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772014884E+000                  3.1657539026747048E+000                 -7.3568788602859225E-001                  1.0458630455830402E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504886356E+000                  3.1704688610393648E+000                 -7.2784648531723883E-001                  1.0478044245385524E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854808658E+000                  3.1750079030538414E+000                 -7.2029795308839806E-001                  1.0496792790569733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853495433E+000                  3.1793852346579303E+000                 -7.1302007446015514E-001                  1.0514925584377496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529794776E+000                  3.1836136203434502E+000                 -7.0599310129956427E-001                  1.0532486815980567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910052499E+000                  3.1877043988574005E+000                 -6.9919883107979219E-001                  1.0549516102477460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018364276E+000                  3.1916674690016253E+000                 -6.9262071246525403E-001                  1.0566049098641340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876820654E+000                  3.1955114746314983E+000                 -6.8624384124915716E-001                  1.0582118008290143E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505736426E+000                  3.1992440234351913E+000                 -6.8005475968052176E-001                  1.0597752015732542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923848298E+000                  3.2028718697961840E+000                 -6.7404126561038358E-001                  1.0612977651825496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148484423E+000                  3.2064010904782987E+000                 -6.6819215017336053E-001                  1.0627819106188104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195700892E+000                  3.2098372135148097E+000                 -6.6249718146671466E-001                  1.0642298494803788E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080409823E+000                  3.2131852738796445E+000                 -6.5694705363729422E-001                  1.0656436090447215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816496684E+000                  3.2164498492626197E+000                 -6.5153327483651680E-001                  1.0670250521967812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416922450E+000                  3.2196350972105878E+000                 -6.4624807222376213E-001                  1.0683758947347323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893812560E+000                  3.2227448039704938E+000                 -6.4108431927150356E-001                  1.0696977204567256E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258536063E+000                  3.2257824934245227E+000                 -6.3603549698474515E-001                  1.0709919943615429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521778003E+000                  3.2302485245689083E+000                 -6.2865465768111584E-001                  1.0728888746953546E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780162429E+000                  3.2359311591532394E+000                 -6.1917748395125882E-001                  1.0753277633012040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746612207E+000                  3.2413818478850831E+000                 -6.1006570101893498E-001                  1.0776780004999084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487420496E+000                  3.2466217163928799E+000                 -6.0128665553062088E-001                  1.0799472290918475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062479286E+000                  3.2516694609902301E+000                 -5.9281246507453089E-001                  1.0821421554915943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526327744E+000                  3.2565415730991267E+000                 -5.8461874176902628E-001                  1.0842686966741764E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928925811E+000                  3.2612527535216946E+000                 -5.7668395576070219E-001                  1.0863320993797808E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316279354E+000                  3.2658161501226117E+000                 -5.6898848878294961E-001                  1.0883370376335657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730870644E+000                  3.2702433658709551E+000                 -5.6151399509624367E-001                  1.0902876931484590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211954211E+000                  3.2745445358408096E+000                 -5.5424404686654083E-001                  1.0921878220941089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795951176E+000                  3.2787285530520012E+000                 -5.4716397272114070E-001                  1.0940408109158923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516802022E+000                  3.2828032638886486E+000                 -5.4026063265508384E-001                  1.0958497232905751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406269629E+000                  3.2857724980748082E+000                 -5.3520095888531538E-001                  1.0971762096832752E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424491096E+000                  3.2887250261179006E+000                 -5.3021139807840378E-001                  1.0984864622464334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622289344E+000                  3.2925550255955267E+000                 -5.2370044426493956E-001                  1.1001968115931305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060149662E+000                  3.2962966161974068E+000                 -5.1732910490871553E-001                  1.1018717883740033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763934127E+000                  3.2999543130482967E+000                 -5.1108865316764829E-001                  1.1035134185912463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758174594E+000                  3.3035321757110401E+000                 -5.0497117106244560E-001                  1.1051235637670484E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066220919E+000                  3.3070339910245479E+000                 -4.9896983931631916E-001                  1.1067039382552476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710440936E+000                  3.3104634032946771E+000                 -4.9307847878890149E-001                  1.1082561243332178E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712336735E+000                  3.3138239088440988E+000                 -4.8729136233755560E-001                  1.1097815854069328E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092625993E+000                  3.3171188307503416E+000                 -4.8160316477128862E-001                  1.1112816776053638E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871313026E+000                  3.3203513042613872E+000                 -4.7600892056004412E-001                  1.1127576599943525E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067751901E+000                  3.3235242625317047E+000                 -4.7050403251833123E-001                  1.1142107036026331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700710685E+000                  3.3266404160754903E+000                 -4.6508433188254150E-001                  1.1156418994220141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788447071E+000                  3.3297022622130292E+000                 -4.5974595147499359E-001                  1.1170522655185708E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348760667E+000                  3.3327121266187394E+000                 -4.5448528125048765E-001                  1.1184427533708117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399036904E+000                  3.3356722001353472E+000                 -4.4929894897105643E-001                  1.1198142535335503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956287524E+000                  3.3385845665468521E+000                 -4.4418380238544120E-001                  1.1211676007116763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037187802E+000                  3.3414512222960879E+000                 -4.3913688291065622E-001                  1.1225035783162800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658108899E+000                  3.3442740723204376E+000                 -4.3415522690358255E-001                  1.1238229225651583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835111712E+000                  3.3470549018850111E+000                 -4.2923588709737243E-001                  1.1251263261811740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583943712E+000                  3.3497953604485078E+000                 -4.2437611046914081E-001                  1.1264144417350682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920070639E+000                  3.3524969632006125E+000                 -4.1957332543428483E-001                  1.1276878846729158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858706037E+000                  3.3551610948639126E+000                 -4.1482512360518714E-001                  1.1289472360632864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414837526E+000                  3.3591325930550826E+000                 -4.0777250523745884E-001                  1.1308192915138026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430695496E+000                  3.3642506767850207E+000                 -3.9857762369467870E-001                  1.1332597506074675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091967025E+000                  3.3692395331154703E+000                 -3.8956372958448870E-001                  1.1356528378921594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512267457E+000                  3.3741090320521971E+000                 -3.8071668786496010E-001                  1.1380019182724208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803143703E+000                  3.3788699320854145E+000                 -3.7202395354226386E-001                  1.1403100333130810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074577784E+000                  3.3835333890340999E+000                 -3.6347434543181811E-001                  1.1425799409851308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435419408E+000                  3.3881103111608555E+000                 -3.5505795360579906E-001                  1.1448141494826887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993803440E+000                  3.3926109659934220E+000                 -3.4676581532677470E-001                  1.1470149461415101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857447052E+000                  3.3970452362197405E+000                 -3.3858973525154784E-001                  1.1491844222873990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133882877E+000                  3.4014230538811074E+000                 -3.3052223718474860E-001                  1.1513244946827475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930684310E+000                  3.4057551069368590E+000                 -3.2255603541488609E-001                  1.1534369241144240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355452385E+000                  3.4100537348456554E+000                 -3.1468384790067155E-001                  1.1555233315694656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515706655E+000                  3.4143329888547957E+000                 -3.0689917721643334E-001                  1.1575852123672654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519151923E+000                  3.4186078920722478E+000                 -2.9919622286106445E-001                  1.1596239485537247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473923757E+000                  3.4228933400458970E+000                 -2.9156959334929189E-001                  1.1616408198084036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488706503E+000                  3.4272008812273103E+000                 -2.8401273001261551E-001                  1.1636370130678324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672031871E+000                  3.4315355700603822E+000                 -2.7651787452187199E-001                  1.1656136310407685E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131493115E+000                  3.4358968983659897E+000                 -2.6907690245585592E-001                  1.1675716997690987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973340718E+000                  3.4402822813810285E+000                 -2.6168170898145549E-001                  1.1695121753609518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302257777E+000                  3.4446916166971167E+000                 -2.5432420238066256E-001                  1.1714359500034620E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221115925E+000                  3.4491318407195810E+000                 -2.4699561121809499E-001                  1.1733438573451721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830315242E+000                  3.4536166403054085E+000                 -2.3968747104043039E-001                  1.1752366773248681E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227649908E+000                  3.4581609850378023E+000                 -2.3239117669164222E-001                  1.1771151405155480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507904512E+000                  3.4627745651025297E+000                 -2.2509737496188681E-001                  1.1789799320406809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762053884E+000                  3.4674559343993030E+000                 -2.1779715426296739E-001                  1.1808316951112584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077142013E+000                  3.4721919610420087E+000                 -2.1048210954278748E-001                  1.1826710342272268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536209653E+000                  3.4769629437451504E+000                 -2.0314391446006044E-001                  1.1844985180804274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217958377E+000                  3.4817475273838876E+000                 -1.9577490983072376E-001                  1.1863146821911826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196791265E+000                  3.4865251680374016E+000                 -1.8837063260132242E-001                  1.1881200313083633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544576584E+000                  3.4912767593088510E+000                 -1.8093018326716906E-001                  1.1899150416016733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617332850326E+000                  3.4959841104882181E+000                 -1.7345247398794267E-001                  1.1917001626686675E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632626117E+000                  3.5006295888279251E+000                 -1.6593595913299769E-001                  1.1934758193713600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514000028E+000                  3.5051971300371969E+000                 -1.5838073350503526E-001                  1.1952424135186389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047238651E+000                  3.5096745456242648E+000                 -1.5079178153516526E-001                  1.1970003254118028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306361479E+000                  3.5140544132229770E+000                 -1.4317438359385401E-001                  1.1987499152706548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185369611807E+000                  3.5183328982691333E+000                 -1.3553313297015918E-001                  1.2004915245468089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319207295E+000                  3.5225087180592265E+000                 -1.2787209943386293E-001                  1.2022254771334005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
