                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393244458258E+011                  1.3079049896527318E+001                  2.1660496230697345E+002                  1.2418987543071152E-008                  7.9133332052191890E-002                  2.5410975559932831E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362789261693E-002                  2.9999998508096325E-002                  7.9125401901432552E-002                  1.2862802705800386E+003                  2.1566405828112066E+013                  2.4156558572874736E+016                  7.4620540158896189E-016                  7.4620540158896189E-016                  0.0000000000000000E+000                  3.7923221719191504E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578745131592E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     315                  2.9992304891131642E-002                 -1.1052843739186951E+000                  3.6992411389986457E+000                  2.0598523696003199E-001                  1.2739557715684516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     316                  2.9992025213703075E-002                 -1.1053579014419053E+000                  3.7035598875184865E+000                  2.1368966723809163E-001                  1.2755243676259703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     317                  2.9991735744669974E-002                 -1.1054327033529125E+000                  3.7079118197273013E+000                  2.2138769923222848E-001                  1.2770913657358376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     318                  2.9991436147236716E-002                 -1.1055088020094457E+000                  3.7123024512108929E+000                  2.2908108505673591E-001                  1.2786568110199561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     319                  2.9991126073253153E-002                 -1.1055862198617039E+000                  3.7167362348140154E+000                  2.3677168158386389E-001                  1.2802207470845829E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     320                  2.9990805162844789E-002                 -1.1056649794183477E+000                  3.7212166089707832E+000                  2.4446144600456032E-001                  1.2817832160626665E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     321                  2.9990473044031522E-002                 -1.1057451032108159E+000                  3.7257460828721776E+000                  2.5215213742486925E-001                  1.2833442586573533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     322                  2.9990129332333377E-002                 -1.1058266138114592E+000                  3.7303263520224985E+000                  2.5984517252962241E-001                  1.2849039141934343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     323                  2.9989773630361136E-002                 -1.1059095338821832E+000                  3.7349583463893081E+000                  2.6754224638809648E-001                  1.2864622206810949E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     324                  2.9989405527390281E-002                 -1.1059938861081309E+000                  3.7396422080796783E+000                  2.7524544676432455E-001                  1.2880192148808877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     325                  2.9989024598922137E-002                 -1.1060796931032211E+000                  3.7443773025893599E+000                  2.8295699395789975E-001                  1.2895749323688174E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     326                  2.9988630406227401E-002                 -1.1061669773612131E+000                  3.7491623750108167E+000                  2.9067794514059164E-001                  1.2911294075894473E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     327                  2.9988222495882087E-002                 -1.1062557614667641E+000                  3.7539956671276546E+000                  2.9840897324974075E-001                  1.2926826738987094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     328                  2.9987800399287133E-002                 -1.1063460681642514E+000                  3.7588748113074493E+000                  3.0615082731568732E-001                  1.2942347636009190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     329                  2.9987363632177282E-002                 -1.1064379203346235E+000                  3.7637966955064344E+000                  3.1390431905731853E-001                  1.2957857079724906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     330                  2.9986911694117088E-002                 -1.1065313409728905E+000                  3.7687577765882403E+000                  3.2166972425151524E-001                  1.2973355372801370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     331                  2.9986444067982298E-002                 -1.1066263532949165E+000                  3.7737546409771117E+000                  3.2944700653624381E-001                  1.2988842808000841E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229808040193E+000                  3.7787841796702497E+000                  3.3723607954397555E-001                  1.3004319668425843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212473044785E+000                  3.7838435284081302E+000                  3.4503655311787379E-001                  1.3019786227922269E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193446E-002                 -1.1069211769760170E+000                  3.7889299602448645E+000                  3.5284598974545173E-001                  1.3035242751682558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603500E-002                 -1.1070227948635938E+000                  3.7940408580647009E+000                  3.6066078747403385E-001                  1.3050689497002116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533562E-002                 -1.1071261271986272E+000                  3.7991738432855215E+000                  3.6847710619686669E-001                  1.3066126714007158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312015203516E+000                  3.8043268736451314E+000                  3.7629100094811785E-001                  1.3081554646120489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380467693221E+000                  3.8094978530844363E+000                  3.8409936230027519E-001                  1.3096973530261360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009567E-002                 -1.1074466931492268E+000                  3.8146840853377939E+000                  3.9189938667418145E-001                  1.3112383596905062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571721080901E+000                  3.8198822058644795E+000                  3.9968825964392085E-001                  1.3127785070148107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695163977062E+000                  3.8250883441919656E+000                  4.0746364501243065E-001                  1.3143178167891117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008161E-002                 -1.1077837600079432E+000                  3.8302982414009277E+000                  4.1522477361707111E-001                  1.3158563102148415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706464E-002                 -1.1078999378025176E+000                  3.8355071827466496E+000                  4.2297097212337742E-001                  1.3173940079428633E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176931E-002                 -1.1080180855225157E+000                  3.8407098134996778E+000                  4.3070111930937061E-001                  1.3189309301244203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481793E-002                 -1.1081382399405801E+000                  3.8459003657999760E+000                  4.3841416030844260E-001                  1.3204670964716275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855052E-002                 -1.1082604388824260E+000                  3.8510739153316784E+000                  4.4611026180731450E-001                  1.3220025263190253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847209179816E+000                  3.8562273360025054E+000                  4.5378992721821804E-001                  1.3235372386671767E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347305E-002                 -1.1085111252795579E+000                  3.8613591074953284E+000                  4.6145375347049766E-001                  1.3250712521885616E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870731E-002                 -1.1086396918402615E+000                  3.8664689678571089E+000                  4.6910265046828914E-001                  1.3266045852003520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477061E-002                 -1.1087704610218037E+000                  3.8715577933952652E+000                  4.7673799107412373E-001                  1.3281372556311155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034736485446E+000                  3.8766277741084960E+000                  4.8436105931198559E-001                  1.3296692810044627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696297E-002                 -1.1090387709627338E+000                  3.8816826367102277E+000                  4.9197305289639681E-001                  1.3312006784503792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949975E-002                 -1.1091763946429003E+000                  3.8867272491392764E+000                  4.9957496549031388E-001                  1.3327314647385212E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490386E-002                 -1.1093163868633136E+000                  3.8917663656415753E+000                  5.0716751781837099E-001                  1.3342616563217627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655943E-002                 -1.1094587903817024E+000                  3.8968038676927748E+000                  5.1475147499318985E-001                  1.3357912693831443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187231E-002                 -1.1096036485287732E+000                  3.9018429108537069E+000                  5.2232760412757295E-001                  1.3373203198796023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059063E-002                 -1.1097510052102983E+000                  3.9068860940918015E+000                  5.2989624879916408E-001                  1.3388488235769957E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281804E-002                 -1.1099009050550444E+000                  3.9119354320904653E+000                  5.3745725417005763E-001                  1.3403767960681698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685721E-002                 -1.1100533935989587E+000                  3.9169922725549244E+000                  5.4501061361576875E-001                  1.3419042527614430E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700270E-002                 -1.1102085172497929E+000                  3.9220572964065985E+000                  5.5255656740065573E-001                  1.3434312088378810E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124147E-002                 -1.1103663232087748E+000                  3.9271305391012188E+000                  5.6009557812495203E-001                  1.3449576791994335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862033E-002                 -1.1105268593939879E+000                  3.9322113325958781E+000                  5.6762792238980520E-001                  1.3464836784436280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591165E-002                 -1.1106901745146642E+000                  3.9372980982453236E+000                  5.7515350710974755E-001                  1.3480092208892389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341475E-002                 -1.1108563182275217E+000                  3.9423881143035548E+000                  5.8267208287149452E-001                  1.3495343206420834E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005645E-002                 -1.1110253412257833E+000                  3.9474778312486554E+000                  5.9018435395702451E-001                  1.3510589916754601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791335E-002                 -1.1111972948957209E+000                  3.9525638064530990E+000                  5.9769191425234791E-001                  1.3525832479013843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629126E-002                 -1.1113722309662033E+000                  3.9576432188272044E+000                  6.0519595518227187E-001                  1.3541071031996646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589925E-002                 -1.1115502016496583E+000                  3.9627137771642045E+000                  6.1269700650586345E-001                  1.3556305713941756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310576E-002                 -1.1117312598983471E+000                  3.9677735545689670E+000                  6.2019493246708202E-001                  1.3571536662004956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402247E-002                 -1.1119154596827585E+000                  3.9728209040029330E+000                  6.2768959610909603E-001                  1.3586764011739191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815266E-002                 -1.1121028560080544E+000                  3.9778545033572668E+000                  6.3518121968140995E-001                  1.3601987896726826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143856E-002                 -1.1122935047746390E+000                  3.9828734743651060E+000                  6.4267033804872309E-001                  1.3617208448430800E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857051E-002                 -1.1124874626492520E+000                  3.9878775995233942E+000                  6.5015747296045079E-001                  1.3632425796296801E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447534E-002                 -1.1126847870753469E+000                  3.9928675620276053E+000                  6.5764286190461629E-001                  1.3647640068144819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483891E-002                 -1.1128855364135313E+000                  3.9978450285846239E+000                  6.6512652364812019E-001                  1.3662851390857760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562450E-002                 -1.1130897700666655E+000                  4.0028125564551802E+000                  6.7260832378815638E-001                  1.3678059891203224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186020E-002                 -1.1132975485839300E+000                  4.0077731136068468E+000                  6.8008811987588380E-001                  1.3693265696476205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619824E-002                 -1.1135089336972710E+000                  4.0127294326656848E+000                  6.8756574091173550E-001                  1.3708468934667779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767989E-002                 -1.1137239883614629E+000                  4.0176838697632133E+000                  6.9504095160549551E-001                  1.3723669734078294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081485E-002                 -1.1139427768061383E+000                  4.0226386407313406E+000                  7.0251351592522515E-001                  1.3738868222528929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474845E-002                 -1.1141653645535283E+000                  4.0275959237321706E+000                  7.0998380640356473E-001                  1.3754064526576691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166663E-002                 -1.1143918181216688E+000                  4.0325576838876218E+000                  7.1745258457816852E-001                  1.3769258771179784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359747E-002                 -1.1146222048264987E+000                  4.0375254660911848E+000                  7.2492031569986792E-001                  1.3784451079951632E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763220E-002                 -1.1148565929440841E+000                  4.0425002941417958E+000                  7.3238716187167185E-001                  1.3799641575804015E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995677E-002                 -1.1150950518942271E+000                  4.0474827468583472E+000                  7.3985394948695282E-001                  1.3814830381736851E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888378E-002                 -1.1153376518998586E+000                  4.0524732366194653E+000                  7.4732235557410409E-001                  1.3830017621518371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723959E-002                 -1.1155844635066909E+000                  4.0574722109724419E+000                  7.5479403551285607E-001                  1.3845203420003880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468800E-002                 -1.1158355575581371E+000                  4.0624801983119116E+000                  7.6227053630941666E-001                  1.3860387903042932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009524E-002                 -1.1160910052136368E+000                  4.0674977077009773E+000                  7.6975336461407950E-001                  1.3875571197049501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386969E-002                 -1.1163508779241125E+000                  4.0725250057082309E+000                  7.7724416667117924E-001                  1.3890753428332404E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019068E-002                 -1.1166152472933208E+000                  4.0775619910818346E+000                  7.8474471480610641E-001                  1.3905934722313170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879095E-002                 -1.1168841849362063E+000                  4.0826081999586910E+000                  7.9225687202364548E-001                  1.3921115202776692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605186E-002                 -1.1171577623504627E+000                  4.0876629615555968E+000                  7.9978233238080509E-001                  1.3936294991395537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443380E-002                 -1.1174360509539747E+000                  4.0927256412959352E+000                  8.0732280207246643E-001                  1.3951474207764555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980673E-002                 -1.1177191220202860E+000                  4.0977956969175331E+000                  8.1488033189741249E-001                  1.3966652969877135E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681367E-002                 -1.1180070463976792E+000                  4.1028725772626204E+000                  8.2245720467466521E-001                  1.3981831394799460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271893E-002                 -1.1182998942851377E+000                  4.1079556661947931E+000                  8.3005442833173604E-001                  1.3997009599257819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057887E-002                 -1.1185977360231028E+000                  4.1130443263802965E+000                  8.3767207485768724E-001                  1.4012187699891500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314565E-002                 -1.1189006427079933E+000                  4.1181379674955183E+000                  8.4531064906397801E-001                  1.4027365812909508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801145E-002                 -1.1192086858755526E+000                  4.1232360920572502E+000                  8.5297109997490661E-001                  1.4042544053153364E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353007E-002                 -1.1195219371391281E+000                  4.1283382846099244E+000                  8.6065361966180842E-001                  1.4057722532962892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416904E-002                 -1.1198404686806644E+000                  4.1334441513042393E+000                  8.6835780797157747E-001                  1.4072901361381211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413290E-002                 -1.1201643536716801E+000                  4.1385533031270443E+000                  8.7608344498760493E-001                  1.4088080643876285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879321E-002                 -1.1204936661546547E+000                  4.1436653723473249E+000                  8.8383039113568229E-001                  1.4103260482445290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415736E-002                 -1.1208284809973037E+000                  4.1487799556842697E+000                  8.9159784074873505E-001                  1.4118440976009909E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426627E-002                 -1.1211688744345141E+000                  4.1538964995548397E+000                  8.9938453811235164E-001                  1.4133622221097157E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675249E-002                 -1.1215149244876104E+000                  4.1590142361485061E+000                  9.0718926854495119E-001                  1.4148804312634123E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707847E-002                 -1.1218667110188512E+000                  4.1641321928958801E+000                  9.1501106650145347E-001                  1.4163987344634707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209622E-002                 -1.1222243156114462E+000                  4.1692494324246114E+000                  9.2284971315457021E-001                  1.4179171410561530E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398479E-002                 -1.1225878210091791E+000                  4.1743653446834834E+000                  9.3070504209398874E-001                  1.4194356603124888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552458E-002                 -1.1229573110832107E+000                  4.1794796829832759E+000                  9.3857656418681801E-001                  1.4209543013567785E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687016E-002                 -1.1233328711074653E+000                  4.1845925097941779E+000                  9.4646358012240883E-001                  1.4224730730718662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249590E-002                 -1.1237145879543946E+000                  4.1897042155238537E+000                  9.5436579750838713E-001                  1.4239919840176777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670526E-002                 -1.1241025497599684E+000                  4.1948155693348665E+000                  9.6228322319146120E-001                  1.4255110423850747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634018E-002                 -1.1244968456687714E+000                  4.1999277103762713E+000                  9.7021594568426206E-001                  1.4270302560040852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949877E-002                 -1.1248975657743994E+000                  4.2050420416545053E+000                  9.7816390498187467E-001                  1.4285496324086324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027096E-002                 -1.1253048012846241E+000                  4.2101599269805607E+000                  9.8612635920563907E-001                  1.4300691789375009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063436E-002                 -1.1257186452149464E+000                  4.2152824911230482E+000                  9.9410240298101715E-001                  1.4315889028405914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166229E-002                 -1.1261391926307520E+000                  4.2204107347860429E+000                  1.0020911919218289E+000                  1.4331088113467127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607675E-002                 -1.1265665406703154E+000                  4.2255456314210207E+000                  1.0100920691704132E+000                  1.4346289116730997E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295432E-002                 -1.1270007884226212E+000                  4.2306879060412461E+000                  1.0181047118284239E+000                  1.4361492109783766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473803E-002                 -1.1274420366275746E+000                  4.2358377373042826E+000                  1.0261288265308368E+000                  1.4376697162813979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474092E-002                 -1.1278903876590791E+000                  4.2409946799577609E+000                  1.0341641087308762E+000                  1.4391904343876588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298762E-002                 -1.1283459455543996E+000                  4.2461577302126869E+000                  1.0422104658911917E+000                  1.4407113718571820E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801371E-002                 -1.1288088158226484E+000                  4.2513255579844262E+000                  1.0502681913865364E+000                  1.4422325350135472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557554E-002                 -1.1292791050567479E+000                  4.2564966977775276E+000                  1.0583374373955821E+000                  1.4437539299777978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400878E-002                 -1.1297569211020646E+000                  4.2616695793104427E+000                  1.0664180898174818E+000                  1.4452755627313012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606982E-002                 -1.1302423733874860E+000                  4.2668426849999044E+000                  1.0745097492018656E+000                  1.4467974391946635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
