                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394370027502E+011                  1.2096887247202490E+001                  2.1660496231589062E+002                  1.2418987533137717E-008                  7.9133332014028529E-002                  2.5410957917726441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362751100886E-002                  2.9999998508096325E-002                  7.9125401863275407E-002                  1.2862802696495435E+003                  2.1566405855762902E+013                  2.4156558592196572E+016                  7.4620540565973324E-016                  7.4620540565973324E-016                  0.0000000000000000E+000                  3.7923221938243584E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582297157990E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     181                  2.9999962848016107E-002                 -1.1018160014106966E+000                  3.1557304364377554E+000                 -7.5235387650997110E-001                  1.0417577154830992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203621808387E+000                  3.1608471074455888E+000                 -7.4384740816008954E-001                  1.0438495741075220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246772656000E+000                  3.1657539027458408E+000                 -7.3568788592743195E-001                  1.0458630456086700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505527488E+000                  3.1704688611102796E+000                 -7.2784648521636430E-001                  1.0478044245641831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855449806E+000                  3.1750079031245528E+000                 -7.2029795298780397E-001                  1.0496792790826037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854136565E+000                  3.1793852347284561E+000                 -7.1302007435983450E-001                  1.0514925584633803E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530435937E+000                  3.1836136204138090E+000                 -7.0599310119951153E-001                  1.0532486816236876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910693659E+000                  3.1877043989276079E+000                 -6.9919883097998936E-001                  1.0549516102733774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019005452E+000                  3.1916674690716915E+000                 -6.9262071236568568E-001                  1.0566049098897651E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877461848E+000                  3.1955114747014277E+000                 -6.8624384114980841E-001                  1.0582118008546457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506377619E+000                  3.1992440235049870E+000                 -6.8005475958137684E-001                  1.0597752015988865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924489492E+000                  3.2028718698658460E+000                 -6.7404126551142796E-001                  1.0612977652081822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149125630E+000                  3.2064010905478240E+000                 -6.6819215007458110E-001                  1.0627819106444438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700196342102E+000                  3.2098372135841973E+000                 -6.6249718136809732E-001                  1.0642298495060121E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081051033E+000                  3.2131852739488918E+000                 -6.5694705353882932E-001                  1.0656436090703549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817137923E+000                  3.2164498493317231E+000                 -6.5153327473818912E-001                  1.0670250522224149E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417563688E+000                  3.2196350972795429E+000                 -6.4624807212556423E-001                  1.0683758947603662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894453814E+000                  3.2227448040392952E+000                 -6.4108431917342612E-001                  1.0696977204823593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259177317E+000                  3.2257824934931669E+000                 -6.3603549688677941E-001                  1.0709919943871771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522419257E+000                  3.2302485246373154E+000                 -6.2865465758330641E-001                  1.0728888747209888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780803729E+000                  3.2359311592213391E+000                 -6.1917748385363602E-001                  1.0753277633268386E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747253508E+000                  3.2413818479528929E+000                 -6.1006570092148138E-001                  1.0776780005255432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488061812E+000                  3.2466217164604223E+000                 -6.0128665543332649E-001                  1.0799472291174832E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063120617E+000                  3.2516694610575247E+000                 -5.9281246497739515E-001                  1.0821421555172302E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526969109E+000                  3.2565415731661931E+000                 -5.8461874167204919E-001                  1.0842686966998127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929567173E+000                  3.2612527535885545E+000                 -5.7668395566388231E-001                  1.0863320994054169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316920732E+000                  3.2658161501892855E+000                 -5.6898848868627117E-001                  1.0883370376592028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731512038E+000                  3.2702433659374597E+000                 -5.6151399499968679E-001                  1.0902876931740968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212595636E+000                  3.2745445359071561E+000                 -5.5424404677008787E-001                  1.0921878221197479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796592616E+000                  3.2787285531181958E+000                 -5.4716397262478078E-001                  1.0940408109415319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517443494E+000                  3.2828032639546953E+000                 -5.4026063255880696E-001                  1.0958497233162152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406911100E+000                  3.2857724981407457E+000                 -5.3520095878909579E-001                  1.0971762097089153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425132552E+000                  3.2887250261837280E+000                 -5.3021139798223083E-001                  1.0984864622720742E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622930846E+000                  3.2925550256612044E+000                 -5.2370044416882322E-001                  1.1001968116187713E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060791164E+000                  3.2962966162629281E+000                 -5.1732910481264405E-001                  1.1018717883996445E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764575643E+000                  3.2999543131136555E+000                 -5.1108865307160567E-001                  1.1035134186168879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758816141E+000                  3.3035321757762270E+000                 -5.0497117096642596E-001                  1.1051235637926908E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066862484E+000                  3.3070339910895585E+000                 -4.9896983922032490E-001                  1.1067039382808904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711082514E+000                  3.3104634033595088E+000                 -4.9307847869293248E-001                  1.1082561243588612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712978344E+000                  3.3138239089087520E+000                 -4.8729136224161046E-001                  1.1097815854325765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093267618E+000                  3.3171188308148167E+000                 -4.8160316467536657E-001                  1.1112816776310080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871954666E+000                  3.3203513043256860E+000                 -4.7600892046414417E-001                  1.1127576600199969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068393572E+000                  3.3235242625958272E+000                 -4.7050403242245287E-001                  1.1142107036282779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785701352356E+000                  3.3266404161394365E+000                 -4.6508433178668745E-001                  1.1156418994476592E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789088773E+000                  3.3297022622767978E+000                 -4.5974595137916530E-001                  1.1170522655442161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349402368E+000                  3.3327121266823303E+000                 -4.5448528115468473E-001                  1.1184427533964580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399678639E+000                  3.3356722001987626E+000                 -4.4929894887527905E-001                  1.1198142535591979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956929289E+000                  3.3385845666100926E+000                 -4.4418380228969206E-001                  1.1211676007373253E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037829582E+000                  3.3414512223591539E+000                 -4.3913688281493912E-001                  1.1225035783419296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658750692E+000                  3.3442740723833317E+000                 -4.3415522680789304E-001                  1.1238229225908078E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835753523E+000                  3.3470549019477369E+000                 -4.2923588700170540E-001                  1.1251263262068242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584585538E+000                  3.3497953605110653E+000                 -4.2437611037349177E-001                  1.1264144417607190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920712466E+000                  3.3524969632630039E+000                 -4.1957332533864833E-001                  1.1276878846985674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629859347892E+000                  3.3551610949261357E+000                 -4.1482512350956463E-001                  1.1289472360889373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415479413E+000                  3.3591325931170508E+000                 -4.0777250514184721E-001                  1.1308192915394550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894431337431E+000                  3.3642506768466438E+000                 -3.9857762359907550E-001                  1.1332597506331208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092609004E+000                  3.3692395331767555E+000                 -3.8956372948888007E-001                  1.1356528379178137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512909452E+000                  3.3741090321131773E+000                 -3.8071668776933326E-001                  1.1380019182980758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803785743E+000                  3.3788699321461384E+000                 -3.7202395344661066E-001                  1.1403100333387368E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630075219857E+000                  3.3835333890946240E+000                 -3.6347434533613060E-001                  1.1425799410107880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821436061541E+000                  3.3881103112212374E+000                 -3.5505795351007469E-001                  1.1448141495083469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994445606E+000                  3.3926109660537183E+000                 -3.4676581523101124E-001                  1.1470149461671696E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213858089262E+000                  3.3970452362800168E+000                 -3.3858973515573787E-001                  1.1491844223130604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134525134E+000                  3.4014230539414432E+000                 -3.3052223708888989E-001                  1.1513244947084107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619931326614E+000                  3.4057551069973622E+000                 -3.2255603531896876E-001                  1.1534369241400878E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828356094736E+000                  3.4100537349064721E+000                 -3.1468384780468023E-001                  1.1555233315951309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040516349050E+000                  3.4143329889160992E+000                 -3.0689917712036002E-001                  1.1575852123929320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519794382E+000                  3.4186078921342200E+000                 -2.9919622276490498E-001                  1.1596239485793919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474566260E+000                  3.4228933401087018E+000                 -2.9156959325303072E-001                  1.1616408198340721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700489349053E+000                  3.4272008812910282E+000                 -2.8401272991620657E-001                  1.1636370130935026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672674468E+000                  3.4315355701249945E+000                 -2.7651787442525327E-001                  1.1656136310664401E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161132135759E+000                  3.4358968984314289E+000                 -2.6907690235895898E-001                  1.1675716997947719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973983437E+000                  3.4402822814472422E+000                 -2.6168170888421499E-001                  1.1695121753866257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302900543E+000                  3.4446916167641555E+000                 -2.5432420228299768E-001                  1.1714359500291375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221758722E+000                  3.4491318407876363E+000                 -2.4699561111992241E-001                  1.1733438573708483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830958101E+000                  3.4536166403747455E+000                 -2.3968747094166590E-001                  1.1752366773505461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391228292827E+000                  3.4581609851086461E+000                 -2.3239117659218872E-001                  1.1771151405412274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508547496E+000                  3.4627745651749504E+000                 -2.2509737486163128E-001                  1.1789799320663617E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762696930E+000                  3.4674559344731568E+000                 -2.1779715416180492E-001                  1.1808316951369417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077785106E+000                  3.4721919611169900E+000                 -2.1048210944061554E-001                  1.1826710342529122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536852806E+000                  3.4769629438209009E+000                 -2.0314391435678067E-001                  1.1844985181061141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218601591E+000                  3.4817475274600564E+000                 -1.9577490972625378E-001                  1.1863146822168703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197434539E+000                  3.4865251681136660E+000                 -1.8837063249565669E-001                  1.1881200313340527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320545219905E+000                  3.4912767593849083E+000                 -1.8093018316031728E-001                  1.1899150416273640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333493724E+000                  3.4959841105637759E+000                 -1.7345247387990270E-001                  1.1917001626943597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919633269563E+000                  3.5006295889026928E+000                 -1.6593595902376035E-001                  1.1934758193970547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514643536E+000                  3.5051971301109317E+000                 -1.5838073339466893E-001                  1.1952424135443342E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047882221E+000                  3.5096745456968010E+000                 -1.5079178142377031E-001                  1.1970003254375007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860307005110E+000                  3.5140544132942177E+000                 -1.4317438348153302E-001                  1.1987499152963531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185370255499E+000                  3.5183328983390276E+000                 -1.3553313285699348E-001                  1.2004915245725094E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319851034E+000                  3.5225087181277610E+000                 -1.2787209931993751E-001                  1.2022254771591026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853241823475E+000                  3.5265830051507665E+000                 -1.2019685292218016E-001                  1.2039520805062480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227429012E+000                  3.5305598392153636E+000                 -1.1251382021840148E-001                  1.2056716266531760E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545374155967E+000                  3.5344464322608622E+000                 -1.0482876463988801E-001                  1.2073843931840537E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900785562836E+000                  3.5382529163880818E+000                 -9.7146952542944962E-002                  1.2090906441127727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262571221423E+000                  3.5419920531445310E+000                 -8.9473273264696590E-002                  1.2107906307032279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846739260E+000                  3.5456780325367698E+000                 -8.1810273388870397E-002                  1.2124845922304068E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005732070658E+000                  3.5493246025452869E+000                 -7.4158655406860355E-002                  1.2141727566845512E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387350098400E+000                  3.5529443072570963E+000                 -6.6519414070625255E-002                  1.2158553414234518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826988459E+000                  3.5565486316915913E+000                 -5.8893891366339518E-002                  1.2175325537799990E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171292621839E+000                  3.5601481227271519E+000                 -5.1283754745449890E-002                  1.2192045916291237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573881038690E+000                  3.5637525049355183E+000                 -4.3690615671382521E-002                  1.2208716439172109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983730555290E+000                  3.5673709055369476E+000                 -3.6115069159228151E-002                  1.2225338911561021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400982959902E+000                  3.5710120694410370E+000                 -2.8557628830657388E-002                  1.2241915058827660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825783541278E+000                  3.5746844355145053E+000                 -2.1018970952672699E-002                  1.2258446530881489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258281356457E+000                  3.5783961715829804E+000                 -1.3499901213868678E-002                  1.2274934906175726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698629482564E+000                  3.5821551659308817E+000                 -6.0012626733052157E-003                  1.2291381695453092E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146985189501E+000                  3.5859684701722769E+000                  1.4770988313173002E-003                  1.2307788345260093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603509033604E+000                  3.5898412452655415E+000                  8.9364415776575154E-003                  1.2324156241237642E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068363745972E+000                  3.5937761296015673E+000                  1.6378528478927248E-002                  1.2340486711210406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541713668215E+000                  3.5977730272734885E+000                  2.3805688476534879E-002                  1.2356781028098796E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023724066823E+000                  3.6018289463474242E+000                  3.1220915561934636E-002                  1.2373040412652809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514560273220E+000                  3.6059383593304388E+000                  3.8629217406117494E-002                  1.2389266036006381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
