                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395348945526E+011                  9.0809786513211534E+000                  2.1660496232963933E+002                  1.2418987525872229E-008                  7.9133331980835123E-002                  2.5410943086910663E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957015E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362717909450E-002                  2.9999998508096325E-002                  7.9125401830087913E-002                  1.2862802688402255E+003                  2.1566405877426195E+013                  2.4156558606328896E+016                  7.4620540920184295E-016                  7.4620540920184275E-016                  0.0000000000000000E+000                  3.7923222128847564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585386388337E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     165                  2.9999979797805765E-002                 -1.1017711732564019E+000                  3.0896458408675200E+000                 -8.6359188096722161E-001                  1.0151262357561610E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461810133E+000                  3.0940427280688434E+000                 -8.5600542621855602E-001                  1.0168965269454230E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762975300953E+000                  3.0982864967042270E+000                 -8.4871221433021948E-001                  1.0186050438929930E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788064353577E+000                  3.1023886910254341E+000                 -8.4168948664837928E-001                  1.0202562365079862E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812975311598E+000                  3.1063584693878190E+000                 -8.3491720818862536E-001                  1.0218540301694118E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837501246248E+000                  3.1102052009331027E+000                 -8.2837776993513912E-001                  1.0234020199944320E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861880177460E+000                  3.1139362896868512E+000                 -8.2205524347470837E-001                  1.0249033928658442E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885907169047E+000                  3.1175594500254471E+000                 -8.1593527455137638E-001                  1.0263610955358953E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909813207678E+000                  3.1210807466285488E+000                 -8.1000480246631468E-001                  1.0277777499533249E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933395404964E+000                  3.1245066120324467E+000                 -8.0425210330388797E-001                  1.0291558021483853E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878721380E+000                  3.1278420714031330E+000                 -7.9866668339019375E-001                  1.0304974345876971E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980062328581E+000                  3.1310925486262207E+000                 -7.9323897618257555E-001                  1.0318047004422294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165991894E+000                  3.1342622500237858E+000                 -7.8796021078022960E-001                  1.0330794351929551E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990896494E+000                  3.1389012828686833E+000                 -7.8030881361389115E-001                  1.0349349693075924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071251275134E+000                  3.1447825007888359E+000                 -7.7054395028631706E-001                  1.0373092019443778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115908014157E+000                  3.1503833539087180E+000                 -7.6124016247159920E-001                  1.0395803166192062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015929299E+000                  3.1557304366450909E+000                 -7.5235387622172201E-001                  1.0417577155559657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623630749E+000                  3.1608471076521916E+000                 -7.4384740787271453E-001                  1.0438495741803887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774478393E+000                  3.1657539029517623E+000                 -7.3568788564088516E-001                  1.0458630456815383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289507349881E+000                  3.1704688613155674E+000                 -7.2784648493061432E-001                  1.0478044246370516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331857272246E+000                  3.1750079033292535E+000                 -7.2029795270282460E-001                  1.0496792791554734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855959049E+000                  3.1793852349326235E+000                 -7.1302007407561641E-001                  1.0514925585362507E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415532258439E+000                  3.1836136206174976E+000                 -7.0599310091603285E-001                  1.0532486816965584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912516177E+000                  3.1877043991308613E+000                 -6.9919883069720612E-001                  1.0549516103462491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020827985E+000                  3.1916674692745364E+000                 -6.9262071208355347E-001                  1.0566049099626376E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538879284412E+000                  3.1955114749038778E+000                 -6.8624384086828505E-001                  1.0582118009275190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579508200197E+000                  3.1992440237070534E+000                 -6.8005475930041437E-001                  1.0597752016717626E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619926312117E+000                  3.2028718700675265E+000                 -6.7404126523098695E-001                  1.0612977652810619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150948285E+000                  3.2064010907491096E+000                 -6.6819214979462871E-001                  1.0627819107173238E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700198164773E+000                  3.2098372137850841E+000                 -6.6249718108859457E-001                  1.0642298495788925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082873719E+000                  3.2131852741493740E+000                 -6.5694705325973857E-001                  1.0656436091432360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818960656E+000                  3.2164498495317915E+000                 -6.5153327445948173E-001                  1.0670250522952967E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419386421E+000                  3.2196350974791845E+000                 -6.4624807184720856E-001                  1.0683758948332486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858896276562E+000                  3.2227448042384945E+000                 -6.4108431889540007E-001                  1.0696977205552423E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898261000112E+000                  3.2257824936919133E+000                 -6.3603549660906089E-001                  1.0709919944600605E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937524242067E+000                  3.2302485248353783E+000                 -6.2865465730601311E-001                  1.0728888747938726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782626587E+000                  3.2359311594185156E+000                 -6.1917748357685376E-001                  1.0753277633997239E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093749076425E+000                  3.2413818481492367E+000                 -6.1006570064515653E-001                  1.0776780005984300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489884778E+000                  3.2466217166559952E+000                 -6.0128665515744162E-001                  1.0799472291903701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064943630E+000                  3.2516694612523858E+000                 -5.9281246470194326E-001                  1.0821421555901184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528792166E+000                  3.2565415733604004E+000                 -5.8461874139703063E-001                  1.0842686967727023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931390293E+000                  3.2612527537821672E+000                 -5.7668395538929762E-001                  1.0863320994783075E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318743867E+000                  3.2658161503823617E+000                 -5.6898848841207661E-001                  1.0883370377320945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558733335251E+000                  3.2702433661300487E+000                 -5.6151399472582053E-001                  1.0902876932469921E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214418878E+000                  3.2745445360992900E+000                 -5.5424404649650461E-001                  1.0921878221926466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798415904E+000                  3.2787285533098904E+000                 -5.4716397235145320E-001                  1.0940408110144313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791519266826E+000                  3.2828032641459646E+000                 -5.4026063228570331E-001                  1.0958497233891153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408734497E+000                  3.2857724983316996E+000                 -5.3520095851614280E-001                  1.0971762097818166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426955980E+000                  3.2887250263743639E+000                 -5.3021139770940984E-001                  1.0984864623449761E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624754319E+000                  3.2925550258514069E+000                 -5.2370044389614934E-001                  1.1001968116916746E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062614699E+000                  3.2962966164526812E+000                 -5.1732910454008385E-001                  1.1018717884725483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766399224E+000                  3.2999543133029361E+000                 -5.1108865279912208E-001                  1.1035134186897931E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760639768E+000                  3.3035321759650134E+000                 -5.0497117069400355E-001                  1.1051235638655964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068686159E+000                  3.3070339912778364E+000                 -4.9896983894796304E-001                  1.1067039383537971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712906235E+000                  3.3104634035472720E+000                 -4.9307847842063218E-001                  1.1082561244317684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714802128E+000                  3.3138239090959987E+000                 -4.8729136196937078E-001                  1.1097815855054852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542095091430E+000                  3.3171188310015505E+000                 -4.8160316440318784E-001                  1.1112816777039173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873778541E+000                  3.3203513045119095E+000                 -4.7600892019201541E-001                  1.1127576600929082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704070217493E+000                  3.3235242627815431E+000                 -4.7050403215038067E-001                  1.1142107037011895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785703176339E+000                  3.3266404163246435E+000                 -4.6508433151467354E-001                  1.1156418995205723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790912787E+000                  3.3297022624614936E+000                 -4.5974595110721439E-001                  1.1170522656171308E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950351226459E+000                  3.3327121268665123E+000                 -4.5448528088280549E-001                  1.1184427534693734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401502760E+000                  3.3356722003824362E+000                 -4.4929894860346620E-001                  1.1198142536321170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958753472E+000                  3.3385845667932612E+000                 -4.4418380201795221E-001                  1.1211676008102474E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039653812E+000                  3.3414512225418185E+000                 -4.3913688254328509E-001                  1.1225035784148526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660574984E+000                  3.3442740725655007E+000                 -4.3415522653631072E-001                  1.1238229226637319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837577875E+000                  3.3470549021294169E+000                 -4.2923588673017987E-001                  1.1251263262797494E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586409937E+000                  3.3497953606922617E+000                 -4.2437611010201171E-001                  1.1264144418336453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922536942E+000                  3.3524969634437189E+000                 -4.1957332506720568E-001                  1.1276878847714947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629861172400E+000                  3.3551610951063684E+000                 -4.1482512323814957E-001                  1.1289472361618662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717417303982E+000                  3.3591325932965472E+000                 -4.0777250487046302E-001                  1.1308192916123849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894433162092E+000                  3.3642506770251428E+000                 -3.9857762332770247E-001                  1.1332597507060539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094433789E+000                  3.3692395333542833E+000                 -3.8956372921748134E-001                  1.1356528379907486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514734377E+000                  3.3741090322898262E+000                 -3.8071668749787435E-001                  1.1380019183710136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805610776E+000                  3.3788699323220466E+000                 -3.7202395317506681E-001                  1.1403100334116777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630077045013E+000                  3.3835333892699548E+000                 -3.6347434506448789E-001                  1.1425799410837310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437886821E+000                  3.3881103113961508E+000                 -3.5505795323832195E-001                  1.1448141495812930E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015996271008E+000                  3.3926109662283741E+000                 -3.4676581495913988E-001                  1.1470149462401183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859914789E+000                  3.3970452364546024E+000                 -3.3858973488373195E-001                  1.1491844223860141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415136350783E+000                  3.4014230541161843E+000                 -3.3052223681674070E-001                  1.1513244947813700E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619933152402E+000                  3.4057551071725696E+000                 -3.2255603504664471E-001                  1.1534369242130499E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357920646E+000                  3.4100537350825686E+000                 -3.1468384753214501E-001                  1.1555233316680958E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040518175087E+000                  3.4143329890935830E+000                 -3.0689917684759005E-001                  1.1575852124658995E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521620555E+000                  3.4186078923136187E+000                 -2.9919622249188293E-001                  1.1596239486523629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476392573E+000                  3.4228933402904769E+000                 -2.9156959297971957E-001                  1.1616408199070463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700491175536E+000                  3.4272008814754056E+000                 -2.8401272964246960E-001                  1.1636370131664799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928674501089E+000                  3.4315355703119099E+000                 -2.7651787415091661E-001                  1.1656136311394210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133962520E+000                  3.4358968986206766E+000                 -2.6907690208382445E-001                  1.1675716998677558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975810338E+000                  3.4402822816386713E+000                 -2.6168170860808804E-001                  1.1695121754596128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304727597E+000                  3.4446916169579196E+000                 -2.5432420200565137E-001                  1.1714359501021288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885223585945E+000                  3.4491318409843013E+000                 -2.4699561084111898E-001                  1.1733438574438434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135832785477E+000                  3.4536166405750901E+000                 -2.3968747066116300E-001                  1.1752366774235449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391230120343E+000                  3.4581609853133308E+000                 -2.3239117630971046E-001                  1.1771151406142300E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651510375167E+000                  3.4627745653841764E+000                 -2.2509737457685236E-001                  1.1789799321393682E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916764524755E+000                  3.4674559346864999E+000                 -2.1779715387442877E-001                  1.1808316952099547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552091E-002                 -1.1027187079613114E+000                  3.4721919613335608E+000                 -2.1048210915033896E-001                  1.1826710343259316E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629984E-002                 -1.1027462538680970E+000                  3.4769629440396543E+000                 -2.0314391406332924E-001                  1.1844985181791371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767195E-002                 -1.1027743220429926E+000                  3.4817475276799814E+000                 -1.9577490942938872E-001                  1.1863146822898972E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434217E-002                 -1.1028029199263027E+000                  3.4865251683338356E+000                 -1.8837063219536943E-001                  1.1881200314070838E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269535E-002                 -1.1028320547048549E+000                  3.4912767596044567E+000                 -1.8093018285663781E-001                  1.1899150417003991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617335322553E+000                  3.4959841107818512E+000                 -1.7345247357282417E-001                  1.1917001627673999E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459240E-002                 -1.1028919635098560E+000                  3.5006295891184722E+000                 -1.6593595871326008E-001                  1.1934758194700983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353418E-002                 -1.1029227516472704E+000                  3.5051971303237179E+000                 -1.5838073308093251E-001                  1.1952424136173830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358552E-002                 -1.1029541049711542E+000                  3.5096745459061212E+000                 -1.5079178110711106E-001                  1.1970003255105535E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965098E-002                 -1.1029860308834616E+000                  3.5140544134997960E+000                 -1.4317438316222286E-001                  1.1987499153694110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420211E-002                 -1.1030185372085175E+000                  3.5183328985407232E+000                 -1.3553313253527852E-001                  1.2004915246455717E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650803E-002                 -1.1030516321680881E+000                  3.5225087183255339E+000                 -1.2787209899606491E-001                  1.2022254772321693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183987E-002                 -1.1030853243653507E+000                  3.5265830053446914E+000                 -1.2019685259650058E-001                  1.2039520805793197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064869E-002                 -1.1031196229259213E+000                  3.5305598394056625E+000                 -1.1251381989125124E-001                  1.2056716267262527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771550E-002                 -1.1031545375986322E+000                  3.5344464324478970E+000                 -1.0482876431156593E-001                  1.2073843932571359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127318E-002                 -1.1031900787393405E+000                  3.5382529165723531E+000                 -9.7146952213744406E-002                  1.2090906441858595E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209819E-002                 -1.1032262573052181E+000                  3.5419920533266600E+000                 -8.9473272934852993E-002                  1.2107906307763223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257248E-002                 -1.1032630848570171E+000                  3.5456780327174000E+000                 -8.1810273058471009E-002                  1.2124845923035087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
