                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395152618649E+011                  1.0270092400901854E+001                  2.1660496231390772E+002                  1.2418987524355095E-008                  7.9133331987496114E-002                  2.5410946044073580E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956983E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362724570413E-002                  2.9999998508096325E-002                  7.9125401836748460E-002                  1.2862802690026331E+003                  2.1566405878245457E+013                  2.4156558609279920E+016                  7.4620540849048309E-016                  7.4620540849048309E-016                  0.0000000000000000E+000                  3.7923222090569568E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584766827827E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  2.9999992589957222E-002                 -1.1017239366849447E+000                  2.9823075856481220E+000                 -1.0611107168271781E+000                  9.7183165140754451E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258220413013E+000                  2.9878025129867858E+000                 -1.0503468204691628E+000                  9.7405051242057450E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276779572343E+000                  2.9930514048309025E+000                 -1.0401310103122856E+000                  9.7617083929340165E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294907493069E+000                  2.9980545006823816E+000                 -1.0304538622765418E+000                  9.7819248078612855E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312636165841E+000                  3.0028344732037087E+000                 -1.0212643643761030E+000                  9.8012421668721306E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329993858285E+000                  3.0074322613517590E+000                 -1.0124798670337736E+000                  9.8198191887066422E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347158534476E+000                  3.0118617764386935E+000                 -1.0040664627791318E+000                  9.8377131661272408E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363994084532E+000                  3.0161170372557313E+000                 -9.9602980360308702E-001                  9.8548992126828434E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380521146523E+000                  3.0202112458509647E+000                 -9.8833897465316733E-001                  9.8714312233187584E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396758294233E+000                  3.0241739739533222E+000                 -9.8093399658523184E-001                  9.8874281000175674E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865951108E+000                  3.0280134136282872E+000                 -9.7379416959240195E-001                  9.9029252935674155E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428711136854E+000                  3.0317212771557163E+000                 -9.6693146741423153E-001                  9.9178887059916860E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444308074980E+000                  3.0353062912083746E+000                 -9.6032594561834872E-001                  9.9323538908172431E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669746410E+000                  3.0387920208003423E+000                 -9.5393141758320310E-001                  9.9464154528365629E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474944390528E+000                  3.0421838079776125E+000                 -9.4773453678407582E-001                  9.9600967137007324E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002788468E+000                  3.0471075998503712E+000                 -9.3884490885651306E-001                  9.9798432109867541E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509840497E+000                  3.0533361493738824E+000                 -9.2759516650302798E-001                  1.0004959288364224E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523815179E+000                  3.0592510306909393E+000                 -9.1698835309356064E-001                  1.0028806867189342E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576838322771E+000                  3.0648846774719591E+000                 -9.0695652921806935E-001                  1.0051513315357498E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757833319E+000                  3.0702627430301033E+000                 -8.9743946784024697E-001                  1.0073186931955817E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632072696177E+000                  3.0754093716759399E+000                 -8.8838567498785015E-001                  1.0093922080650742E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659067200674E+000                  3.0803437439188599E+000                 -8.7975091542963635E-001                  1.0113800017230322E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530782124E+000                  3.0850843336619911E+000                 -8.7149737438385799E-001                  1.0132892608115576E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711732198268E+000                  3.0896458406600398E+000                 -8.6359188096612505E-001                  1.0151262357415554E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737461444352E+000                  3.0940427278320963E+000                 -8.5600542620735787E-001                  1.0168965269308170E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974935172E+000                  3.0982864964742189E+000                 -8.4871221432225197E-001                  1.0186050438783873E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063987781E+000                  3.1023886907742324E+000                 -8.4168948663358456E-001                  1.0202562364933797E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974945802E+000                  3.1063584691789434E+000                 -8.3491720818956727E-001                  1.0218540301548058E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500880450E+000                  3.1102052007705994E+000                 -8.2837776995281287E-001                  1.0234020199798254E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879811648E+000                  3.1139362895790952E+000                 -8.2205524351156389E-001                  1.0249033928512375E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906803235E+000                  3.1175594499471178E+000                 -8.1593527459834481E-001                  1.0263610955212886E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812841882E+000                  3.1210807465931976E+000                 -8.1000480252769891E-001                  1.0277777499387176E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933395039152E+000                  3.1245066120175919E+000                 -8.0425210337189246E-001                  1.0291558021337780E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956878355566E+000                  3.1278420713899791E+000                 -7.9866668345851477E-001                  1.0304974345730892E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061962769E+000                  3.1310925486264463E+000                 -7.9323897625498574E-001                  1.0318047004276213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003165626082E+000                  3.1342622500186010E+000                 -7.8796021085062573E-001                  1.0330794351783462E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025990530669E+000                  3.1389012828244929E+000                 -7.8030881367159777E-001                  1.0349349692929840E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250909292E+000                  3.1447825007448258E+000                 -7.7054395034383261E-001                  1.0373092019297689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115907648314E+000                  3.1503833538648789E+000                 -7.6124016252893434E-001                  1.0395803166045969E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160015563456E+000                  3.1557304366014121E+000                 -7.5235387627888539E-001                  1.0417577155413561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203623264908E+000                  3.1608471076086633E+000                 -7.4384740792971626E-001                  1.0438495741657791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246774112535E+000                  3.1657539029083743E+000                 -7.3568788569773502E-001                  1.0458630456669281E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506984023E+000                  3.1704688612723100E+000                 -7.2784648498731419E-001                  1.0478044246224417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856906356E+000                  3.1750079032861174E+000                 -7.2029795275938069E-001                  1.0496792791408627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373855593162E+000                  3.1793852348895979E+000                 -7.1302007413203172E-001                  1.0514925585216398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531892549E+000                  3.1836136205745715E+000                 -7.0599310097230972E-001                  1.0532486816819475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456912150303E+000                  3.1877043990880258E+000                 -6.9919883075335310E-001                  1.0549516103316375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498020462111E+000                  3.1916674692317857E+000                 -6.9262071213957899E-001                  1.0566049099480258E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878918507E+000                  3.1955114748612101E+000                 -6.8624384092419644E-001                  1.0582118009129072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507834307E+000                  3.1992440236644661E+000                 -6.8005475935622184E-001                  1.0597752016571508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925946211E+000                  3.2028718700250192E+000                 -6.7404126528669850E-001                  1.0612977652664489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660150582367E+000                  3.2064010907066849E+000                 -6.6819214985025199E-001                  1.0627819107027106E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197798867E+000                  3.2098372137427429E+000                 -6.6249718114413514E-001                  1.0642298495642789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740082507830E+000                  3.2131852741071167E+000                 -6.5694705331520420E-001                  1.0656436091286221E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779818594737E+000                  3.2164498494896203E+000                 -6.5153327451487797E-001                  1.0670250522806828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819419020502E+000                  3.2196350974371017E+000                 -6.4624807190254174E-001                  1.0683758948186343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895910641E+000                  3.2227448041965032E+000                 -6.4108431895067297E-001                  1.0696977205406279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898260634176E+000                  3.2257824936500166E+000                 -6.3603549666428083E-001                  1.0709919944454459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523876131E+000                  3.2302485247936223E+000                 -6.2865465736115600E-001                  1.0728888747792583E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015782260635E+000                  3.2359311593769431E+000                 -6.1917748363190606E-001                  1.0753277633851090E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093748710460E+000                  3.2413818481078365E+000                 -6.1006570070012922E-001                  1.0776780005838145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171489518811E+000                  3.2466217166147540E+000                 -6.0128665521233426E-001                  1.0799472291757555E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249064577648E+000                  3.2516694612112911E+000                 -5.9281246475676164E-001                  1.0821421555755027E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326528426168E+000                  3.2565415733194407E+000                 -5.8461874145177173E-001                  1.0842686967580859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403931024294E+000                  3.2612527537413301E+000                 -5.7668395544395956E-001                  1.0863320994636910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481318377868E+000                  3.2658161503416347E+000                 -5.6898848846666794E-001                  1.0883370377174778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732969221E+000                  3.2702433660894235E+000                 -5.6151399478035258E-001                  1.0902876932323748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636214052866E+000                  3.2745445360587584E+000                 -5.5424404655098913E-001                  1.0921878221780286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713798049859E+000                  3.2787285532694499E+000                 -5.4716397240589332E-001                  1.0940408109998129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518900768E+000                  3.2828032641056120E+000                 -5.4026063234010580E-001                  1.0958497233744970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869408368439E+000                  3.2857724982914123E+000                 -5.3520095857051908E-001                  1.0971762097671979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908426589922E+000                  3.2887250263341428E+000                 -5.3021139776376502E-001                  1.0984864623303572E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986624388245E+000                  3.2925550258112750E+000                 -5.2370044395048165E-001                  1.1001968116770552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065062248610E+000                  3.2962966164126426E+000                 -5.1732910459439918E-001                  1.1018717884579290E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143766033135E+000                  3.2999543132629960E+000                 -5.1108865285342775E-001                  1.1035134186751733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222760273664E+000                  3.3035321759251763E+000                 -5.0497117074830311E-001                  1.1051235638509766E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302068320054E+000                  3.3070339912381042E+000                 -4.9896983900225544E-001                  1.1067039383391769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381712540115E+000                  3.3104634035076468E+000                 -4.9307847847491726E-001                  1.1082561244171487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461714435976E+000                  3.3138239090564801E+000                 -4.8729136202364859E-001                  1.1097815854908649E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542094725294E+000                  3.3171188309621380E+000                 -4.8160316445745771E-001                  1.1112816776892968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622873412373E+000                  3.3203513044726027E+000                 -4.7600892024628194E-001                  1.1127576600782870E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069851326E+000                  3.3235242627423411E+000                 -4.7050403220463971E-001                  1.1142107036865688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702810156E+000                  3.3266404162855467E+000                 -4.6508433156892498E-001                  1.1156418995059509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867790546605E+000                  3.3297022624225034E+000                 -4.5974595116145878E-001                  1.1170522656025089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350860279E+000                  3.3327121268276292E+000                 -4.5448528093703910E-001                  1.1184427534547513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033401136562E+000                  3.3356722003436592E+000                 -4.4929894865768893E-001                  1.1198142536174943E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116958387245E+000                  3.3385845667545890E+000                 -4.4418380207216518E-001                  1.1211676007956244E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201039287583E+000                  3.3414512225032520E+000                 -4.3913688259748479E-001                  1.1225035784002296E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285660208742E+000                  3.3442740725270368E+000                 -4.3415522659050004E-001                  1.1238229226491084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370837211633E+000                  3.3470549020910552E+000                 -4.2923588678436131E-001                  1.1251263262651257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456586043661E+000                  3.3497953606540003E+000                 -4.2437611015618892E-001                  1.1264144418190213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542922170651E+000                  3.3524969634055570E+000                 -4.1957332512137868E-001                  1.1276878847568701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860806110E+000                  3.3551610950683073E+000                 -4.1482512329231908E-001                  1.1289472361472418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416937677E+000                  3.3591325932586384E+000                 -4.0777250492463146E-001                  1.1308192915977603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894432795787E+000                  3.3642506769874405E+000                 -3.9857762338187441E-001                  1.1332597506914285E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074094067438E+000                  3.3692395333167817E+000                 -3.8956372927166449E-001                  1.1356528379761222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256514368010E+000                  3.3741090322525067E+000                 -3.8071668755207344E-001                  1.1380019183563872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441805244392E+000                  3.3788699322848808E+000                 -3.7202395322928822E-001                  1.1403100333970505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630076678597E+000                  3.3835333892329089E+000                 -3.6347434511873383E-001                  1.1425799410691031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821437520360E+000                  3.3881103113591950E+000                 -3.5505795329259404E-001                  1.1448141495666647E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015995904533E+000                  3.3926109661914765E+000                 -3.4676581501343900E-001                  1.1470149462254893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213859548300E+000                  3.3970452364177266E+000                 -3.3858973493806072E-001                  1.1491844223713846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415135984276E+000                  3.4014230540792845E+000                 -3.3052223687110044E-001                  1.1513244947667394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619932785849E+000                  3.4057551071355801E+000                 -3.2255603510104380E-001                  1.1534369241984185E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828357554095E+000                  3.4100537350454019E+000                 -3.1468384758658868E-001                  1.1555233316534640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040517808502E+000                  3.4143329890561334E+000                 -3.0689917690208518E-001                  1.1575852124512668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256521253941E+000                  3.4186078922757770E+000                 -2.9919622254642902E-001                  1.1596239486377298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476476025928E+000                  3.4228933402521498E+000                 -2.9156959303432639E-001                  1.1616408198924118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700490808843E+000                  3.4272008814365518E+000                 -2.8401272969716462E-001                  1.1636370131518449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928674134367E+000                  3.4315355702725490E+000                 -2.7651787420573654E-001                  1.1656136311247852E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161133595782E+000                  3.4358968985808569E+000                 -2.6907690213881219E-001                  1.1675716998531191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397975443554E+000                  3.4402822815984244E+000                 -2.6168170866328222E-001                  1.1695121754449756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639304360781E+000                  3.4446916169172099E+000                 -2.5432420206109790E-001                  1.1714359500874906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
