                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1049                  1.1943177176578867E+002                  2.0000000000000000E-002                  6.5366249030811960E+003                  1.0001175760226816E+002                  4.7606815058612803E+004                  1.7608031656232511E+006                  1.9506093901934797E+001                 -7.5818760583763218E+000                  6.9939631757715037E-001                  2.1191753778840325E-006                  2.8006336623381906E-001                  2.0418697126658650E-004                  4.8092552209096423E-003                  9.3625085683458446E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3541876255423787E+001                  7.8548780378364074E-004                  3.3446606220631516E+001                  8.7114038066858676E-002                  5.0087960450032343E-001                  1.1185421712940566E+000                  2.4901816111833849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177161291956E+002                  1.9325534076856552E+001                  1.1943177043983096E+002                  1.8936567647357037E+001                  7.8895563916006839E+004                  9.7800153743779028E+003                  6.7828008318871225E+005                  1.1617622020001246E+006                  1.1617622020001248E+006                  1.4525249516206892E-025                  8.2706387173359573E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0628019404147516E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     432                  1.1935900738158701E+002                  1.1173919989286438E+000                  6.4182538101240292E+000                 -3.4826646650856792E+000                  1.1369518883323060E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     433                  1.1935574159321203E+002                  1.1164890884016270E+000                  6.4227353425878535E+000                 -3.4663854385414274E+000                  1.1388844167786299E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     434                  1.1935318390536411E+002                  1.1158042202697915E+000                  6.4258238440662732E+000                 -3.4551345848075421E+000                  1.1402180877766137E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     435                  1.1935159504056121E+002                  1.1153880727718841E+000                  6.4285152656070483E+000                 -3.4454210933623579E+000                  1.1413759661851907E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     436                  1.1934949331223336E+002                  1.1148479933031195E+000                  6.4315043037510513E+000                 -3.4345847982749613E+000                  1.1426644856234855E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     437                  1.1934739158390553E+002                  1.1143192747135970E+000                  6.4342552973624683E+000                 -3.4245876293312705E+000                  1.1438517557361539E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     438                  1.1934552747897375E+002                  1.1138594375354101E+000                  6.4375626333467357E+000                 -3.4126622942195470E+000                  1.1452746864666681E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     439                  1.1934251413179005E+002                  1.1131332708918265E+000                  6.4408771912158151E+000                 -3.4005413432219624E+000                  1.1467094488594496E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     440                  1.1934047872358971E+002                  1.1126542817333458E+000                  6.4437324069255242E+000                 -3.3901782606135717E+000                  1.1479416752846809E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     441                  1.1933806253239304E+002                  1.1120971003919278E+000                  6.4470038464816239E+000                 -3.3782958436828343E+000                  1.1493541946177023E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     442                  1.1933524478854521E+002                  1.1114622486289782E+000                  6.4500729451656245E+000                 -3.3670787367818358E+000                  1.1506830831223219E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     443                  1.1933301012735525E+002                  1.1109696914522511E+000                  6.4527261623149323E+000                 -3.3574080734477065E+000                  1.1518307495943946E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     444                  1.1933077546616529E+002                  1.1104863546809802E+000                  6.4554344787556994E+000                 -3.3475416575992170E+000                  1.1530021661928954E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     445                  1.1932834559520445E+002                  1.1099708255438019E+000                  6.4589305197361648E+000                 -3.3348698320094194E+000                  1.1545112895797546E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     446                  1.1932460696603391E+002                  1.1091969977616984E+000                  6.4625888526508817E+000                 -3.3214583052333664E+000                  1.1560984695479117E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     447                  1.1932167010544826E+002                  1.1086048188248654E+000                  6.4668015316882883E+000                 -3.3062171206543600E+000                  1.1579162358347775E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     448                  1.1931669891903262E+002                  1.1076317673380847E+000                  6.4719678459980861E+000                 -3.2873437490952635E+000                  1.1601553502530310E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     449                  1.1931155351486427E+002                  1.1066609496031390E+000                  6.4765118380492126E+000                 -3.2706555709279903E+000                  1.1621298238235834E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     450                  1.1930741776644182E+002                  1.1059055551675612E+000                  6.4796043679615254E+000                 -3.2592677764819413E+000                  1.1634754669283698E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     451                  1.1930502740307874E+002                  1.1054785139578716E+000                  6.4827642102500338E+000                 -3.2478151426004018E+000                  1.1648412101063448E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     452                  1.1930061083073251E+002                  1.1047068356354690E+000                  6.4865715362953056E+000                 -3.2338825287575350E+000                  1.1664940038695606E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     453                  1.1929655841276619E+002                  1.1040176694811024E+000                  6.4907311262311431E+000                 -3.2187735842648943E+000                  1.1682942754519237E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     454                  1.1929107234801768E+002                  1.1031116151828173E+000                  6.4943791152484192E+000                 -3.2053488147627891E+000                  1.1698825209475768E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     455                  1.1928788099811099E+002                  1.1025980769050368E+000                  6.4970021176654003E+000                 -3.1957860035538816E+000                  1.1710200361738222E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     456                  1.1928468964820429E+002                  1.1020939539082579E+000                  6.4993828196377654E+000                 -3.1870992330185830E+000                  1.1720529986495501E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     457                  1.1928196569389848E+002                  1.1016708314609180E+000                  6.5024284933282486E+000                 -3.1760988983368241E+000                  1.1733687766083671E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     458                  1.1927697808097530E+002                  1.1009123749547927E+000                  6.5069954795215832E+000                 -3.1596035613897473E+000                  1.1753421761137202E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     459                  1.1927003608983297E+002                  1.0998897937449763E+000                  6.5120301978448456E+000                 -3.1413303243709803E+000                  1.1775228682856868E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     460                  1.1926327812879160E+002                  1.0989287753411141E+000                  6.5166251611469166E+000                 -3.1246808967417499E+000                  1.1795121243406836E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     461                  1.1925703924324229E+002                  1.0980695558332307E+000                  6.5209621285195736E+000                 -3.1090420613802738E+000                  1.1813861014649138E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     462                  1.1925057796494676E+002                  1.0972060589187396E+000                  6.5245596205370200E+000                 -3.0960220546426425E+000                  1.1829433903353827E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     463                  1.1924614669063196E+002                  1.0966284778572783E+000                  6.5281469047695868E+000                 -3.0832198774147441E+000                  1.1844869050713669E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     464                  1.1923944833591395E+002                  1.0957765669603756E+000                  6.5314884496558889E+000                 -3.0711656632831237E+000                  1.1859317876818801E+001                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                     465                  1.1923544731624199E+002                  1.0952793262889871E+000                  6.5350697274714733E+000                 -3.0584865030407458E+000                  1.1874677567798077E+001                  6.9999999999999873E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                     466                  1.1922773067916087E+002                  1.0943432866288700E+000                  6.5387020897737642E+000                 -3.0454370239092481E+000                  1.1890360138207406E+001                  6.9999999999999862E-001                  2.8000000000000136E-001                  2.0000000000000018E-002 
                                     467                  1.1922315364539998E+002                  1.0938017626898395E+000                  6.5411848529990770E+000                 -3.0365938337755831E+000                  1.1901039913939137E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     468                  1.1921914359806293E+002                  1.0933352623599635E+000                  6.5440253827973747E+000                 -3.0265550908773768E+000                  1.1913217644202806E+001                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                     469                  1.1921314372956053E+002                  1.0926505122608130E+000                  6.5480617279299995E+000                 -3.0123394773863872E+000                  1.1930497690995107E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                     470                  1.1920454083108361E+002                  1.0916949044095565E+000                  6.5518787397540477E+000                 -2.9987666198670242E+000                  1.1946911169730283E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002 
                                     471                  1.1919885005961845E+002                  1.0910788896841213E+000                  6.5548457315126800E+000                 -2.9883086495679207E+000                  1.1959621296965695E+001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002 
                                     472                  1.1919315928815330E+002                  1.0904749925005810E+000                  6.5576910443936098E+000                 -2.9782943710867209E+000                  1.1971803446989844E+001                  6.9999999999999796E-001                  2.8000000000000208E-001                  2.0000000000000018E-002 
                                     473                  1.1918768592126719E+002                  1.0899051001079838E+000                  6.5599443045482895E+000                 -2.9703499859910925E+000                  1.1981459152916834E+001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002 
                                     474                  1.1918413237414667E+002                  1.0895406335402009E+000                  6.5629981346456798E+000                 -2.9597564555507292E+000                  1.1994452455923124E+001                  6.9999999999999785E-001                  2.8000000000000236E-001                  1.9999999999999796E-002 
                                     475                  1.1917525905340683E+002                  1.0886486180034705E+000                  6.5672307518419331E+000                 -2.9449475562847787E+000                  1.2012531915275854E+001                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002 
                                     476                  1.1916635599235990E+002                  1.0877783356637689E+000                  6.5706228427287527E+000                 -2.9330385622610677E+000                  1.2027045252158322E+001                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     477                  1.1916056093406405E+002                  1.0872244676959699E+000                  6.5731368960643097E+000                 -2.9242727552848531E+000                  1.2037769839958813E+001                  6.9999999999999740E-001                  2.8000000000000291E-001                  1.9999999999999685E-002 
                                     478                  1.1915523123521135E+002                  1.0867234331105471E+000                  6.5765120124158818E+000                 -2.9126305246735664E+000                  1.2052100041178305E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002 
                                     479                  1.1914533045489200E+002                  1.0858128719471907E+000                  6.5806918179338902E+000                 -2.8981141623713791E+000                  1.2069902615024635E+001                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002 
                                     480                  1.1913575903575517E+002                  1.0849563264953503E+000                  6.5838297966777199E+000                 -2.8871710535831920E+000                  1.2083294028951263E+001                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002 
                                     481                  1.1913026607883896E+002                  1.0844747727725255E+000                  6.5869401165256134E+000                 -2.8764931134455871E+000                  1.2096475898383586E+001                  6.9999999999999585E-001                  2.8000000000000419E-001                  2.0000000000000018E-002 
                                     482                  1.1912053668808554E+002                  1.0836387420616087E+000                  6.5899945890343909E+000                 -2.8658804917935967E+000                  1.2109491726872516E+001                  6.9999999999999563E-001                  2.8000000000000447E-001                  1.9999999999999907E-002 
                                     483                  1.1911489280980240E+002                  1.0831633311192044E+000                  6.5935804414285002E+000                 -2.8536626235000178E+000                  1.2124640412749196E+001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002 
                                     484                  1.1910213420936566E+002                  1.0821129069691431E+000                  6.5973283756506715E+000                 -2.8406604885026385E+000                  1.2140603360240227E+001                  6.9999999999999485E-001                  2.8000000000000524E-001                  1.9999999999999907E-002 
                                     485                  1.1909498527332654E+002                  1.0815384746186105E+000                  6.5997182948836111E+000                 -2.8324378408026427E+000                  1.2150745443433459E+001                  6.9999999999999452E-001                  2.8000000000000569E-001                  1.9999999999999796E-002 
                                     486                  1.1908916845230492E+002                  1.0810782045985903E+000                  6.6025417271760638E+000                 -2.8228108600614590E+000                  1.2162679723553179E+001                  6.9999999999999396E-001                  2.8000000000000613E-001                  1.9999999999999907E-002 
                                     487                  1.1907940091058164E+002                  1.0803190782585024E+000                  6.6070502636428072E+000                 -2.8075041359599404E+000                  1.2181701708597432E+001                  6.9999999999999341E-001                  2.8000000000000674E-001                  1.9999999999999796E-002 
                                     488                  1.1906360338409820E+002                  1.0791258074468160E+000                  6.6110867326363785E+000                 -2.7935611440790606E+000                  1.2198866390533071E+001                  6.9999999999999274E-001                  2.8000000000000730E-001                  2.0000000000000018E-002 
                                     489                  1.1905561069917034E+002                  1.0785375426484414E+000                  6.6139162739981572E+000                 -2.7839217299941255E+000                  1.2210824958122545E+001                  6.9999999999999230E-001                  2.8000000000000791E-001                  1.9999999999999796E-002 
                                     490                  1.1904655572006460E+002                  1.0778829178256497E+000                  6.6182211671360278E+000                 -2.7694171402910963E+000                  1.2228930543328662E+001                  6.9999999999999141E-001                  2.8000000000000880E-001                  1.9999999999999796E-002 
                                     491                  1.1902904858607965E+002                  1.0766508216107489E+000                  6.6225700872240925E+000                 -2.7544966354633833E+000                  1.2247372231751044E+001                  6.9999999999999052E-001                  2.8000000000000957E-001                  1.9999999999999907E-002 
                                     492                  1.1901865206863835E+002                  1.0759390944196967E+000                  6.6254331872480421E+000                 -2.7447554466799593E+000                  1.2259468659541323E+001                  6.9999999999998974E-001                  2.8000000000001030E-001                  2.0000000000000018E-002 
                                     493                  1.1901021387385728E+002                  1.0753717421356734E+000                  6.6285931909171429E+000                 -2.7340993446985520E+000                  1.2272767014136669E+001                  6.9999999999998896E-001                  2.8000000000001113E-001                  1.9999999999999907E-002 
                                     494                  1.1899744105306193E+002                  1.0745296729478357E+000                  6.6320026858057268E+000                 -2.7225314185449752E+000                  1.2287155721970056E+001                  6.9999999999998819E-001                  2.8000000000001191E-001                  1.9999999999999907E-002 
                                     495                  1.1898670076187933E+002                  1.0738365471283673E+000                  6.6356903305728370E+000                 -2.7101334725701962E+000                  1.2302655563009145E+001                  6.9999999999998708E-001                  2.8000000000001307E-001                  1.9999999999999796E-002 
                                     496                  1.1897138973392813E+002                  1.0728707399400934E+000                  6.6393053800428694E+000                 -2.6978795256995616E+000                  1.2317907522684610E+001                  6.9999999999998597E-001                  2.8000000000001413E-001                  1.9999999999999907E-002 
                                     497                  1.1896037409055602E+002                  1.0721913639627414E+000                  6.6431925323629812E+000                 -2.6848851985562616E+000                  1.2334206263819429E+001                  6.9999999999998463E-001                  2.8000000000001546E-001                  1.9999999999999907E-002 
                                     498                  1.1894239456830867E+002                  1.0711086176613749E+000                  6.6473040096863123E+000                 -2.6710038510866574E+000                  1.2351524019669560E+001                  6.9999999999998319E-001                  2.8000000000001685E-001                  2.0000000000000018E-002 
                                     499                  1.1892866313436618E+002                  1.0703024657195686E+000                  6.6504993008261355E+000                 -2.6602607077333271E+000                  1.2364958311851941E+001                  6.9999999999998186E-001                  2.8000000000001818E-001                  2.0000000000000018E-002 
                                     500                  1.1891709444639686E+002                  1.0696365023720629E+000                  6.6538096862510168E+000                 -2.6492128782364555E+000                  1.2378830791008491E+001                  6.9999999999998053E-001                  2.8000000000001968E-001                  1.9999999999999796E-002 
                                     501                  1.1890186560020423E+002                  1.0687773448077977E+000                  6.6569336548061635E+000                 -2.6387229612652479E+000                  1.2391959060619765E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002 
                                     502                  1.1889113677823538E+002                  1.0681835345108821E+000                  6.6611839335680294E+000                 -2.6247297783894465E+000                  1.2409663741763131E+001                  6.9999999999997697E-001                  2.8000000000002312E-001                  1.9999999999999907E-002 
                                     503                  1.1886578778251922E+002                  1.0668157922106634E+000                  6.6657226284120199E+000                 -2.6094735108573928E+000                  1.2428748705103107E+001                  6.9999999999997442E-001                  2.8000000000002562E-001                  2.0000000000000018E-002 
                                     504                  1.1885106258284230E+002                  1.0660430042622220E+000                  6.6690047860795092E+000                 -2.5985728651345288E+000                  1.2442475987636733E+001                  6.9999999999997253E-001                  2.8000000000002756E-001                  1.9999999999999907E-002 
                                     505                  1.1883606359700332E+002                  1.0652712532509381E+000                  6.6724518488013267E+000                 -2.5871615220505548E+000                  1.2456872609176575E+001                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                     506                  1.1881908706812369E+002                  1.0644156078065008E+000                  6.6755180613170904E+000                 -2.5769718780233428E+000                  1.2469701408502081E+001                  6.9999999999996820E-001                  2.8000000000003195E-001                  1.9999999999999796E-002 
                                     507                  1.1880688992823811E+002                  1.0638120728981719E+000                  6.6781086162035477E+000                 -2.5684150194557098E+000                  1.2480510851593088E+001                  6.9999999999996632E-001                  2.8000000000003378E-001                  1.9999999999999907E-002 
                                     508                  1.1879396511844739E+002                  1.0631823324672185E+000                  6.6818143810345934E+000                 -2.5562900169547742E+000                  1.2495908386630797E+001                  6.9999999999996332E-001                  2.8000000000003672E-001                  2.0000000000000018E-002 
                                     509                  1.1877021708898917E+002                  1.0620502397972573E+000                  6.6857149947349743E+000                 -2.5433651189334712E+000                  1.2512208842560501E+001                  6.9999999999996021E-001                  2.8000000000003988E-001                  1.9999999999999907E-002 
                                     510                  1.1875410823977731E+002                  1.0612999687561688E+000                  6.6882898523918017E+000                 -2.5348636324355072E+000                  1.2522952098186545E+001                  6.9999999999995777E-001                  2.8000000000004222E-001                  2.0000000000000018E-002 
                                     511                  1.1874330144949309E+002                  1.0608042696521882E+000                  6.6911213233606119E+000                 -2.5256212848193322E+000                  1.2534705578446673E+001                  6.9999999999995510E-001                  2.8000000000004488E-001                  2.0000000000000018E-002 
                                     512                  1.1872402375690675E+002                  1.0599345449447961E+000                  6.6941866934297076E+000                 -2.5155270791815041E+000                  1.2547480913384119E+001                  6.9999999999995210E-001                  2.8000000000004815E-001                  1.9999999999999796E-002 
                                     513                  1.1870992756262713E+002                  1.0593099820544798E+000                  6.6977525747007780E+000                 -2.5039376180123578E+000                  1.2562255157280013E+001                  6.9999999999994811E-001                  2.8000000000005182E-001                  2.0000000000000018E-002 
                                     514                  1.1868440752668648E+002                  1.0582024314772522E+000                  6.7018680919793487E+000                 -2.4904344931140363E+000                  1.2579380222244350E+001                  6.9999999999994345E-001                  2.8000000000005670E-001                  1.9999999999999796E-002 
                                     515                  1.1866276253092275E+002                  1.0572854219673549E+000                  6.7045767461650430E+000                 -2.4815143777524344E+000                  1.2590670514313548E+001                  6.9999999999994000E-001                  2.8000000000006020E-001                  1.9999999999999796E-002 
                                     516                  1.1865254383983185E+002                  1.0568593266943547E+000                  6.7066924589726629E+000                 -2.4746274860810704E+000                  1.2599443275449303E+001                  6.9999999999993701E-001                  2.8000000000006303E-001                  2.0000000000000018E-002 
                                     517                  1.1863752267603205E+002                  1.0562406052234761E+000                  6.7096601349573630E+000                 -2.4649803790514575E+000                  1.2611741475930206E+001                  6.9999999999993279E-001                  2.8000000000006720E-001                  2.0000000000000018E-002 
                                     518                  1.1861649304671236E+002                  1.0553891121055206E+000                  6.7135541608711122E+000                 -2.4523335943242976E+000                  1.2627872297168041E+001                  6.9999999999992701E-001                  2.8000000000007297E-001                  2.0000000000000018E-002 
                                     519                  1.1858903563129168E+002                  1.0543020111158772E+000                  6.7176393537650769E+000                 -2.4390029943385652E+000                  1.2644831830650553E+001                  6.9999999999992024E-001                  2.8000000000007980E-001                  2.0000000000000018E-002 
                                     520                  1.1856405058318406E+002                  1.0533358714741632E+000                  6.7207342785015767E+000                 -2.4288725779375975E+000                  1.2657698719653874E+001                  6.9999999999991469E-001                  2.8000000000008535E-001                  2.0000000000000018E-002 
                                     521                  1.1854821580158324E+002                  1.0527344301861008E+000                  6.7237076541609779E+000                 -2.4192463642817548E+000                  1.2669999324067748E+001                  6.9999999999990914E-001                  2.8000000000009090E-001                  2.0000000000000018E-002 
                                     522                  1.1852409672662461E+002                  1.0518337546194960E+000                  6.7274191030077040E+000                 -2.4071982327376289E+000                  1.2685372385404998E+001                  6.9999999999990159E-001                  2.8000000000009845E-001                  2.0000000000000018E-002 
                                     523                  1.1849708021172222E+002                  1.0508460630740573E+000                  6.7322170103730299E+000                 -2.3917277826136609E+000                  1.2705185907034398E+001                  6.9999999999989115E-001                  2.8000000000010900E-001                  1.9999999999999796E-002 
                                     524                  1.1845606976039200E+002                  1.0493869622500422E+000                  6.7375688555643469E+000                 -2.3743201718447651E+000                  1.2727375126468971E+001                  6.9999999999987805E-001                  2.8000000000012198E-001                  2.0000000000000018E-002 
                                     525                  1.1841816034816856E+002                  1.0480787399763132E+000                  6.7418967056008077E+000                 -2.3602106277647823E+000                  1.2745338414143246E+001                  6.9999999999986606E-001                  2.8000000000013386E-001                  2.0000000000000018E-002 
                                     526                  1.1838994011094998E+002                  1.0471286301696074E+000                  6.7457609735237023E+000                 -2.3477122013059577E+000                  1.2761320310422162E+001                  6.9999999999985474E-001                  2.8000000000014535E-001                  1.9999999999999907E-002 
                                     527                  1.1835749957905200E+002                  1.0460599922133189E+000                  6.7489107944893565E+000                 -2.3374407388084806E+000                  1.2774396351557392E+001                  6.9999999999984486E-001                  2.8000000000015524E-001                  1.9999999999999907E-002 
                                     528                  1.1833910998124772E+002                  1.0454649612281068E+000                  6.7516830266565604E+000                 -2.3285056994992166E+000                  1.2785844170903632E+001                  6.9999999999983564E-001                  2.8000000000016451E-001                  1.9999999999999796E-002 
                                     529                  1.1831196795245792E+002                  1.0446002643921437E+000                  6.7545786573790823E+000                 -2.3191147338561837E+000                  1.2797835600966163E+001                  6.9999999999982510E-001                  2.8000000000017500E-001                  1.9999999999999907E-002 
                                     530                  1.1829048907412840E+002                  1.0439270563322223E+000                  6.7576220285596316E+000                 -2.3093183977018543E+000                  1.2810396268761728E+001                  6.9999999999981366E-001                  2.8000000000018632E-001                  2.0000000000000018E-002 
                                     531                  1.1825989307983389E+002                  1.0429842345389144E+000                  6.7619248039940834E+000                 -2.2955089957742496E+000                  1.2828131438113838E+001                  6.9999999999979634E-001                  2.8000000000020381E-001                  1.9999999999999796E-002 
                                     532                  1.1821498770216726E+002                  1.0416331139949659E+000                  6.7659865925932960E+000                 -2.2823129896043834E+000                  1.2844966915691094E+001                  6.9999999999977813E-001                  2.8000000000022190E-001                  2.0000000000000018E-002 
                                     533                  1.1818620661147989E+002                  1.0407866581500489E+000                  6.7684407937393196E+000                 -2.2743631825715580E+000                  1.2855125811935046E+001                  6.9999999999976648E-001                  2.8000000000023356E-001                  2.0000000000000018E-002 
                                     534                  1.1816946703207293E+002                  1.0403010451399572E+000                  6.7709161188731528E+000                 -2.2664339993956610E+000                  1.2865320427193218E+001                  6.9999999999975426E-001                  2.8000000000024600E-001                  1.9999999999999796E-002 
                                     535                  1.1813964490892208E+002                  1.0394476242420838E+000                  6.7742971340152511E+000                 -2.2555763692828630E+000                  1.2879261253785936E+001                  6.9999999999973628E-001                  2.8000000000026387E-001                  1.9999999999999796E-002 
                                     536                  1.1810449613481023E+002                  1.0384603493383080E+000                  6.7786829013132044E+000                 -2.2415655391999798E+000                  1.2897302502167435E+001                  6.9999999999971130E-001                  2.8000000000028874E-001                  2.0000000000000018E-002 
                                     537                  1.1805317187941375E+002                  1.0370529058992266E+000                  6.7833657931773192E+000                 -2.2264887130142648E+000                  1.2916634705282030E+001                  6.9999999999968199E-001                  2.8000000000031816E-001                  1.9999999999999796E-002 
                                     538                  1.1800896481236836E+002                  1.0358714786574013E+000                  6.7863769376517062E+000                 -2.2167435955954229E+000                  1.2929095385726693E+001                  6.9999999999966156E-001                  2.8000000000033859E-001                  1.9999999999999796E-002 
                                     539                  1.1798997165330628E+002                  1.0353722617072092E+000                  6.7894854652162904E+000                 -2.2068876486958380E+000                  1.2941839777962661E+001                  6.9999999999963924E-001                  2.8000000000036074E-001                  2.0000000000000018E-002 
                                     540                  1.1794271689022344E+002                  1.0341508512645070E+000                  6.7929897427054220E+000                 -2.1956026985948416E+000                  1.2956308875238269E+001                  6.9999999999961227E-001                  2.8000000000038794E-001                  1.9999999999999796E-002 
                                     541                  1.1791320119324409E+002                  1.0334024411176403E+000                  6.7955786731174088E+000                 -2.1873227268557680E+000                  1.2966965192469198E+001                  6.9999999999959128E-001                  2.8000000000040870E-001                  2.0000000000000018E-002 
                                     542                  1.1788490350218579E+002                  1.0326949164162642E+000                  6.7990680823871754E+000                 -2.1762630559012410E+000                  1.2981269454585169E+001                  6.9999999999956108E-001                  2.8000000000043895E-001                  2.0000000000000018E-002 
                                     543                  1.1783383237673149E+002                  1.0314416406557134E+000                  6.8036326436951713E+000                 -2.1617222357738495E+000                  1.3000024513937376E+001                  6.9999999999951856E-001                  2.8000000000048147E-001                  2.0000000000000018E-002 
                                     544                  1.1777799265982362E+002                  1.0301045558527266E+000                  6.8069605227922256E+000                 -2.1510123187640384E+000                  1.3013762279918867E+001                  6.9999999999948470E-001                  2.8000000000051539E-001                  1.9999999999999907E-002 
                                     545                  1.1775349683806473E+002                  1.0295284943968217E+000                  6.8095621895581804E+000                 -2.1427697230318410E+000                  1.3024425917018139E+001                  6.9999999999945672E-001                  2.8000000000054326E-001                  2.0000000000000018E-002 
