                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394759227332E+011                  7.8815020710541219E+000                  2.1660496218293838E+002                  1.2418987498510232E-008                  7.9133332000850168E-002                  2.5410951956897745E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362737925439E-002                  2.9999998508096325E-002                  7.9125401850104471E-002                  1.2862802693282304E+003                  2.1566405919487383E+013                  2.4156558659551568E+016                  7.4620540706574596E-016                  7.4620540706574596E-016                  0.0000000000000000E+000                  3.7923222013904096E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583525379246E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  2.9999996919255485E-002                 -1.1016985735716596E+000                  2.8883946558833680E+000                 -1.2566895373587808E+000                  9.3399094060154599E+000                  6.9999999977331162E-001                  2.8000000022668853E-001                  1.9999999999999796E-002 
                                     124                  2.9999996724083756E-002                 -1.1017000257457876E+000                  2.8948028492146189E+000                 -1.2426030898392786E+000                  9.3657180143340426E+000                  6.9999999977331040E-001                  2.8000000022668975E-001                  1.9999999999999796E-002 
                                     125                  2.9999996528912026E-002                 -1.1017014315878537E+000                  2.9008514882541201E+000                 -1.2294098693640674E+000                  9.3900788647982196E+000                  6.9999999977330951E-001                  2.8000000022669058E-001                  1.9999999999999907E-002 
                                     126                  2.9999996333740300E-002                 -1.1017027953777501E+000                  2.9065786721378917E+000                 -1.2170089656848744E+000                  9.4131457998534724E+000                  6.9999999977330918E-001                  2.8000000022669086E-001                  2.0000000000000018E-002 
                                     127                  2.9999996138568571E-002                 -1.1017041207888356E+000                  2.9120167483212778E+000                 -1.2053157106855037E+000                  9.4350493724737241E+000                  6.9999999977330873E-001                  2.8000000022669130E-001                  2.0000000000000018E-002 
                                     128                  2.9999995943396841E-002                 -1.1017054110014022E+000                  2.9171934151535810E+000                 -1.1942581166303630E+000                  9.4559013221174357E+000                  6.9999999977330851E-001                  2.8000000022669158E-001                  1.9999999999999907E-002 
                                     129                  2.9999995748225115E-002                 -1.1017066687895412E+000                  2.9221325722860718E+000                 -1.1837744109862651E+000                  9.4757980245172480E+000                  6.9999999977330840E-001                  2.8000000022669164E-001                  2.0000000000000018E-002 
                                     130                  2.9999995553053386E-002                 -1.1017078965892266E+000                  2.9268549850205163E+000                 -1.1738110727005893E+000                  9.4948231852836145E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     131                  2.9999995357881653E-002                 -1.1017090965521339E+000                  2.9313992297376257E+000                 -1.1642795586339616E+000                  9.5131309543188038E+000                  6.9999999977330829E-001                  2.8000000022669180E-001                  1.9999999999999907E-002 
                                     132                  2.9999995160938712E-002                 -1.1017102811294111E+000                  2.9357782252577689E+000                 -1.1551443158082535E+000                  9.5307760230270677E+000                  6.9999999977330829E-001                  2.8000000022669186E-001                  1.9999999999999796E-002 
                                     133                  2.9999994963995764E-002                 -1.1017114410591213E+000                  2.9399858246151158E+000                 -1.1464128261178377E+000                  9.5477322656297208E+000                  6.9999999977330829E-001                  2.8000000022669191E-001                  1.9999999999999796E-002 
                                     134                  2.9999994767052819E-002                 -1.1017125779103309E+000                  2.9440348857276590E+000                 -1.1380526461746558E+000                  9.5640514513810349E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136930950910E+000                  2.9479368720725279E+000                 -1.1300351868529848E+000                  9.5797797241094891E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147878897795E+000                  2.9517020474134137E+000                 -1.1223350193983248E+000                  9.5949583888476901E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158634525721E+000                  2.9553396375206851E+000                 -1.1149293893300900E+000                  9.6096245655962367E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169208380433E+000                  2.9588579656310849E+000                 -1.1077978546188536E+000                  9.6238117362738986E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179610095442E+000                  2.9639885729679993E+000                 -1.0975311093365119E+000                  9.6443806507591177E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200112092278E+000                  2.9704493082147638E+000                 -1.0845923115977079E+000                  9.6704493132674418E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220012566449E+000                  2.9765425251307662E+000                 -1.0724836322611706E+000                  9.6950418472458821E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239366116203E+000                  2.9823075854635053E+000                 -1.0611107169117544E+000                  9.7183165137823107E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258219679771E+000                  2.9878025128016490E+000                 -1.0503468205533342E+000                  9.7405051239126053E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276778839100E+000                  2.9930514046437011E+000                 -1.0401310103952979E+000                  9.7617083926408732E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294906759811E+000                  2.9980545005078620E+000                 -1.0304538623657706E+000                  9.7819248075681244E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312635432581E+000                  3.0028344730355840E+000                 -1.0212643644683121E+000                  9.8012421665789677E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329993124996E+000                  3.0074322612096074E+000                 -1.0124798671383664E+000                  9.8198191884134740E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347157801187E+000                  3.0118617763220832E+000                 -1.0040664628955920E+000                  9.8377131658340691E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363993351257E+000                  3.0161170371509503E+000                 -9.9602980372466898E-001                  9.8548992123896628E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380520413249E+000                  3.0202112457731705E+000                 -9.8833897478680688E-001                  9.8714312230255761E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396757560958E+000                  3.0241739738855018E+000                 -9.8093399672283343E-001                  9.8874280997243815E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412865217802E+000                  3.0280134135838734E+000                 -9.7379416973999300E-001                  9.9029252932742224E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428710403581E+000                  3.0317212771061626E+000                 -9.6693146755877957E-001                  9.9178887056984859E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444307341706E+000                  3.0353062911743174E+000                 -9.6032594576910202E-001                  9.9323538905240429E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459669013105E+000                  3.0387920207826555E+000                 -9.5393141774042023E-001                  9.9464154525433575E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474943657237E+000                  3.0421838079635171E+000                 -9.4773453694207632E-001                  9.9600967134075198E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017490002055179E+000                  3.0471075998253916E+000                 -9.3884490900873541E-001                  9.9798432106935291E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519509107205E+000                  3.0533361493287878E+000                 -9.2759516664548636E-001                  1.0004959288070983E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548523081859E+000                  3.0592510306121503E+000                 -9.1698835322105543E-001                  1.0028806866896089E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576837589451E+000                  3.0648846773457064E+000                 -9.0695652932559057E-001                  1.0051513315064243E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604757099997E+000                  3.0702627429012739E+000                 -8.9743946794637774E-001                  1.0073186931662555E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632071962857E+000                  3.0754093715802111E+000                 -8.8838567510660693E-001                  1.0093922080357475E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659066467338E+000                  3.0803437438354480E+000                 -8.7975091555263962E-001                  1.0113800016937052E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685530048786E+000                  3.0850843335572393E+000                 -8.7149737449826503E-001                  1.0132892607822303E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711731464901E+000                  3.0896458405047964E+000                 -8.6359188106134854E-001                  1.0151262357122274E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737460710986E+000                  3.0940427276638576E+000                 -8.5600542629773579E-001                  1.0168965269014887E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762974201821E+000                  3.0982864962848189E+000                 -8.4871221440498346E-001                  1.0186050438490588E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788063254430E+000                  3.1023886906196241E+000                 -8.4168948672889410E-001                  1.0202562364640505E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812974212420E+000                  3.1063584690202033E+000                 -8.3491720828339100E-001                  1.0218540301254762E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837500147067E+000                  3.1102052006382532E+000                 -8.2837777005581825E-001                  1.0234020199504956E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861879078266E+000                  3.1139362894295481E+000                 -8.2205524360853899E-001                  1.0249033928219072E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885906069853E+000                  3.1175594497780548E+000                 -8.1593527468866078E-001                  1.0263610954919583E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909812108484E+000                  3.1210807464018795E+000                 -8.1000480261060592E-001                  1.0277777499093872E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933394305754E+000                  3.1245066118026292E+000                 -8.0425210344711151E-001                  1.0291558021044457E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956877622137E+000                  3.1278420711855310E+000                 -7.9866668353739345E-001                  1.0304974345437559E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980061229340E+000                  3.1310925483899545E+000                 -7.9323897632364115E-001                  1.0318047003982883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003164892638E+000                  3.1342622498540038E+000                 -7.8796021094256785E-001                  1.0330794351490127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025989797222E+000                  3.1389012827440750E+000                 -7.8030881379009298E-001                  1.0349349692636501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071250175832E+000                  3.1447825006647530E+000                 -7.7054395046188817E-001                  1.0373092019004350E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115906914854E+000                  3.1503833537851347E+000                 -7.6124016264657668E-001                  1.0395803165752625E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160014829996E+000                  3.1557304365219774E+000                 -7.5235387639613360E-001                  1.0417577155120217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203622531417E+000                  3.1608471075295164E+000                 -7.4384740804658900E-001                  1.0438495741364443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246773379059E+000                  3.1657539028294948E+000                 -7.3568788581424904E-001                  1.0458630456375932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289506250549E+000                  3.1704688611936782E+000                 -7.2784648510348693E-001                  1.0478044245931059E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331856172849E+000                  3.1750079032077148E+000                 -7.2029795287522258E-001                  1.0496792791115270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373854859640E+000                  3.1793852348114027E+000                 -7.1302007424754632E-001                  1.0514925584923038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415531159027E+000                  3.1836136204965628E+000                 -7.0599310108750835E-001                  1.0532486816526111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456911416752E+000                  3.1877043990101854E+000                 -6.9919883086825496E-001                  1.0549516103023009E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498019728542E+000                  3.1916674691541034E+000                 -6.9262071225420141E-001                  1.0566049099186893E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538878184969E+000                  3.1955114747836797E+000                 -6.8624384103855707E-001                  1.0582118008835701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579507100741E+000                  3.1992440235870836E+000                 -6.8005475947034077E-001                  1.0597752016278120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619925212629E+000                  3.2028718699477867E+000                 -6.7404126540059106E-001                  1.0612977652371095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660149848767E+000                  3.2064010906296043E+000                 -6.6819214996393095E-001                  1.0627819106733712E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700197065270E+000                  3.2098372136658164E+000                 -6.6249718125761881E-001                  1.0642298495349396E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740081774201E+000                  3.2131852740303475E+000                 -6.5694705342850790E-001                  1.0656436090992825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779817861106E+000                  3.2164498494130114E+000                 -6.5153327462801347E-001                  1.0670250522513427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819418286872E+000                  3.2196350973606584E+000                 -6.4624807201552092E-001                  1.0683758947892946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858895176997E+000                  3.2227448041202322E+000                 -6.4108431906350871E-001                  1.0696977205112871E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898259900516E+000                  3.2257824935739210E+000                 -6.3603549677697990E-001                  1.0709919944161049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937523142487E+000                  3.2302485247177937E+000                 -6.2865465747366545E-001                  1.0728888747499170E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015781526946E+000                  3.2359311593014595E+000                 -6.1917748374418624E-001                  1.0753277633557678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093747976754E+000                  3.2413818480326779E+000                 -6.1006570081220390E-001                  1.0776780005544722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171488785073E+000                  3.2466217165398970E+000                 -6.0128665532421399E-001                  1.0799472291464124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249063843910E+000                  3.2516694611367121E+000                 -5.9281246486844708E-001                  1.0821421555461598E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326527692415E+000                  3.2565415732451171E+000                 -5.8461874156326543E-001                  1.0842686967287426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403930290494E+000                  3.2612527536672391E+000                 -5.7668395555526208E-001                  1.0863320994343479E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481317644071E+000                  3.2658161502677534E+000                 -5.6898848857780093E-001                  1.0883370376881336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558732235406E+000                  3.2702433660157317E+000                 -5.6151399489133857E-001                  1.0902876932030294E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636213319020E+000                  3.2745445359852443E+000                 -5.5424404666184579E-001                  1.0921878221486818E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713797316000E+000                  3.2787285531961063E+000                 -5.4716397251663418E-001                  1.0940408109704657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791518166908E+000                  3.2828032640324345E+000                 -5.4026063245074440E-001                  1.0958497233451491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869407634546E+000                  3.2857724982183569E+000                 -5.3520095868108808E-001                  1.0971762097378496E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908425856029E+000                  3.2887250262612113E+000                 -5.3021139787427118E-001                  1.0984864623010088E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986623654305E+000                  3.2925550257385123E+000                 -5.2370044406091709E-001                  1.1001968116477064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065061514670E+000                  3.2962966163400540E+000                 -5.1732910470477811E-001                  1.1018717884285792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143765299151E+000                  3.2999543131905908E+000                 -5.1108865296376382E-001                  1.1035134186458240E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222759539680E+000                  3.3035321758529625E+000                 -5.0497117085860421E-001                  1.1051235638216268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302067586039E+000                  3.3070339911660893E+000                 -4.9896983911252196E-001                  1.1067039383098267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381711806084E+000                  3.3104634034358318E+000                 -4.9307847858514886E-001                  1.1082561243877977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461713701946E+000                  3.3138239089848671E+000                 -4.8729136213384655E-001                  1.1097815854615137E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542093991235E+000                  3.3171188308907245E+000                 -4.8160316456762298E-001                  1.1112816776599452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622872678298E+000                  3.3203513044013881E+000                 -4.7600892035641568E-001                  1.1127576600489352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704069117218E+000                  3.3235242626713246E+000                 -4.7050403231474308E-001                  1.1142107036572162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785702076032E+000                  3.3266404162147283E+000                 -4.6508433167899610E-001                  1.1156418994765980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867789812467E+000                  3.3297022623518835E+000                 -4.5974595127149465E-001                  1.1170522655731558E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950350126093E+000                  3.3327121267572082E+000                 -4.5448528104704011E-001                  1.1184427534253977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033400402376E+000                  3.3356722002734349E+000                 -4.4929894876765630E-001                  1.1198142535881390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116957653045E+000                  3.3385845666845606E+000                 -4.4418380218209436E-001                  1.1211676007662676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201038553352E+000                  3.3414512224334185E+000                 -4.3913688270737289E-001                  1.1225035783708721E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285659474496E+000                  3.3442740724573961E+000                 -4.3415522670035178E-001                  1.1238229226197509E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370836477340E+000                  3.3470549020216036E+000                 -4.2923588689418246E-001                  1.1251263262357678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456585309384E+000                  3.3497953605847370E+000                 -4.2437611026598382E-001                  1.1264144417896635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542921436343E+000                  3.3524969633364807E+000                 -4.1957332523115209E-001                  1.1276878847275118E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629860071771E+000                  3.3551610949994179E+000                 -4.1482512340207622E-001                  1.1289472361178827E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717416203320E+000                  3.3591325931900364E+000                 -4.0777250503436779E-001                  1.1308192915684005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
