                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      759                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4553549025632226E+003                  1.9988127979155129E-001                  6.5155196836927098E+003                  1.0931013033973731E+006                  8.2051258123418006E+002                 -1.0115528935784305E+001                  6.9999999999999718E-001                  2.9797635255660547E-005                  2.7997020236474740E-001                  3.4468833607860685E-003                  1.0103427409336009E-003                  9.3805276451494942E-003                  2.0850244238750249E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613791542E-003                  2.0157534394889929E+001                  2.4817166010295388E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998609382554591E+001                  8.1757354476548562E+002                  7.1996125870934222E+001                  7.5090381226004422E+002                  2.7721844569715917E+007                  1.3610887614953654E+002                  6.5866590928995039E+005                  1.2178544146353738E-005                  1.2178544146353736E-005                  1.5418854673866936E-079                  4.8722267761529676E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5927507873129150E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  7.1992048583346502E+001                  2.8451813763574876E+000                  4.4163486579391815E+000                 -9.9908002926935229E+000                  3.1780323226765841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  7.1991818620529386E+001                  2.8438363085735543E+000                  4.4214203478783007E+000                 -9.9801067499219673E+000                  3.1973147351032312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  7.1991545478298377E+001                  2.8422617430729913E+000                  4.4267804652366038E+000                 -9.9692289408376151E+000                  3.2176114038138528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  7.1991272336067382E+001                  2.8407094516132911E+000                  4.4316302541445225E+000                 -9.9597911686952685E+000                  3.2358992589103455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  7.1991038214155083E+001                  2.8393945596552608E+000                  4.4360083913195218E+000                 -9.9517474476670458E+000                  3.2523169572375434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  7.1990804092242797E+001                  2.8380920755253518E+000                  4.4421787388560130E+000                 -9.9415722141472020E+000                  3.2752295435198531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  7.1990362574664928E+001                  2.8356615565766456E+000                  4.4492932463553903E+000                 -9.9298850220404393E+000                  3.3016828837453538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  7.1989996668065700E+001                  2.8336705715366182E+000                  4.4549208870711610E+000                 -9.9213439412014903E+000                  3.3224978009680939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  7.1989703942786306E+001                  2.8320894094663944E+000                  4.4611267346072738E+000                 -9.9131800298933808E+000                  3.3452398842537030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  7.1989250971786930E+001                  2.8296547206439615E+000                  4.4680315433949342E+000                 -9.9042744265336005E+000                  3.3705753665855913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  7.1988845372945576E+001                  2.8274846576240997E+000                  4.4737891151798781E+000                 -9.8974107914195564E+000                  3.3916488482770091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  7.1988512573896259E+001                  2.8257079515934462E+000                  4.4800547171310310E+000                 -9.8911285308339636E+000                  3.4144206925392275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  7.1988019758375302E+001                  2.8230749757258420E+000                  4.4862372290093733E+000                 -9.8846728860134991E+000                  3.4370153467366680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  7.1987670135038982E+001                  2.8212057422400663E+000                  4.4931738275703781E+000                 -9.8791299406256563E+000                  3.4621413137246302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  7.1987046893439427E+001                  2.8178561012043066E+000                  4.5000346145983823E+000                 -9.8723066933955135E+000                  3.4873269541392009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  7.1986668189647673E+001                  2.8158147827088413E+000                  4.5050750907137251E+000                 -9.8678811339858239E+000                  3.5057776026443324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  7.1986289485855920E+001                  2.8137654087120993E+000                  4.5092612360167621E+000                 -9.8638985463217175E+000                  3.5211840490217803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  7.1986022915986410E+001                  2.8123186501620636E+000                  4.5126548452624995E+000                 -9.8607536295939227E+000                  3.5336763785355996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  7.1985756346116915E+001                  2.8108678839983772E+000                  4.5169780205795345E+000                 -9.8568952623483277E+000                  3.5495855155588170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  7.1985330682135000E+001                  2.8085416276400328E+000                  4.5227475654688645E+000                 -9.8511888988645193E+000                  3.5709381488515244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  7.1984807041616449E+001                  2.8056660985752973E+000                  4.5289155794906772E+000                 -9.8442805737485664E+000                  3.5939225215435537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  7.1984283401097926E+001                  2.8027790556762895E+000                  4.5350116927987658E+000                 -9.8369578199901291E+000                  3.6167352767859096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  7.1983740049714541E+001                  2.7997728598460876E+000                  4.5398553174994039E+000                 -9.8302045499914801E+000                  3.6350143736989780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  7.1983411545288220E+001                  2.7979532929151865E+000                  4.5452180401053104E+000                 -9.8236319590622845E+000                  3.6551169303417304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  7.1982754536435607E+001                  2.7943004977371348E+000                  4.5512893929081519E+000                 -9.8141240812274990E+000                  3.6781951646473723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  7.1982261779796147E+001                  2.7915603552237425E+000                  4.5563678290358700E+000                 -9.8060621222528912E+000                  3.6975161407695127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1981769023156687E+001                  2.7888192031566752E+000                  4.5603397312290124E+000                 -9.7990566178258351E+000                  3.7127313170716132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1981474365595901E+001                  2.7871816896145325E+000                  4.5632704622153124E+000                 -9.7939715010381487E+000                  3.7239454346685519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1981179708035114E+001                  2.7855448303359225E+000                  4.5667727344123152E+000                 -9.7878694465877629E+000                  3.7373503830039594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1980760499638791E+001                  2.7832169188472049E+000                  4.5708164041964485E+000                 -9.7802742604331439E+000                  3.7529075502167357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1980341291242453E+001                  2.7808923090021906E+000                  4.5762937208334797E+000                 -9.7702448715582975E+000                  3.7739438554607587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1979603005036893E+001                  2.7768022679865005E+000                  4.5816143880610252E+000                 -9.7583452782423379E+000                  3.7946857635474234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1979188022734704E+001                  2.7745155746698096E+000                  4.5853784484053506E+000                 -9.7501789346505561E+000                  3.8093228068846519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1978773040432529E+001                  2.7722358032584276E+000                  4.5886583372758825E+000                 -9.7426977664848913E+000                  3.8221280788614118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1978454193899680E+001                  2.7704899709764694E+000                  4.5914751435814276E+000                 -9.7362339343036570E+000                  3.8331304785097302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1978135347366845E+001                  2.7687490912389183E+000                  4.5951341867642252E+000                 -9.7279319377686431E+000                  3.8474091697513910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1977615700636136E+001                  2.7659213351868175E+000                  4.5995947687699195E+000                 -9.7170506809081765E+000                  3.8649209307685997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1977096053905427E+001                  2.7631093019848048E+000                  4.6049721526487710E+000                 -9.7039909634706714E+000                  3.8860231479759375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1976339814980349E+001                  2.7590427912784956E+000                  4.6102752141697065E+000                 -9.6895325121105778E+000                  3.9070498357280949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1975810597955643E+001                  2.7562239298718727E+000                  4.6147325439563627E+000                 -9.6775496834281043E+000                  3.9246986256020739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1975240671929029E+001                  2.7532107667973031E+000                  4.6192786772284409E+000                 -9.6648902409734525E+000                  3.9427580090689283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1974670745902429E+001                  2.7502228747119624E+000                  4.6253010603526814E+000                 -9.6485172613155417E+000                  3.9666262423063756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1973702499991802E+001                  2.7451975416576655E+000                  4.6331429185464943E+000                 -9.6251501716017742E+000                  3.9979826741088274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1972614534506022E+001                  2.7396476402414360E+000                  4.6396282194431464E+000                 -9.6037235844091029E+000                  4.0242002129952095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1971957085380396E+001                  2.7363562077058683E+000                  4.6439302782786402E+000                 -9.5897728636541402E+000                  4.0415557315392672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1971436027956216E+001                  2.7337783123677397E+000                  4.6476834048114481E+000                 -9.5776181691706448E+000                  4.0566944600850512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1970914970532050E+001                  2.7312267576959632E+000                  4.6520562212720558E+000                 -9.5635475471569400E+000                  4.0743202062808415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1970205303941512E+001                  2.7277921454487468E+000                  4.6570188389270015E+000                 -9.5469626517092117E+000                  4.0944083363672750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1969495637351002E+001                  2.7244074304695109E+000                  4.6629379737864696E+000                 -9.5275192640310742E+000                  4.1183220829805824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1968482344805778E+001                  2.7196545601171764E+000                  4.6688952943820974E+000                 -9.5064595093483248E+000                  4.1425982532693304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1967725940832523E+001                  2.7161770386616166E+000                  4.6739001422262731E+000                 -9.4890646346845777E+000                  4.1629532896627914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1966969536859267E+001                  2.7127554807428886E+000                  4.6794209005201921E+000                 -9.4699750685281217E+000                  4.1853943508744553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1966028165377438E+001                  2.7085719379740314E+000                  4.6854239371241189E+000                 -9.4485217529601009E+000                  4.2098963681777386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1965086793895608E+001                  2.7044744942931871E+000                  4.6906223664589399E+000                 -9.4293713318803754E+000                  4.2311986463173392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1964366593109276E+001                  2.7013996731707239E+000                  4.6950588066293948E+000                 -9.4132274574189747E+000                  4.2493525148174864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1963646392322957E+001                  2.6983739650286429E+000                  4.7007422244600168E+000                 -9.3931101169550519E+000                  4.2725306543637815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1962490819526195E+001                  2.6936127017194824E+000                  4.7061588617659220E+000                 -9.3722772914567294E+000                  4.2948649672841199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1961823382951920E+001                  2.6909230767595487E+000                  4.7100687697674015E+000                 -9.3578187017293910E+000                  4.3109053232467343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1961155946377659E+001                  2.6882730959548859E+000                  4.7135236183089404E+000                 -9.3448888258749090E+000                  4.3251032702606311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1960629478812763E+001                  2.6862108273221881E+000                  4.7165393484381557E+000                 -9.3337222217473474E+000                  4.3374804215416827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1960103011247867E+001                  2.6841722367817793E+000                  4.7206067641037928E+000                 -9.3190700779988163E+000                  4.3541151290483890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1959193451565596E+001                  2.6807017188442837E+000                  4.7256795277463430E+000                 -9.3002055123277128E+000                  4.3749523218386193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1958283891883340E+001                  2.6772988896498457E+000                  4.7311237628744065E+000                 -9.2801855752890035E+000                  4.3972855553835828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1957207543331748E+001                  2.6733546885154351E+000                  4.7369154695609605E+000                 -9.2586108949252264E+000                  4.4210906539860675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1956131194780170E+001                  2.6694991541928439E+000                  4.7428723528440830E+000                 -9.2365861527763169E+000                  4.4455547129748298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1954950377610118E+001                  2.6653661055127214E+000                  4.7483111979783139E+000                 -9.2160363023147820E+000                  4.4679638186424286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1954030505935449E+001                  2.6622169452953748E+000                  4.7529979931250113E+000                 -9.1986986509138831E+000                  4.4872209072301104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1953110634260796E+001                  2.6591250916031650E+000                  4.7572553241678461E+000                 -9.1828695113797902E+000                  4.5047287698000327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1952334551479183E+001                  2.6565602639134531E+000                  4.7611014710411199E+000                 -9.1687587609652468E+000                  4.5205182713796583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1951558468697584E+001                  2.6540333806642518E+000                  4.7674192980599912E+000                 -9.1470690831004156E+000                  4.5462231305992953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1949744736992955E+001                  2.6482524348879926E+000                  4.7745273587871724E+000                 -9.1201780536040111E+000                  4.5755429392122675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1948574232882635E+001                  2.6446297485174628E+000                  4.7799951991025686E+000                 -9.1004455177864259E+000                  4.5979500296085893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1947403728772315E+001                  2.6410811605824747E+000                  4.7844186897315035E+000                 -9.0841926381498723E+000                  4.6161267714261696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1946648386376751E+001                  2.6388306620200273E+000                  4.7878453243486323E+000                 -9.0719412447397740E+000                  4.6301541468886365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1945893043981187E+001                  2.6366087024940850E+000                  4.7923974720485907E+000                 -9.0561514018078597E+000                  4.6487115919215940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1944615379201224E+001                  2.6329096255458961E+000                  4.7980173972809235E+000                 -9.0360957990254853E+000                  4.6717162612788945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1943337714421247E+001                  2.6292870223451112E+000                  4.8038785918981892E+000                 -9.0154246761503707E+000                  4.6956715310426276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1941898730129424E+001                  2.6252929927369433E+000                  4.8087965715263605E+000                 -8.9975249749485897E+000                  4.7158664045303578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1941015163072677E+001                  2.6228869467168434E+000                  4.8124877225958702E+000                 -8.9845360163664356E+000                  4.7309512754010559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1940131596015917E+001                  2.6205129221476025E+000                  4.8167897057445330E+000                 -8.9696893511340008E+000                  4.7484851243657662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1938928600396565E+001                  2.6173287504260561E+000                  4.8216737937061271E+000                 -8.9526430911967196E+000                  4.7684250599127038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1937725604777214E+001                  2.6141996432419488E+000                  4.8263512101457104E+000                 -8.9363862749545504E+000                  4.7875114768060643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1936588171177860E+001                  2.6112896943769326E+000                  4.8308313089771060E+000                 -8.9209866131447271E+000                  4.8057651721787593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1935450737578506E+001                  2.6084245363569094E+000                  4.8362435845508456E+000                 -8.9029656473893404E+000                  4.8277193258809170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1933797000562976E+001                  2.6043309998405122E+000                  4.8416655655073635E+000                 -8.8842628716561496E+000                  4.8498247804629715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1932603423234752E+001                  2.6014318123363749E+000                  4.8461421400799569E+000                 -8.8692882172237812E+000                  4.8679971033250711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1931409845906529E+001                  2.5985746402542222E+000                  4.8530387915296496E+000                 -8.8477163731889110E+000                  4.8957372762205891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1928860971698398E+001                  2.5925891109416441E+000                  4.8599145010504241E+000                 -8.8237476474320609E+000                  4.9238179247754452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1927586534594326E+001                  2.5896684122814331E+000                  4.8644205546536448E+000                 -8.8090255627736447E+000                  4.9420517377479660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1926312097490253E+001                  2.5867879204102091E+000                  4.8694830124099164E+000                 -8.7928063068422997E+000                  4.9624818573512126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1924678713674567E+001                  2.5831505309732923E+000                  4.8736818477016213E+000                 -8.7787575480212734E+000                  4.9795307088182961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1923862021766723E+001                  2.5813563466737577E+000                  4.8764519665281911E+000                 -8.7698453400842293E+000                  4.9907166913913672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1923045329858880E+001                  2.5795767748400475E+000                  4.8798978555010342E+000                 -8.7589841635466534E+000                  5.0045923554432878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1921810425875435E+001                  2.5769118025097950E+000                  4.8839952980562469E+000                 -8.7458953873264029E+000                  5.0211221368554160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1920575521891990E+001                  2.5742781895577256E+000                  4.8897105125016447E+000                 -8.7284724028669345E+000                  5.0440327872575379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1918313786368500E+001                  2.5695247870050864E+000                  4.8969501024086410E+000                 -8.7056094187691286E+000                  5.0731930640725498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1916052050844982E+001                  2.5648661329029072E+000                  4.9028488148990865E+000                 -8.6866760101758267E+000                  5.0970063322666208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1914552487733090E+001                  2.5618294194373186E+000                  4.9074803378764216E+000                 -8.6723873808494414E+000                  5.1156027843070468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1913052924621198E+001                  2.5588290760604910E+000                  4.9121370040206660E+000                 -8.6581646939597068E+000                  5.1342750461874589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1911494724248271E+001                  2.5557478127380655E+000                  4.9168174188891749E+000                 -8.6439574485098554E+000                  5.1530271294671346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1909936523875317E+001                  2.5527019349927844E+000                  4.9208218561079837E+000                 -8.6317275812771825E+000                  5.1690840726113079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1908793951402899E+001                  2.5504907122495228E+000                  4.9241749567543422E+000                 -8.6217267726776683E+000                  5.1824871353880999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1907651378930495E+001                  2.5482966971800671E+000                  4.9291043172154341E+000                 -8.6077317057894351E+000                  5.2020666081355174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1905395724723476E+001                  2.5440077968673864E+000                  4.9355411603637549E+000                 -8.5889004828967206E+000                  5.2277317931297667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1903140070516457E+001                  2.5397782599346015E+000                  4.9414317189461592E+000                 -8.5716248753784452E+000                  5.2512264226001202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1901192410412733E+001                  2.5361723468569095E+000                  4.9468023484985917E+000                 -8.5561364855548341E+000                  5.2726014212591634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1899244750309009E+001                  2.5326054851791762E+000                  4.9523674280472463E+000                 -8.5402697509090757E+000                  5.2947185714294687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1897091694126530E+001                  2.5287046179644226E+000                  4.9582853385187393E+000                 -8.5234083536076408E+000                  5.3182362384371293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1894811136411718E+001                  2.5246189410888733E+000                  4.9642708205976289E+000                 -8.5063379439058142E+000                  5.3420255374997536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1892530578696920E+001                  2.5205789309240276E+000                  4.9687708828140202E+000                 -8.4930693224969023E+000                  5.3599868634214465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1891329900016061E+001                  2.5184716092950925E+000                  4.9718434948843653E+000                 -8.4843667477414151E+000                  5.3721885223627348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1890129221335201E+001                  2.5163758912566401E+000                  4.9764419588166309E+000                 -8.4719118013170736E+000                  5.3903506960048260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1887698873687583E+001                  2.5121630921394233E+000                  4.9809983098785695E+000                 -8.4585189746173182E+000                  5.4085294486097082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1886483699863774E+001                  2.5100756722415163E+000                  4.9840058786167249E+000                 -8.4500574229352772E+000                  5.4204631989710261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
