                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      721                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.8764581731197006E+003                  1.1895884959732324E+001                  1.5836779503354892E+004                  6.0502079852765275E+005                  1.0332479992372079E+002                 -9.6642445131496704E+000                  6.9999999999987217E-001                  2.9797635381262428E-005                  2.7997020236474679E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451494769E-003                  2.0850244238750201E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476377348E+001                  2.1453956622244511E-003                  2.0157534394889922E+001                  2.4817166010295347E-001                  7.2743521914033674E-002                  6.7538726283081696E-001                  1.5011937407428361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998852960189851E+001                  1.0217505441954735E+002                  7.1998827166360186E+001                  9.9931098516677409E+001                  1.2387997719239513E+006                  1.9527975762457349E+003                  1.1900228317776637E+006                  1.8109034097443430E-004                  1.8109034097443428E-004                  8.1066767932807679E-070                  7.2447761351432900E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9216516444042267E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     382                  7.1737176131375236E+001                  1.7715017991763624E+000                  5.8047624266647748E+000                 -5.1238104764366508E+000                  9.0248912268854120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.1732545274314006E+001                  1.7708912842969915E+000                  5.8080575513662094E+000                 -5.1110220330075586E+000                  9.0398346081204757E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     384                  7.1723199319130316E+001                  1.7696873831671791E+000                  5.8112790093019582E+000                 -5.0983953206659027E+000                  9.0545239379877867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.1718484221007870E+001                  1.7690937359720658E+000                  5.8134234758182188E+000                 -5.0900927234726794E+000                  9.0642423433007355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  7.1713683261382840E+001                  1.7684982839303920E+000                  5.8155544775967094E+000                 -5.0818704771392014E+000                  9.0738843770050508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  7.1708882301757825E+001                  1.7679116087139777E+000                  5.8187471862473847E+000                 -5.0696982903713463E+000                  9.0882439501146930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  7.1699060648785732E+001                  1.7667374618381342E+000                  5.8229427350772056E+000                 -5.0536744338722759E+000                  9.1071368654184006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  7.1689104135231815E+001                  1.7655810376504519E+000                  5.8260318079278406E+000                 -5.0418594469741578E+000                  9.1210618040075708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.1684080771997415E+001                  1.7650098461058890E+000                  5.8291246160580279E+000                 -5.0302561153790419E+000                  9.1348677504954594E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     391                  7.1673849847606078E+001                  1.7638704788616659E+000                  5.8321635471356936E+000                 -5.0187411894552154E+000                  9.1485063236469397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.1668687851697058E+001                  1.7633073520924305E+000                  5.8352073439600991E+000                 -5.0074220017987159E+000                  9.1620372239936181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  7.1658173603875809E+001                  1.7621833232519841E+000                  5.8382090701325486E+000                 -4.9961489431055153E+000                  9.1754520808135052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  7.1652819144932010E+001                  1.7616223138286831E+000                  5.8407106764140417E+000                 -4.9868879059854327E+000                  9.1865508507343243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  7.1644737599919097E+001                  1.7607894415298648E+000                  5.8436775414914548E+000                 -4.9759082552405252E+000                  9.1997136138382611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  7.1636556341711767E+001                  1.7599626157175701E+000                  5.8476265940093155E+000                 -4.9614641543947373E+000                  9.2171312455002621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  7.1622612643847390E+001                  1.7585891202428054E+000                  5.8515056501348113E+000                 -4.9471593370817875E+000                  9.2343166963105627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.1614120334336747E+001                  1.7577735621514765E+000                  5.8539210734850036E+000                 -4.9383230165824523E+000                  9.2449752372949163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.1608350781843725E+001                  1.7572280847462789E+000                  5.8568272088889337E+000                 -4.9278358731624863E+000                  9.2577104207833827E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     400                  7.1596700730229884E+001                  1.7561468633319128E+000                  5.8606535611443160E+000                 -4.9140015998183788E+000                  9.2744973338891956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.1584826183532030E+001                  1.7550713776650089E+000                  5.8639708306809313E+000                 -4.9020286088050131E+000                  9.2890402171410162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.1575777432380022E+001                  1.7542689228366692E+000                  5.8677644675144824E+000                 -4.8885347891035851E+000                  9.3055489888090719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.1560387874847208E+001                  1.7529361191868735E+000                  5.8719734382415281E+000                 -4.8734956211033325E+000                  9.3239109790136325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.1547821119596421E+001                  1.7518760997544043E+000                  5.8747500060579823E+000                 -4.8635869106770127E+000                  9.3360179231585647E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     405                  7.1541479811153494E+001                  1.7513503971214073E+000                  5.8766037667815194E+000                 -4.8570325976324904E+000                  9.3440630580802733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  7.1535022895246996E+001                  1.7508212037051778E+000                  5.8791566906415085E+000                 -4.8480714662084452E+000                  9.3551020218689143E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     407                  7.1523614332693228E+001                  1.7499006838110642E+000                  5.8837669646249191E+000                 -4.8320273016500694E+000                  9.3749513666267550E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     408                  7.1502009516914981E+001                  1.7482054463530448E+000                  5.8885041339483628E+000                 -4.8153359489857621E+000                  9.3954806549083578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  7.1488388611518573E+001                  1.7471672096964335E+000                  5.8918808218747882E+000                 -4.8035624656739939E+000                  9.4100369004553919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.1476247027449489E+001                  1.7462604128089882E+000                  5.8954640847691442E+000                 -4.7911692013429228E+000                  9.4254210906954246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     411                  7.1460435363922187E+001                  1.7451045333660451E+000                  5.8983470701221474E+000                 -4.7811253025011897E+000                  9.4378462176128970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     412                  7.1453178079321532E+001                  1.7445831200840489E+000                  5.9014742792201256E+000                 -4.7704421104706380E+000                  9.4511897309742459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.1435034867819880E+001                  1.7433033276584271E+000                  5.9045316002238586E+000                 -4.7598409893839415E+000                  9.4643362505772295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.1427673484260055E+001                  1.7427934459891785E+000                  5.9067259890262678E+000                 -4.7523436753584649E+000                  9.4737012621053456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.1416475260481548E+001                  1.7420277173093139E+000                  5.9106935396123559E+000                 -4.7389128915063354E+000                  9.4905546991588867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.1393484815597347E+001                  1.7404913538496700E+000                  5.9146006988406379E+000                 -4.7255026099659450E+000                  9.5072709909536623E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     417                  7.1381712644627868E+001                  1.7397224850291391E+000                  5.9172247183019442E+000                 -4.7166069171482077E+000                  9.5184272486344543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.1369694040502381E+001                  1.7389493291588214E+000                  5.9198302344440901E+000                 -4.7077962275305465E+000                  9.5294910314803509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.1357675436376894E+001                  1.7381876736274418E+000                  5.9232978580991951E+000                 -4.6961773844684229E+000                  9.5441473360895746E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     420                  7.1337117850226534E+001                  1.7369103072789966E+000                  5.9278540673651108E+000                 -4.6809064185523654E+000                  9.5634087990103289E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     421                  7.1313665107093101E+001                  1.7354902303711799E+000                  5.9315224589852020E+000                 -4.6685499792468397E+000                  9.5789574358309615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.1300607767821958E+001                  1.7347159303758972E+000                  5.9341211870601009E+000                 -4.6598866726351593E+000                  9.5899145511440178E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     423                  7.1287323622296540E+001                  1.7339395923834120E+000                  5.9367199325484821E+000                 -4.6512439196927318E+000                  9.6008587784718706E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     424                  7.1273812670516833E+001                  1.7331613906141592E+000                  5.9410922228756213E+000                 -4.6369186134690166E+000                  9.6191330768127461E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     425                  7.1241371003536727E+001                  1.7313371359744854E+000                  5.9453834834387509E+000                 -4.6225747792844256E+000                  9.6372534690757465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1227067724544412E+001                  1.7305519172914345E+000                  5.9482094388700917E+000                 -4.6132797103242238E+000                  9.6490891208664582E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     427                  7.1209990093412046E+001                  1.7296288149500083E+000                  5.9514692463316825E+000                 -4.6025809959782844E+000                  9.6627270519200170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.1190138110139586E+001                  1.7285746877235018E+000                  5.9550421548965629E+000                 -4.5908744908475017E+000                  9.6776624804967835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.1168586428083216E+001                  1.7274523375338418E+000                  5.9593829207341340E+000                 -4.5767429964172877E+000                  9.6957492215006003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.1138574349565047E+001                  1.7259255289059847E+000                  5.9633715382829369E+000                 -4.5636486183809328E+000                  9.7124403051038328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.1119729180218656E+001                  1.7249873342482904E+000                  5.9661915302097537E+000                 -4.5544579615863627E+000                  9.7241976642531327E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     432                  7.1103310697161788E+001                  1.7241822331343881E+000                  5.9687950093977715E+000                 -4.5460007364932711E+000                  9.7350344287598283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  7.1086609046890416E+001                  1.7233745542572678E+000                  5.9717257891753279E+000                 -4.5365188473419389E+000                  9.7472086514418539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  7.1065378025033056E+001                  1.7223636829860933E+000                  5.9749895500702657E+000                 -4.5259603658213328E+000                  9.7607658522272143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  7.1043487176256505E+001                  1.7213392536584036E+000                  5.9791260757915765E+000                 -4.5126891867891805E+000                  9.7778764745760167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.1009508649207689E+001                  1.7197832081314408E+000                  5.9828840215309267E+000                 -4.5005041472944596E+000                  9.7935053106165899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  7.0991225503712982E+001                  1.7189623833850740E+000                  5.9851450210765762E+000                 -4.4932312193567681E+000                  9.8028706109831187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  7.0977513144591953E+001                  1.7183539922706257E+000                  5.9882815162160909E+000                 -4.4832672833893712E+000                  9.8157806283199527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  7.0946217511147353E+001                  1.7169876759276634E+000                  5.9923599225349360E+000                 -4.4702243001513082E+000                  9.8326245983551033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  7.0917475759480794E+001                  1.7157590192818319E+000                  5.9966332938450488E+000                 -4.4566603941344223E+000                  9.8502069265398617E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     441                  7.0881721830719044E+001                  1.7142636011207040E+000                  6.0019212542041016E+000                 -4.4399584535306227E+000                  9.8719100608256838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  7.0835275667360847E+001                  1.7123722779677879E+000                  6.0060723505010776E+000                 -4.4266887926463987E+000                  9.8890513000728220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  7.0814961784727629E+001                  1.7115624487852221E+000                  6.0091925857139081E+000                 -4.4168911630102716E+000                  9.9018200807855621E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     444                  7.0784172061052388E+001                  1.7103539801099492E+000                  6.0131074752304441E+000                 -4.4045915671855473E+000                  9.9178452994169870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  7.0749367338075274E+001                  1.7090143340370432E+000                  6.0165817529975891E+000                 -4.3936415543331684E+000                  9.9320897932395642E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     446                  7.0724510470496938E+001                  1.7080740285003730E+000                  6.0192213572819782E+000                 -4.3853595459829702E+000                  9.9428877005849117E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     447                  7.0703204584001227E+001                  1.7072785212696320E+000                  6.0224526267901961E+000                 -4.3753089282093454E+000                  9.9560483590825051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     448                  7.0667077236580013E+001                  1.7059507787016632E+000                  6.0268748007783737E+000                 -4.3615470680057564E+000                  9.9740641353749666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     449                  7.0622657027632414E+001                  1.7043531201795634E+000                  6.0320808351190180E+000                 -4.3453901159984909E+000                  9.9952443158817026E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     450                  7.0569393701898576E+001                  1.7024851396682366E+000                  6.0372255578680774E+000                 -4.3293827741132693E+000                  1.0016201878552849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.0522851131363154E+001                  1.7008930113315262E+000                  6.0413510575609237E+000                 -4.3165669909312232E+000                  1.0032994228149166E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     452                  7.0487035894709791E+001                  1.6996919353062989E+000                  6.0444979629382267E+000                 -4.3068248546161252E+000                  1.0045781219304409E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     453                  7.0458647988811919E+001                  1.6987541516289228E+000                  6.0474647422845074E+000                 -4.2976940767000942E+000                  1.0057800961175275E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     454                  7.0425446149020615E+001                  1.6976726445418779E+000                  6.0510077192971199E+000                 -4.2868235618541499E+000                  1.0072133024605053E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     455                  7.0383661605074309E+001                  1.6963340718704334E+000                  6.0541422657284425E+000                 -4.2771535319571203E+000                  1.0084847570808657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  7.0357620006200321E+001                  1.6955120834336332E+000                  6.0575052200820485E+000                 -4.2669190585226282E+000                  1.0098396313436144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  7.0309700778220744E+001                  1.6940229322868432E+000                  6.0608373753128006E+000                 -4.2566699783586932E+000                  1.0111892302469858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  7.0282601399083177E+001                  1.6931938112046618E+000                  6.0642049458847991E+000                 -4.2464673621137266E+000                  1.0125429400414742E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     459                  7.0232635732860174E+001                  1.6916884941656851E+000                  6.0675316881589509E+000                 -4.2362812673528971E+000                  1.0138872954190823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  7.0204685940310199E+001                  1.6908593082696597E+000                  6.0703070891620241E+000                 -4.2278790539703248E+000                  1.0150025443202210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  7.0166622639340972E+001                  1.6897442606277888E+000                  6.0735021826149271E+000                 -4.2182031475752293E+000                  1.0162866444291183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  7.0127305154933566E+001                  1.6886090613066604E+000                  6.0775087512029042E+000                 -4.2061632955799046E+000                  1.0178907136238905E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     463                  7.0067674031796088E+001                  1.6869180069768279E+000                  6.0818911090680885E+000                 -4.1929371256016692E+000                  1.0196489911210422E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.0016209788369622E+001                  1.6854869800126240E+000                  6.0855171058447013E+000                 -4.1820292178009559E+000                  1.0211014617585548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  6.9973624809970161E+001                  1.6843218198576877E+000                  6.0887526727551133E+000                 -4.1723471300005297E+000                  1.0223941560959981E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     466                  6.9930689551969252E+001                  1.6831637197900928E+000                  6.0917775676227111E+000                 -4.1633097165901418E+000                  1.0236017412995325E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     467                  6.9892224820899244E+001                  1.6821398836530148E+000                  6.0954469997477627E+000                 -4.1524517254994153E+000                  1.0250597121715654E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     468                  6.9830243425054547E+001                  1.6805160510882098E+000                  6.0989008163411853E+000                 -4.1421433423734495E+000                  1.0264378366308945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  6.9795499301202540E+001                  1.6796193757610887E+000                  6.1030460893491112E+000                 -4.1300279284232158E+000                  1.0280749547833480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  6.9712198914309724E+001                  1.6775068789644394E+000                  6.1073379393801730E+000                 -4.1172823178372493E+000                  1.0297832536331622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  6.9669801511786915E+001                  1.6764512830257969E+000                  6.1097963352343374E+000                 -4.1100553859892193E+000                  1.0307569163791406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.9638983069957462E+001                  1.6756918925439661E+000                  6.1124871069058777E+000                 -4.1022187562866881E+000                  1.0318177813813257E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     473                  6.9588670745923139E+001                  1.6744659519718263E+000                  6.1164372921932069E+000                 -4.0907542278707858E+000                  1.0333725545709115E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     474                  6.9517729872705985E+001                  1.6727652988847961E+000                  6.1205930224481300E+000                 -4.0786640139383739E+000                  1.0350101549996683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.9458102114770028E+001                  1.6713601024662248E+000                  6.1241324615498245E+000                 -4.0684213092374302E+000                  1.0364013199155087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.9404255426029223E+001                  1.6701092986254942E+000                  6.1268231915055882E+000                 -4.0606394242386408E+000                  1.0374585948905684E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     477                  6.9370346408880508E+001                  1.6693301698455383E+000                  6.1299641099250168E+000                 -4.0516815848861487E+000                  1.0386844844879297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  6.9300489681097218E+001                  1.6677449506576549E+000                  6.1337107167612386E+000                 -4.0409313817078987E+000                  1.0401510552706485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.9244026768899857E+001                  1.6664826400218493E+000                  6.1374639053982527E+000                 -4.0302632853020421E+000                  1.0416135830966290E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     480                  6.9171598823622375E+001                  1.6648870287481403E+000                  6.1414262554429424E+000                 -4.0189981562203663E+000                  1.0431578019290736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  6.9105052318224622E+001                  1.6634434508005154E+000                  6.1453935577966918E+000                 -4.0077930848557761E+000                  1.0446991082140849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.9029632180820457E+001                  1.6618321407256063E+000                  6.1493691978989506E+000                 -3.9965778691644185E+000                  1.0462428011146972E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     483                  6.8959736685592645E+001                  1.6603613553903096E+000                  6.1531329692868502E+000                 -3.9860097160586716E+000                  1.0477010165516408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.8889306542998042E+001                  1.6589002268818276E+000                  6.1564666809871955E+000                 -3.9766553050305777E+000                  1.0489922293462900E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     485                  6.8833072114259309E+001                  1.6577481053430256E+000                  6.1593809753656847E+000                 -3.9685199581088524E+000                  1.0501182502045857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.8776837685520590E+001                  1.6566083785816572E+000                  6.1633486907676449E+000                 -3.9575539072078820E+000                  1.0516441279098949E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     487                  6.8677450009673237E+001                  1.6546229678440012E+000                  6.1677250613761592E+000                 -3.9453653457316262E+000                  1.0533332991230909E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     488                  6.8601048599300768E+001                  1.6531209911889528E+000                  6.1708483763676298E+000                 -3.9366919131626896E+000                  1.0545371986199354E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     489                  6.8549560225321969E+001                  1.6521201784648403E+000                  6.1739747799041860E+000                 -3.9281025603686719E+000                  1.0557362630027225E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     490                  6.8471203470007907E+001                  1.6506139522677845E+000                  6.1779213975259362E+000                 -3.9172595036523599E+000                  1.0572499656854564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.8382579027511881E+001                  1.6489339764227613E+000                  6.1816558300949982E+000                 -3.9069884629967708E+000                  1.0586830450207943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  6.8309963971908815E+001                  1.6475754636339655E+000                  6.1849750480335723E+000                 -3.8979076703890825E+000                  1.0599536787902045E+001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     493                  6.8236777082436987E+001                  1.6462219657486483E+000                  6.1882915188016483E+000                 -3.8888591198764986E+000                  1.0612216892081397E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     494                  6.8161845077543148E+001                  1.6448519412315652E+000                  6.1911903840290297E+000                 -3.8809461802975513E+000                  1.0623303116869721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  6.8105209795017259E+001                  1.6438266936837742E+000                  6.1940893956250269E+000                 -3.8730944769759379E+000                  1.0634350132300053E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
