                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1009                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.3932029280630428E+004                  4.0984566088159219E+006                  5.8579230898881804E+001                 -8.2563367964602783E+000                  6.9999997050510543E-001                  2.9792625521599669E-005                  2.7997020632010389E-001                  3.4466999274182859E-003                  1.0105569072411567E-003                  9.3805274614790109E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867947397231487E+002                  5.9029696621498359E-003                  5.5465887343295158E+001                  6.8286184331300825E-001                  2.0017706443012304E-001                  1.8584094995191571E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353542550870E+002                  5.6890449776068799E+001                  1.9811352086790384E+002                  5.4429532812971047E+001                  3.1879791956210678E+005                  3.8498623792009271E+003                  4.8338571321711299E+005                  4.2992045564811479E+005                  4.2992045564811485E+005                  4.4065296643090731E-031                  2.8399838759850489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     463                  1.9778410787421856E+002                  1.3701205282224462E+000                  6.4017810509451660E+000                 -3.7941935373365911E+000                  1.1193905126505490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.9777544581872468E+002                  1.3692643762590160E+000                  6.4047239068289477E+000                 -3.7830962428854371E+000                  1.1206465061256088E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.9776859119570403E+002                  1.3686004857009506E+000                  6.4081040898592887E+000                 -3.7705269607586218E+000                  1.1220832905023604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.9775724751010338E+002                  1.3675267344972739E+000                  6.4114726165089939E+000                 -3.7577551267802929E+000                  1.1235240507720587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  1.9774991239913786E+002                  1.3668484482818299E+000                  6.4152991131002590E+000                 -3.7435929732539655E+000                  1.1251489513990553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.9773555945245627E+002                  1.3655550218174339E+000                  6.4192266352225538E+000                 -3.7286701353383966E+000                  1.1268308262042543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  1.9772686717061413E+002                  1.3647927741802124E+000                  6.4232014947048768E+000                 -3.7139505246405751E+000                  1.1285198858146831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  1.9771166718670111E+002                  1.3634950727718047E+000                  6.4285302425659783E+000                 -3.6940857987748945E+000                  1.1307896031918853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  1.9769365917507875E+002                  1.3620122027114439E+000                  6.4327101135794251E+000                 -3.6781969694789729E+000                  1.1325815463369191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  1.9768456571538735E+002                  1.3612847671110366E+000                  6.4358952240232421E+000                 -3.6663682179013906E+000                  1.1339373817712623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  1.9767253831594940E+002                  1.3603430688243727E+000                  6.4391862148819179E+000                 -3.6540632069281256E+000                  1.1353415791102636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  1.9766217882251939E+002                  1.3595498808777253E+000                  6.4426722181401850E+000                 -3.6411626160687915E+000                  1.1368244789943018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  1.9764827416039171E+002                  1.3585098484611413E+000                  6.4457960877674152E+000                 -3.6294456673015802E+000                  1.1381593001486261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  1.9763983119339002E+002                  1.3578916148937099E+000                  6.4483487309248000E+000                 -3.6199947564301187E+000                  1.1392457460085041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  1.9762967631438792E+002                  1.3571606356928827E+000                  6.4513388472392137E+000                 -3.6089383862230537E+000                  1.1405180839747141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  1.9761760047134555E+002                  1.3563085844067202E+000                  6.4549690356613869E+000                 -3.5955611810300896E+000                  1.1420614064191231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  1.9760203799005470E+002                  1.3552367309673536E+000                  6.4598772080910738E+000                 -3.5775966020447223E+000                  1.1441440661878955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  1.9757909088744788E+002                  1.3537066241401259E+000                  6.4648758439352703E+000                 -3.5589953918648338E+000                  1.1462770296448205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.9756121130927221E+002                  1.3525537675865948E+000                  6.4686579711123917E+000                 -3.5449726621781559E+000                  1.1478894408957185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.9754720690780340E+002                  1.3516733062657396E+000                  6.4720048414319384E+000                 -3.5326599754435550E+000                  1.1493130132863486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  1.9753229388418802E+002                  1.3507562521489853E+000                  6.4766422764578451E+000                 -3.5158446567309758E+000                  1.1512767724281973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  1.9750607422230760E+002                  1.3491918013928041E+000                  6.4809193276107537E+000                 -3.4998778332479916E+000                  1.1531056049000194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  1.9749284536863172E+002                  1.3484248126947032E+000                  6.4835584075206683E+000                 -3.4901800518301589E+000                  1.1542284853383421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  1.9748119195420102E+002                  1.3477608116330344E+000                  6.4868778558126099E+000                 -3.4781410176547176E+000                  1.1556350673381667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  1.9746094870016296E+002                  1.3466319376445042E+000                  6.4910934596668843E+000                 -3.4627377750885038E+000                  1.1574260647596779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.9743948543512175E+002                  1.3454675502137299E+000                  6.4941310499040927E+000                 -3.4514965476663599E+000                  1.1587222724493380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.9743000340661069E+002                  1.3449633935441001E+000                  6.4969913112494071E+000                 -3.4411855231625506E+000                  1.1599325445020986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.9740988230861311E+002                  1.3439130389347118E+000                  6.5003012998800154E+000                 -3.4290678852008489E+000                  1.1613404325898568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.9739485049354229E+002                  1.3431451367834912E+000                  6.5039937106479755E+000                 -3.4157847055327624E+000                  1.1629022551039959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.9736981047035749E+002                  1.3418958245575643E+000                  6.5082560740469129E+000                 -3.4002909198327074E+000                  1.1647116829726714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  1.9734713373125791E+002                  1.3407951768771402E+000                  6.5115886780308339E+000                 -3.3881556592253772E+000                  1.1661275156874046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  1.9733144830877779E+002                  1.3400501055948293E+000                  6.5140266527450885E+000                 -3.3793327562517530E+000                  1.1671613042943255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  1.9731851724997625E+002                  1.3394454088887056E+000                  6.5178106407988077E+000                 -3.3659407132145720E+000                  1.1687543218372491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.9728624576811561E+002                  1.3379715815521096E+000                  6.5215675189246927E+000                 -3.3522240542050081E+000                  1.1703525975645384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.9727209498311740E+002                  1.3373408421600212E+000                  6.5249448714542666E+000                 -3.3402695141504939E+000                  1.1717749264662686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.9724371719680724E+002                  1.3361023414041484E+000                  6.5296299102953110E+000                 -3.3235822086549471E+000                  1.1737523677345076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.9721129411448172E+002                  1.3347282890538710E+000                  6.5333895585815203E+000                 -3.3100343504522867E+000                  1.1753456833577626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.9719330637045363E+002                  1.3339839744792150E+000                  6.5360598515648718E+000                 -3.3005525346243836E+000                  1.1764719468416310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.9717477585496118E+002                  1.3332298672058729E+000                  6.5400257396567332E+000                 -3.2866943313429733E+000                  1.1781359883926019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.9713796823282979E+002                  1.3317678651052729E+000                  6.5438744709451395E+000                 -3.2729094836831489E+000                  1.1797644447809914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.9711927100388800E+002                  1.3310429545995031E+000                  6.5464311426257495E+000                 -3.2639003114235292E+000                  1.1808404640351064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.9710038237676301E+002                  1.3303220678049181E+000                  6.5496124142273819E+000                 -3.2527905469649201E+000                  1.1821754843003415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.9707163761057035E+002                  1.3292460722797632E+000                  6.5527861548849122E+000                 -3.2415860618370029E+000                  1.1835123256588444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.9705167191463241E+002                  1.3285131709094968E+000                  6.5562644853312797E+000                 -3.2295307749136071E+000                  1.1849686324082317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.9701720281742530E+002                  1.3272741096321341E+000                  6.5601307392102868E+000                 -3.2159712979005728E+000                  1.1865939528439899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.9698942818989079E+002                  1.3262989550383015E+000                  6.5638706135955891E+000                 -3.2030003497845798E+000                  1.1881604845854161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  1.9695551294840519E+002                  1.3251346735356704E+000                  6.5676397249779130E+000                 -3.1898772686064896E+000                  1.1897414865329358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.9692554849820687E+002                  1.3241291289013439E+000                  6.5705188054763717E+000                 -3.1798409915505181E+000                  1.1909497652454325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.9690555807543060E+002                  1.3234698358541783E+000                  6.5731847213850649E+000                 -3.1706613406455406E+000                  1.1920640714967284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.9687851220932154E+002                  1.3225918583771463E+000                  6.5774739743254047E+000                 -3.1560610866964804E+000                  1.1938501861732103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.9682821768390156E+002                  1.3209996249592488E+000                  6.5814269712354241E+000                 -3.1422478429993745E+000                  1.1955110096187653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.9680475693768108E+002                  1.3202743668886308E+000                  6.5854723153102759E+000                 -3.1285934184625246E+000                  1.1971911612499500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.9675118512783149E+002                  1.3186564897450783E+000                  6.5910321429197563E+000                 -3.1095859595522017E+000                  1.1995104189164403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.9669502245359740E+002                  1.3170146185035252E+000                  6.5957302036253420E+000                 -3.0934235387955789E+000                  1.2014745865221421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.9665499473332932E+002                  1.3158763067090118E+000                  6.5985845897566540E+000                 -3.0836130319531687E+000                  1.2026676851996401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.9663505333816596E+002                  1.3153186200434719E+000                  6.6016093471475523E+000                 -3.0734643229999716E+000                  1.2039218852294239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.9659047845485966E+002                  1.3140932995145524E+000                  6.6057080142767326E+000                 -3.0595747194090386E+000                  1.2056271712529746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.9654528831440598E+002                  1.3128799901418202E+000                  6.6093231207787264E+000                 -3.0472976381564729E+000                  1.2071324693280904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.9650915313326877E+002                  1.3119297643583756E+000                  6.6129851962859503E+000                 -3.0350076554839109E+000                  1.2086513573253894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.9646104619047009E+002                  1.3106906888984589E+000                  6.6170390452021302E+000                 -3.0213550775291376E+000                  1.2103348357913841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.9641335036861111E+002                  1.3094901471610367E+000                  6.6208874267417350E+000                 -3.0084152924021534E+000                  1.2119322355934292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.9636765862231687E+002                  1.3083648068602682E+000                  6.6237554056954995E+000                 -2.9987181940607033E+000                  1.2131250021038317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.9634206989810991E+002                  1.3077447714744022E+000                  6.6270032164063215E+000                 -2.9879860005883141E+000                  1.2144654071474678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.9628564290734423E+002                  1.3064018029959612E+000                  6.6307320459261812E+000                 -2.9754463458747469E+000                  1.2160135213037362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.9624531670375652E+002                  1.3054619679998081E+000                  6.6349771946067113E+000                 -2.9614696234014057E+000                  1.2177635755615398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.9617299037225786E+002                  1.3038150859891844E+000                  6.6388083262185811E+000                 -2.9485290876941646E+000                  1.2193567538353873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.9614030504393750E+002                  1.3030867309932632E+000                  6.6418405948767516E+000                 -2.9385319849867417E+000                  1.2206074999164001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  1.9608836286998573E+002                  1.3019482840029923E+000                  6.6455176208123339E+000                 -2.9263457540176847E+000                  1.2221269265446244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.9603524408811290E+002                  1.3008073154214950E+000                  6.6493728671226071E+000                 -2.9136168196476144E+000                  1.2237180555261613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.9597549360237454E+002                  1.2995506074804055E+000                  6.6540283706573939E+000                 -2.8983475528571039E+000                  1.2256352605043302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  1.9589522183141429E+002                  1.2979041890862284E+000                  6.6577440447657859E+000                 -2.8859130153808805E+000                  1.2271759828583965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  1.9586011578853748E+002                  1.2971987583293334E+000                  6.6604603327711773E+000                 -2.8770200094999723E+000                  1.2282940129563441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  1.9580944094878515E+002                  1.2961952178219278E+000                  6.6633456945280995E+000                 -2.8675106596747275E+000                  1.2294843320043411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  1.9576716737899287E+002                  1.2953709961624096E+000                  6.6667414351995529E+000                 -2.8564590005065296E+000                  1.2308793184264070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  1.9569804303755990E+002                  1.2940473395352974E+000                  6.6711695510005455E+000                 -2.8419941165638960E+000                  1.2327007390120535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.9561800089629133E+002                  1.2925503155984954E+000                  6.6751460704664280E+000                 -2.8288973113359659E+000                  1.2343410328693714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.9556010793737480E+002                  1.2914903900088068E+000                  6.6776788745436404E+000                 -2.8205597060654179E+000                  1.2353856592833903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.9552825548701958E+002                  1.2909150713978621E+000                  6.6807490873201747E+000                 -2.8106747408478516E+000                  1.2366425120152167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  1.9544979735359081E+002                  1.2895203990993040E+000                  6.6839431866861831E+000                 -2.8001466906011947E+000                  1.2379605408466514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  1.9541056828687638E+002                  1.2888348544774879E+000                  6.6873815250073854E+000                 -2.7891068939449633E+000                  1.2393668634439869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.9532101441258970E+002                  1.2872973895642212E+000                  6.6913572115534219E+000                 -2.7760854090030893E+000                  1.2410039840564693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  1.9525741467897467E+002                  1.2862281728912295E+000                  6.6952889667709208E+000                 -2.7634070954681680E+000                  1.2426145340392369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  1.9516608892991439E+002                  1.2847236980652197E+000                  6.6990908075047351E+000                 -2.7509807398979542E+000                  1.2441790779214500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.9510338807385082E+002                  1.2837111505795360E+000                  6.7033611943691813E+000                 -2.7373173212121196E+000                  1.2459238519029382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.9498924553634043E+002                  1.2819075167102509E+000                  6.7074199657278086E+000                 -2.7239995092450640E+000                  1.2475964703985612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.9492985958995888E+002                  1.2809888621363972E+000                  6.7106781226491465E+000                 -2.7135188993625583E+000                  1.2489301502833019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.9484717472347333E+002                  1.2797308688789710E+000                  6.7146414742430176E+000                 -2.7007417849641007E+000                  1.2505537409756373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.9475289895029442E+002                  1.2783252409927268E+000                  6.7181643086398255E+000                 -2.6892933732871183E+000                  1.2520008599884020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  1.9468579818483460E+002                  1.2773427413791274E+000                  6.7214928454244935E+000                 -2.6786013853067985E+000                  1.2533628006670094E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  1.9459738942286529E+002                  1.2760698517351730E+000                  6.7247862726311212E+000                 -2.6679339015785302E+000                  1.2547142232160574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  1.9452837734789782E+002                  1.2750927752312764E+000                  6.7284551520237637E+000                 -2.6562099940372295E+000                  1.2562128324935713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  1.9441855159096954E+002                  1.2735661298197993E+000                  6.7319084761957262E+000                 -2.6449779511595910E+000                  1.2576319609720390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  1.9435558765302136E+002                  1.2727061760918050E+000                  6.7343831782399119E+000                 -2.6370122173826172E+000                  1.2586453398096035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  1.9429262371507318E+002                  1.2718568523161853E+000                  6.7372877535187392E+000                 -2.6277125718054042E+000                  1.2598326083173308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  1.9420539477947133E+002                  1.2706971263981615E+000                  6.7406572697836697E+000                 -2.6168850500163257E+000                  1.2612116562602015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  1.9411476622205060E+002                  1.2695123153643608E+000                  6.7442311766716427E+000                 -2.6054262531243024E+000                  1.2626732774880399E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     559                  1.9401264374731858E+002                  1.2682007472440135E+000                  6.7476265660499335E+000                 -2.5944898338416138E+000                  1.2640640961324676E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     560                  1.9392740707388666E+002                  1.2671244259977128E+000                  6.7509744545240720E+000                 -2.5837839520669506E+000                  1.2654321083928844E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     561                  1.9382420357279463E+002                  1.2658425653226613E+000                  6.7546814411340348E+000                 -2.5719147110152218E+000                  1.2669475400848166E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     562                  1.9371403139727067E+002                  1.2644989120664576E+000                  6.7584568149757311E+000                 -2.5598269446447293E+000                  1.2684909420656377E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     563                  1.9360174205079917E+002                  1.2631546064651153E+000                  6.7616339734966608E+000                 -2.5496033574070402E+000                  1.2697920505086229E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     564                  1.9352252650110233E+002                  1.2622209997144460E+000                  6.7652087047828537E+000                 -2.5382905669733717E+000                  1.2712476863158107E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     565                  1.9338238568922074E+002                  1.2605975477359175E+000                  6.7689537450972006E+000                 -2.5262419188885148E+000                  1.2727813150692706E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     566                  1.9328670298558498E+002                  1.2595092983944598E+000                  6.7725930803928041E+000                 -2.5147080457879496E+000                  1.2742640345116705E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     567                  1.9314857301174061E+002                  1.2579654804068285E+000                  6.7763859677818887E+000                 -2.5025682131686429E+000                  1.2758145708042859E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     568                  1.9303690181839093E+002                  1.2567401194978058E+000                  6.7796449250818931E+000                 -2.4921845990740681E+000                  1.2771447862102095E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     569                  1.9292940261613978E+002                  1.2555788726841051E+000                  6.7831263873284389E+000                 -2.4811484354085160E+000                  1.2785633669675530E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     570                  1.9279808922454444E+002                  1.2541837054971163E+000                  6.7876087128670557E+000                 -2.4670101916759815E+000                  1.2803866888560338E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     571                  1.9261462515089028E+002                  1.2522752413463913E+000                  6.7912016344381065E+000                 -2.4554317805734751E+000                  1.2818590470123700E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     572                  1.9253843184666184E+002                  1.2514962993830203E+000                  6.7938633142901894E+000                 -2.4470416173037943E+000                  1.2829415612707642E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     573                  1.9241935237764142E+002                  1.2502940179781026E+000                  6.7975768991710090E+000                 -2.4353375232572230E+000                  1.2844518211056712E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     574                  1.9226065642980967E+002                  1.2487193262325211E+000                  6.8017831660747907E+000                 -2.4220308493183875E+000                  1.2861646660965588E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     575                  1.9209684359442190E+002                  1.2471255637615895E+000                  6.8052707031844601E+000                 -2.4109260420880472E+000                  1.2875880286105431E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     576                  1.9198662115006317E+002                  1.2460706544168809E+000                  6.8082858247299072E+000                 -2.4014256728513930E+000                  1.2888141764159020E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
