                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393928535593E+011                  1.0779711554005386E+001                  2.1660496230400707E+002                  1.2418987535119173E-008                  7.9133332029024436E-002                  2.5410964770372007E+002                  6.9999999973286986E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362766095710E-002                  2.9999998508096325E-002                  7.9125401878269289E-002                  1.2862802700151719E+003                  2.1566405848235094E+013                  2.4156558588342376E+016                  7.4620540406070094E-016                  7.4620540406070094E-016                  0.0000000000000000E+000                  3.7923221852199733E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580903915479E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     180                  2.9999964701635788E-002                 -1.1018115905368597E+000                  3.1503833536098877E+000                 -7.6124016289243512E-001                  1.0395803165134172E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160013283693E+000                  3.1557304363473953E+000                 -7.5235387664120301E-001                  1.0417577154501757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620985099E+000                  3.1608471073555537E+000                 -7.4384740829090812E-001                  1.0438495740745978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771832709E+000                  3.1657539026561077E+000                 -7.3568788605785684E-001                  1.0458630455757460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504704184E+000                  3.1704688610208267E+000                 -7.2784648534641017E-001                  1.0478044245312587E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331854626469E+000                  3.1750079030353580E+000                 -7.2029795311748257E-001                  1.0496792790496793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853313244E+000                  3.1793852346394966E+000                 -7.1302007448915417E-001                  1.0514925584304553E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415529612602E+000                  3.1836136203250609E+000                 -7.0599310132848037E-001                  1.0532486815907619E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909870309E+000                  3.1877043988390512E+000                 -6.9919883110862968E-001                  1.0549516102404516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018182101E+000                  3.1916674689833138E+000                 -6.9262071249401880E-001                  1.0566049098568390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538876638482E+000                  3.1955114746132227E+000                 -6.8624384127785187E-001                  1.0582118008217194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579505554238E+000                  3.1992440234169512E+000                 -6.8005475970915374E-001                  1.0597752015659591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923666111E+000                  3.2028718697779794E+000                 -6.7404126563895561E-001                  1.0612977651752539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148302233E+000                  3.2064010904601310E+000                 -6.6819215020187606E-001                  1.0627819106115153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195518703E+000                  3.2098372134966784E+000                 -6.6249718149517689E-001                  1.0642298494730831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080227636E+000                  3.2131852738615510E+000                 -6.5694705366570838E-001                  1.0656436090374260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816314495E+000                  3.2164498492445648E+000                 -6.5153327486488610E-001                  1.0670250521894856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416740246E+000                  3.2196350971925725E+000                 -6.4624807225208691E-001                  1.0683758947274370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858893630354E+000                  3.2227448039525197E+000                 -6.4108431929979048E-001                  1.0696977204494299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258353857E+000                  3.2257824934065913E+000                 -6.3603549701299422E-001                  1.0709919943542475E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937521595797E+000                  3.2302485245510413E+000                 -6.2865465770931572E-001                  1.0728888746880585E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779980226E+000                  3.2359311591354558E+000                 -6.1917748397939354E-001                  1.0753277632939083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746429987E+000                  3.2413818478673782E+000                 -6.1006570104701341E-001                  1.0776780004926122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487238262E+000                  3.2466217163752482E+000                 -6.0128665555864458E-001                  1.0799472290845516E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062297067E+000                  3.2516694609726655E+000                 -5.9281246510250241E-001                  1.0821421554842983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526145525E+000                  3.2565415730816238E+000                 -5.8461874179694651E-001                  1.0842686966668804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928743574E+000                  3.2612527535042477E+000                 -5.7668395578857123E-001                  1.0863320993724843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316097104E+000                  3.2658161501052159E+000                 -5.6898848881077002E-001                  1.0883370376262697E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730688395E+000                  3.2702433658536054E+000                 -5.6151399512402622E-001                  1.0902876931411621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211771962E+000                  3.2745445358235026E+000                 -5.5424404689428608E-001                  1.0921878220868122E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795768926E+000                  3.2787285530347354E+000                 -5.4716397274885442E-001                  1.0940408109085954E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791516619770E+000                  3.2828032638714224E+000                 -5.4026063268277080E-001                  1.0958497232832778E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406087364E+000                  3.2857724980576126E+000                 -5.3520095891298280E-001                  1.0971762096759781E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424308815E+000                  3.2887250261007352E+000                 -5.3021139810604978E-001                  1.0984864622391365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622107063E+000                  3.2925550255784017E+000                 -5.2370044429256501E-001                  1.1001968115858336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059967366E+000                  3.2962966161803235E+000                 -5.1732910493632522E-001                  1.1018717883667057E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763751828E+000                  3.2999543130312587E+000                 -5.1108865319524333E-001                  1.1035134185839489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757992297E+000                  3.3035321756940479E+000                 -5.0497117109002865E-001                  1.1051235637597513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066038623E+000                  3.3070339910076036E+000                 -4.9896983934389216E-001                  1.1067039382479502E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710258624E+000                  3.3104634032777813E+000                 -4.9307847881646305E-001                  1.1082561243259207E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712154455E+000                  3.3138239088272514E+000                 -4.8729136236510567E-001                  1.1097815853996355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092443681E+000                  3.3171188307335431E+000                 -4.8160316479882925E-001                  1.1112816775980663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871130699E+000                  3.3203513042446371E+000                 -4.7600892058757355E-001                  1.1127576599870554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704067569589E+000                  3.3235242625150021E+000                 -4.7050403254585282E-001                  1.1142107035953348E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700528357E+000                  3.3266404160588352E+000                 -4.6508433191005166E-001                  1.1156418994147163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788264743E+000                  3.3297022621964221E+000                 -4.5974595150249381E-001                  1.1170522655112727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950348578324E+000                  3.3327121266021797E+000                 -4.5448528127797611E-001                  1.1184427533635139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398854578E+000                  3.3356722001188346E+000                 -4.4929894899853340E-001                  1.1198142535262519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956105184E+000                  3.3385845665303866E+000                 -4.4418380241290817E-001                  1.1211676007043772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037005444E+000                  3.3414512222796686E+000                 -4.3913688293811071E-001                  1.1225035783089814E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657926556E+000                  3.3442740723040645E+000                 -4.3415522693102737E-001                  1.1238229225578589E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834929354E+000                  3.3470549018686842E+000                 -4.2923588712480693E-001                  1.1251263261738751E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583761338E+000                  3.3497953604322257E+000                 -4.2437611049656826E-001                  1.1264144417277693E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919888268E+000                  3.3524969631843757E+000                 -4.1957332546170295E-001                  1.1276878846656169E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858523632E+000                  3.3551610948477202E+000                 -4.1482512363259999E-001                  1.1289472360559872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414655137E+000                  3.3591325930389599E+000                 -4.0777250526486497E-001                  1.1308192915065030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430513108E+000                  3.3642506767689926E+000                 -3.9857762372207634E-001                  1.1332597506001683E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091784635E+000                  3.3692395330995337E+000                 -3.8956372961188518E-001                  1.1356528378848594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512085038E+000                  3.3741090320363436E+000                 -3.8071668789235869E-001                  1.1380019182651203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802961267E+000                  3.3788699320696312E+000                 -3.7202395356966450E-001                  1.1403100333057809E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074395319E+000                  3.3835333890183694E+000                 -3.6347434545922541E-001                  1.1425799409778305E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435236956E+000                  3.3881103111451618E+000                 -3.5505795363321391E-001                  1.1448141494753880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015993620975E+000                  3.3926109659777479E+000                 -3.4676581535419765E-001                  1.1470149461342091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857264587E+000                  3.3970452362040668E+000                 -3.3858973527897906E-001                  1.1491844222800980E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133700394E+000                  3.4014230538654120E+000                 -3.3052223721219215E-001                  1.1513244946754456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930501813E+000                  3.4057551069211129E+000                 -3.2255603544234490E-001                  1.1534369241071220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355269873E+000                  3.4100537348298205E+000                 -3.1468384792814835E-001                  1.1555233315621635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515524109E+000                  3.4143329888388267E+000                 -3.0689917724393118E-001                  1.1575852123599629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518969380E+000                  3.4186078920560941E+000                 -2.9919622288858466E-001                  1.1596239485464217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473741212E+000                  3.4228933400295141E+000                 -2.9156959337684096E-001                  1.1616408198011001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488523944E+000                  3.4272008812106725E+000                 -2.8401273004020261E-001                  1.1636370130605295E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671849297E+000                  3.4315355700434891E+000                 -2.7651787454951376E-001                  1.1656136310334656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131310526E+000                  3.4358968983488554E+000                 -2.6907690248357014E-001                  1.1675716997617956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973158113E+000                  3.4402822813636669E+000                 -2.6168170900926341E-001                  1.1695121753536478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302075141E+000                  3.4446916166795161E+000                 -2.5432420240858422E-001                  1.1714359499961581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220933287E+000                  3.4491318407016980E+000                 -2.4699561124615421E-001                  1.1733438573378677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830132575E+000                  3.4536166402871800E+000                 -2.3968747106864932E-001                  1.1752366773175639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227467240E+000                  3.4581609850191719E+000                 -2.3239117672005102E-001                  1.1771151405082435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651507721832E+000                  3.4627745650834791E+000                 -2.2509737499051408E-001                  1.1789799320333762E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916761871173E+000                  3.4674559343798665E+000                 -2.1779715429184163E-001                  1.1808316951039531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187076959286E+000                  3.4721919610222618E+000                 -2.1048210957193586E-001                  1.1826710342199208E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536026911E+000                  3.4769629437251863E+000                 -2.0314391448951205E-001                  1.1844985180731205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743217775634E+000                  3.4817475273637970E+000                 -1.9577490986050053E-001                  1.1863146821838759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029196608504E+000                  3.4865251680172724E+000                 -1.8837063263142670E-001                  1.1881200313010565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544393793E+000                  3.4912767592887644E+000                 -1.8093018329759977E-001                  1.1899150415943657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617332667519E+000                  3.4959841104682550E+000                 -1.7345247401870051E-001                  1.1917001626613594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632443310E+000                  3.5006295888081631E+000                 -1.6593595916408602E-001                  1.1934758193640521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227513817177E+000                  3.5051971300177027E+000                 -1.5838073353643772E-001                  1.1952424135113304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047055800E+000                  3.5096745456050873E+000                 -1.5079178156685275E-001                  1.1970003254044942E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306178612E+000                  3.5140544132041449E+000                 -1.4317438362580193E-001                  1.1987499152633454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185369428922E+000                  3.5183328982506614E+000                 -1.3553313300234737E-001                  1.2004915245394992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319024397E+000                  3.5225087180411245E+000                 -1.2787209946626485E-001                  1.2022254771260906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853240996745E+000                  3.5265830050658287E+000                 -1.2019685306932561E-001                  1.2039520804732339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196226602189E+000                  3.5305598391320290E+000                 -1.1251382036622082E-001                  1.2056716266201596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545373329052E+000                  3.5344464321789726E+000                 -1.0482876478824510E-001                  1.2073843931510355E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900784735873E+000                  3.5382529163074152E+000                 -9.7146952691714070E-002                  1.2090906440797520E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262570394371E+000                  3.5419920530648157E+000                 -8.9473273413772272E-002                  1.2107906306702043E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630845912115E+000                  3.5456780324577228E+000                 -8.1810273538215975E-002                  1.2124845921973797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731243435E+000                  3.5493246024666480E+000                 -7.4158655556435138E-002                  1.2141727566515218E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387349271084E+000                  3.5529443071786240E+000                 -6.6519414220389317E-002                  1.2158553413904203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826161065E+000                  3.5565486316130648E+000                 -5.8893891516243732E-002                  1.2175325537469654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171291794370E+000                  3.5601481226483673E+000                 -5.1283754895439272E-002                  1.2192045915960877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880211112E+000                  3.5637525048562821E+000                 -4.3690615821422259E-002                  1.2208716438841723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983729727619E+000                  3.5673709054570781E+000                 -3.6115069309295075E-002                  1.2225338911230610E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400982132137E+000                  3.5710120693603575E+000                 -2.8557628980723636E-002                  1.2241915058497227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825782713404E+000                  3.5746844354328413E+000                 -2.1018971102710685E-002                  1.2258446530551026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258280528508E+000                  3.5783961715001649E+000                 -1.3499901363850068E-002                  1.2274934905845235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698628654493E+000                  3.5821551658467539E+000                 -6.0012628232036288E-003                  1.2291381695122574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146984361335E+000                  3.5859684700867049E+000                  1.4770986814926623E-003                  1.2307788344929550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603508205318E+000                  3.5898412451784449E+000                  8.9364414278826944E-003                  1.2324156240907076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068362917608E+000                  3.5937761295129258E+000                  1.6378528329167703E-002                  1.2340486710879812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541712839729E+000                  3.5977730271833406E+000                  2.3805688326739453E-002                  1.2356781027768173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023723238242E+000                  3.6018289462558735E+000                  3.1220915412034655E-002                  1.2373040412322160E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
