                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392314120026E+011                  8.6830953907947031E+000                  2.1660496209136846E+002                  1.2418987503520285E-008                  7.9133332083719546E-002                  2.5410990623607719E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362820789668E-002                  2.9999998508096325E-002                  7.9125401932961345E-002                  1.2862802713487426E+003                  2.1566405888202484E+013                  2.4156558649806356E+016                  7.4620539822484917E-016                  7.4620539822484917E-016                  0.0000000000000000E+000                  3.7923221538163667E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575809207409E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  2.9999993979281037E-002                 -1.1017169203832033E+000                  2.9588579651542233E+000                 -1.1077978555162777E+000                  9.6238117344559324E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179605547025E+000                  2.9639885725019712E+000                 -1.0975311102341816E+000                  9.6443806489410910E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200107543830E+000                  2.9704493077634129E+000                 -1.0845923124959451E+000                  9.6704493114493371E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220008018000E+000                  2.9765425247119510E+000                 -1.0724836331695948E+000                  9.6950418454276459E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239361567723E+000                  2.9823075850765104E+000                 -1.0611107178298522E+000                  9.7183165119639625E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258215131247E+000                  2.9878025124619487E+000                 -1.0503468214888749E+000                  9.7405051220942038E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276774290559E+000                  2.9930514043375114E+000                 -1.0401310113410096E+000                  9.7617083908224203E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294902211272E+000                  2.9980545002226795E+000                 -1.0304538633153435E+000                  9.7819248057496342E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312630884026E+000                  3.0028344727787641E+000                 -1.0212643654254245E+000                  9.8012421647604295E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329988576439E+000                  3.0074322609671897E+000                 -1.0124798680962095E+000                  9.8198191865949003E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347153252617E+000                  3.0118617760661417E+000                 -1.0040664638409624E+000                  9.8377131640154634E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363988802655E+000                  3.0161170368886712E+000                 -9.9602980466142621E-001                  9.8548992105710269E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380515864617E+000                  3.0202112454754402E+000                 -9.8833897570176732E-001                  9.8714312212069029E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396753012310E+000                  3.0241739735764464E+000                 -9.8093399762771594E-001                  9.8874280979056781E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412860669156E+000                  3.0280134132831278E+000                 -9.7379417064405271E-001                  9.9029252914554959E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428705854901E+000                  3.0317212767991260E+000                 -9.6693146845559319E-001                  9.9178887038797345E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444302793011E+000                  3.0353062908614192E+000                 -9.6032594665912163E-001                  9.9323538887052614E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459664464411E+000                  3.0387920204636947E+000                 -9.5393141862378161E-001                  9.9464154507245528E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474939108514E+000                  3.0421838076388994E+000                 -9.4773453781916217E-001                  9.9600967115886956E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489997506424E+000                  3.0471075994886574E+000                 -9.3884490987525127E-001                  9.9798432088746143E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519504558420E+000                  3.0533361489953990E+000                 -9.2759516750667237E-001                  1.0004959286251969E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548518533056E+000                  3.0592510303034355E+000                 -9.1698835408599444E-001                  1.0028806865077057E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576833040603E+000                  3.0648846770889118E+000                 -9.0695653020537903E-001                  1.0051513313245181E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604752551133E+000                  3.0702627426286333E+000                 -8.9743946881386227E-001                  1.0073186929843468E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632067413947E+000                  3.0754093712623711E+000                 -8.8838567595099460E-001                  1.0093922078538364E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659061918412E+000                  3.0803437434705550E+000                 -8.7975091637419867E-001                  1.0113800015117922E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685525499816E+000                  3.0850843332084041E+000                 -8.7149737532176330E-001                  1.0132892606003148E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711726915915E+000                  3.0896458402017246E+000                 -8.6359188189796510E-001                  1.0151262355303105E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737456161951E+000                  3.0940427273647861E+000                 -8.5600542713191019E-001                  1.0168965267195706E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762969652740E+000                  3.0982864960259873E+000                 -8.4871221525005802E-001                  1.0186050436671382E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788058705336E+000                  3.1023886903316362E+000                 -8.4168948755988193E-001                  1.0202562362821286E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812969663292E+000                  3.1063584686778900E+000                 -8.3491720909186795E-001                  1.0218540299435528E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837495597911E+000                  3.1102052002446441E+000                 -8.2837777084348041E-001                  1.0234020197685702E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861874529062E+000                  3.1139362889880404E+000                 -8.2205524437713262E-001                  1.0249033926399806E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901520634E+000                  3.1175594493176075E+000                 -8.1593527544853828E-001                  1.0263610953100297E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807559219E+000                  3.1210807459842620E+000                 -8.1000480338273884E-001                  1.0277777497274576E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933389756476E+000                  3.1245066113826589E+000                 -8.0425210421627691E-001                  1.0291558019225088E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873072827E+000                  3.1278420707542272E+000                 -7.9866668430072141E-001                  1.0304974343618124E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056679981E+000                  3.1310925479834024E+000                 -7.9323897709292035E-001                  1.0318047002163429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160343248E+000                  3.1342622494244585E+000                 -7.8796021170237029E-001                  1.0330794349670670E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985247819E+000                  3.1389012822289279E+000                 -7.8030881451992251E-001                  1.0349349690817029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245626366E+000                  3.1447825001517784E+000                 -7.7054395118910524E-001                  1.0373092017184858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902365295E+000                  3.1503833532742296E+000                 -7.6124016337132017E-001                  1.0395803163933119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010280391E+000                  3.1557304360130192E+000                 -7.5235387711852897E-001                  1.0417577153300689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203617981750E+000                  3.1608471070223718E+000                 -7.4384740876674982E-001                  1.0438495739544898E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246768829301E+000                  3.1657539023240355E+000                 -7.3568788653228834E-001                  1.0458630454556374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501700729E+000                  3.1704688606897866E+000                 -7.2784648581949318E-001                  1.0478044244111480E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851622998E+000                  3.1750079027052713E+000                 -7.2029795358925264E-001                  1.0496792789295679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850309726E+000                  3.1793852343102755E+000                 -7.1302007495963371E-001                  1.0514925583103429E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526609022E+000                  3.1836136199966170E+000                 -7.0599310179770636E-001                  1.0532486814706486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456906866700E+000                  3.1877043985113134E+000                 -6.9919883157667828E-001                  1.0549516101203366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015178444E+000                  3.1916674686562372E+000                 -6.9262071296096361E-001                  1.0566049097367232E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873634780E+000                  3.1955114742867838E+000                 -6.8624384174376130E-001                  1.0582118007016028E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502550490E+000                  3.1992440230911332E+000                 -6.8005476017410915E-001                  1.0597752014458370E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920662316E+000                  3.2028718694527858E+000                 -6.7404126610302262E-001                  1.0612977650551271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145298407E+000                  3.2064010901355764E+000                 -6.6819215066510784E-001                  1.0627819104913879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192514832E+000                  3.2098372131727695E+000                 -6.6249718195764296E-001                  1.0642298493529550E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077223717E+000                  3.2131852735382975E+000                 -6.5694705412746612E-001                  1.0656436089172971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813310546E+000                  3.2164498489219828E+000                 -6.5153327532598548E-001                  1.0670250520693561E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413736249E+000                  3.2196350968706837E+000                 -6.4624807271258300E-001                  1.0683758946073054E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890626344E+000                  3.2227448036313486E+000                 -6.4108431975971925E-001                  1.0696977203292983E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255349800E+000                  3.2257824930861547E+000                 -6.3603549747239274E-001                  1.0709919942341147E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518591678E+000                  3.2302485242317145E+000                 -6.2865465816798360E-001                  1.0728888745679242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015776976044E+000                  3.2359311588175683E+000                 -6.1917748443717557E-001                  1.0753277631737722E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743425730E+000                  3.2413818475508447E+000                 -6.1006570150399853E-001                  1.0776780003724749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484233927E+000                  3.2466217160599689E+000                 -6.0128665601487341E-001                  1.0799472289644120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059292640E+000                  3.2516694606585435E+000                 -5.9281246555798117E-001                  1.0821421553641573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523141038E+000                  3.2565415727685658E+000                 -5.8461874225167965E-001                  1.0842686965467374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925738993E+000                  3.2612527531921556E+000                 -5.7668395624256197E-001                  1.0863320992523395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313092445E+000                  3.2658161497939964E+000                 -5.6898848926409173E-001                  1.0883370375061226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727683658E+000                  3.2702433655431768E+000                 -5.6151399557677861E-001                  1.0902876930210097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208767132E+000                  3.2745445355138139E+000                 -5.5424404734654731E-001                  1.0921878219666540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792764003E+000                  3.2787285527257586E+000                 -5.4716397320067212E-001                  1.0940408107884354E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513614789E+000                  3.2828032635631379E+000                 -5.4026063313419370E-001                  1.0958497231631167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403082305E+000                  3.2857724977498388E+000                 -5.3520095936414103E-001                  1.0971762095558159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421303726E+000                  3.2887250257934770E+000                 -5.3021139855697508E-001                  1.0984864621189727E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619101880E+000                  3.2925550252718465E+000                 -5.2370044474322663E-001                  1.1001968114656677E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065056962121E+000                  3.2962966158744980E+000                 -5.1732910538677868E-001                  1.1018717882465387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760746475E+000                  3.2999543127261979E+000                 -5.1108865364554990E-001                  1.1035134184637801E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222754986881E+000                  3.3035321753897886E+000                 -5.0497117154021831E-001                  1.1051235636395806E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063033116E+000                  3.3070339907041704E+000                 -4.9896983979396098E-001                  1.1067039381277777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707253040E+000                  3.3104634029751843E+000                 -4.9307847926641285E-001                  1.1082561242057468E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709148777E+000                  3.3138239085254919E+000                 -4.8729136281493868E-001                  1.1097815852794591E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089437910E+000                  3.3171188304326176E+000                 -4.8160316524854979E-001                  1.1112816774778883E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868124852E+000                  3.3203513039445403E+000                 -4.7600892103718861E-001                  1.1127576598668753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064563664E+000                  3.3235242622157304E+000                 -4.7050403299536142E-001                  1.1142107034751536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697522355E+000                  3.3266404157603899E+000                 -4.6508433235944829E-001                  1.1156418992945326E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785258650E+000                  3.3297022618988059E+000                 -4.5974595195176854E-001                  1.1170522653910872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345572151E+000                  3.3327121263053954E+000                 -4.5448528172712355E-001                  1.1184427532433260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033395848299E+000                  3.3356721998228736E+000                 -4.4929894944755655E-001                  1.1198142534060590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953098826E+000                  3.3385845662352436E+000                 -4.4418380286179759E-001                  1.1211676005841786E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201033999011E+000                  3.3414512219853423E+000                 -4.3913688338684548E-001                  1.1225035781887804E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285654920030E+000                  3.3442740720105411E+000                 -4.3415522737963191E-001                  1.1238229224376566E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370831922737E+000                  3.3470549015759521E+000                 -4.2923588757330333E-001                  1.1251263260536707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580754627E+000                  3.3497953601402783E+000                 -4.2437611094497540E-001                  1.1264144416075631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542916881448E+000                  3.3524969628932104E+000                 -4.1957332591003915E-001                  1.1276878845454089E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855516750E+000                  3.3551610945573387E+000                 -4.1482512408087791E-001                  1.1289472359357775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411648162E+000                  3.3591325927497730E+000                 -4.0777250571307766E-001                  1.1308192913862904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427505949E+000                  3.3642506764814262E+000                 -3.9857762417024495E-001                  1.1332597504799519E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088777276E+000                  3.3692395328135474E+000                 -3.8956373006008221E-001                  1.1356528377646388E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509077493E+000                  3.3741090317517868E+000                 -3.8071668834063566E-001                  1.1380019181448963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441799953537E+000                  3.3788699317862760E+000                 -3.7202395401806598E-001                  1.1403100331855521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071387403E+000                  3.3835333887359487E+000                 -3.6347434590777716E-001                  1.1425799408575971E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432228809E+000                  3.3881103108634085E+000                 -3.5505795408193191E-001                  1.1448141493551498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990612643E+000                  3.3926109656963952E+000                 -3.4676581580309890E-001                  1.1470149460139664E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854256024E+000                  3.3970452359228043E+000                 -3.3858973572809531E-001                  1.1491844221598459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130691632E+000                  3.4014230535838683E+000                 -3.3052223766153210E-001                  1.1513244945551856E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927492834E+000                  3.4057551066387850E+000                 -3.2255603589196163E-001                  1.1534369239868569E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352260678E+000                  3.4100537345460249E+000                 -3.1468384837810326E-001                  1.1555233314418938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512514715E+000                  3.4143329885527574E+000                 -3.0689917769426450E-001                  1.1575852122396887E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256515959752E+000                  3.4186078917668952E+000                 -2.9919622333932427E-001                  1.1596239484261424E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470731339E+000                  3.4228933397364254E+000                 -2.9156959382805281E-001                  1.1616408196808159E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485513839E+000                  3.4272008809133112E+000                 -2.8401273049210507E-001                  1.1636370129402394E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
